t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
15.845,0.02628225890605216,0.043677809730863895,0.032833930365681746,0.019730587446422577,0.0,0.0,0.0328,0.0197,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.895,0.02628225890605216,0.043677809730863895,0.032833930365681746,0.019730587446422577,0.0,0.0,0.0328,0.0197,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.945,0.027657298959535146,0.0426137134479023,0.03404935597672049,0.0212652419423498,0.0,0.0,0.034,0.0213,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.995,0.027657298959535146,0.0426137134479023,0.03404935597672049,0.0212652419423498,0.0,0.0,0.034,0.0213,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.046,0.02793651399564814,0.04534519210534781,0.034738292811450314,0.021134735179845966,0.0,0.0,0.0347,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.095,0.02793651399564814,0.04534519210534781,0.034738292811450314,0.021134735179845966,0.0,0.0,0.0347,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.145,0.02799252528388739,0.045884596174345385,0.034875214710039196,0.021109835857735584,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
16.195,0.02799252528388739,0.045884596174345385,0.034875214710039196,0.021109835857735584,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
16.245,0.028003734272775912,0.04599159232767,0.03490247312192641,0.021104995423625414,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
16.295,0.028003734272775912,0.04599159232767,0.03490247312192641,0.021104995423625414,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
16.345,0.029794753245874925,0.026513467276531946,0.03377177333735472,0.02581773315439513,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
16.395,0.029794753245874925,0.026513467276531946,0.03377177333735472,0.02581773315439513,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
16.445,0.032014854954767524,0.010164431803089987,0.033539519725231025,0.030490190184304027,0.0,0.0,0.0335,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.495,0.032014854954767524,0.010164431803089987,0.033539519725231025,0.030490190184304027,0.0,0.0,0.0335,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.545,0.0324684474827809,0.014326658460285881,0.03461744625182379,0.030319448713738022,0.0,0.0,0.0346,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.595,0.0324684474827809,0.014326658460285881,0.03461744625182379,0.030319448713738022,0.0,0.0,0.0346,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.645,0.032559548875832976,0.015133623297447423,0.03482959237045009,0.030289505381215862,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.695,0.032559548875832976,0.015133623297447423,0.03482959237045009,0.030289505381215862,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.745,0.03257778446994136,0.015299131294497122,0.03487265416411593,0.030282914775766792,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
16.795,0.03257778446994136,0.015299131294497122,0.03487265416411593,0.030282914775766792,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
16.845,0.032581432201382966,0.015331310797725362,0.034881128821041774,0.030281735581724162,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.895,0.032581432201382966,0.015331310797725362,0.034881128821041774,0.030281735581724162,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.945,0.03258216177217608,0.015338062907720768,0.03488287120833419,0.030281452336017964,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.995,0.03258216177217608,0.015338062907720768,0.03488287120833419,0.030281452336017964,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.047,0.028893978431247587,0.054551656888935686,0.03707672696458794,0.020711229897907232,0.0,0.0,0.0371,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.095,0.028893978431247587,0.054551656888935686,0.03707672696458794,0.020711229897907232,0.0,0.0,0.0371,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.145,0.028182917845930133,0.04772816210683199,0.03534214216195493,0.021023693529905334,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.195,0.028182917845930133,0.04772816210683199,0.03534214216195493,0.021023693529905334,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.246,0.028041768772181373,0.046359998843276226,0.03499576859867281,0.02108776894568994,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
17.295,0.028041768772181373,0.046359998843276226,0.03499576859867281,0.02108776894568994,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
17.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.446,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.495,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
17.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
17.646,0.029434587176565177,0.046992472411108925,0.03648345803823152,0.02238571631489884,0.0,0.0,0.0365,0.0224,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.695,0.029434587176565177,0.046992472411108925,0.03648345803823152,0.02238571631489884,0.0,0.0,0.0365,0.0224,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.595,0.030251181765434624,0.032712690270453905,0.03515808530600271,0.02534427822486654,0.0,0.0,0.0352,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
18.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.095,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
19.146,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
19.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.395,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.446,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.595,0.031126831735196134,0.03227282166250324,0.03596775498457162,0.026285908485820648,0.0,0.0,0.036,0.0263,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.646,0.031126831735196134,0.03227282166250324,0.03596775498457162,0.026285908485820648,0.0,0.0,0.036,0.0263,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.895,0.02352594837372557,0.05,0.03102594837372557,0.01602594837372557,0.0,0.0,0.031,0.016,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.945,0.02352594837372557,0.05,0.03102594837372557,0.01602594837372557,0.0,0.0,0.031,0.016,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.995,0.024543926138159453,0.06634275399925746,0.034495339238048074,0.014592513038270834,0.0,0.0,0.0345,0.0146,0,0,0.0,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
20.047,0.024543926138159453,0.06634275399925746,0.034495339238048074,0.014592513038270834,0.0,0.0,0.0345,0.0146,0,0,0.0,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
20.095,0.02729574243578965,0.039101535485633575,0.03316097275863469,0.02143051211294461,0.0,0.0,0.0332,0.0214,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.145,0.02729574243578965,0.039101535485633575,0.03316097275863469,0.02143051211294461,0.0,0.0,0.0332,0.0214,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.295,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.345,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.395,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
20.445,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
20.495,0.032804493227694985,0.022236366316809655,0.03613994817521643,0.029469038280173537,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
20.545,0.032804493227694985,0.022236366316809655,0.03613994817521643,0.029469038280173537,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
20.595,0.0289357963771389,0.05479805905046445,0.037155505234708563,0.020716087519569232,0.0,0.0,0.0372,0.0207,0,0,0.0,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.645,0.0289357963771389,0.05479805905046445,0.037155505234708563,0.020716087519569232,0.0,0.0,0.0372,0.0207,0,0,0.0,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.695,0.02645195610717657,0.06744070978233653,0.03656806257452705,0.016335849639826087,0.0,0.0,0.0366,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.745,0.02645195610717657,0.06744070978233653,0.03656806257452705,0.016335849639826087,0.0,0.0,0.0366,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.796,0.024300423678871506,0.08213716155202878,0.03662099791167582,0.01197984944606719,0.0,0.0,0.0366,0.012,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.845,0.024300423678871506,0.08213716155202878,0.03662099791167582,0.01197984944606719,0.0,0.0,0.0366,0.012,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.895,0.023881067237642904,0.07779657595488176,0.03555055363087517,0.01221158084441064,0.0,0.0,0.0356,0.0122,0,0,0.0,0.0,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
20.945,0.023881067237642904,0.07779657595488176,0.03555055363087517,0.01221158084441064,0.0,0.0,0.0356,0.0122,0,0,0.0,0.0,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
20.995,0.02379763395117449,0.07691807480067647,0.035335345171275956,0.012259922731073018,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.047,0.02379763395117449,0.07691807480067647,0.035335345171275956,0.012259922731073018,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.095,0.023780964813951894,0.07674228429441488,0.035292307458114125,0.012269622169789662,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.145,0.023780964813951894,0.07674228429441488,0.035292307458114125,0.012269622169789662,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.195,0.023777631687310223,0.07670763161373921,0.035283776429371104,0.012271486945249342,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
21.245,0.023777631687310223,0.07670763161373921,0.035283776429371104,0.012271486945249342,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
21.295,0.02542733781901091,0.05709634724884688,0.033991789906337944,0.016862885731683878,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.345,0.02542733781901091,0.05709634724884688,0.033991789906337944,0.016862885731683878,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.396,0.025763918120012167,0.0605202883815199,0.03484196137724015,0.01668587486278418,0.0,0.0,0.0348,0.0167,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.445,0.025763918120012167,0.0605202883815199,0.03484196137724015,0.01668587486278418,0.0,0.0,0.0348,0.0167,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.495,0.025831499743198864,0.06118779744446681,0.035009669359868885,0.016653330126528844,0.0,0.0,0.035,0.0167,0,0,0.0,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
21.545,0.025831499743198864,0.06118779744446681,0.035009669359868885,0.016653330126528844,0.0,0.0,0.035,0.0167,0,0,0.0,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
21.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
21.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
21.695,0.033062737555817436,-0.03430443527246643,0.02791707226494747,0.0382084028466874,0.0,0.0,0.0279,0.0382,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.745,0.033062737555817436,-0.03430443527246643,0.02791707226494747,0.0382084028466874,0.0,0.0,0.0279,0.0382,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.795,0.03267810463866144,-0.016170848211852815,0.03025247740688352,0.035103731870439366,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.845,0.03267810463866144,-0.016170848211852815,0.03025247740688352,0.035103731870439366,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.895,0.030729040002424757,-0.03515669354072046,0.025455535971316688,0.03600254403353283,0.0,0.0,0.0255,0.036,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
21.945,0.030729040002424757,-0.03515669354072046,0.025455535971316688,0.03600254403353283,0.0,0.0,0.0255,0.036,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
21.995,0.02943673862914959,-0.04140650692694231,0.023225762590108244,0.03564771466819094,0.0,0.0,0.0232,0.0356,0,0,0.0,0.0,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
22.047,0.02943673862914959,-0.04140650692694231,0.023225762590108244,0.03564771466819094,0.0,0.0,0.0232,0.0356,0,0,0.0,0.0,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
22.096,0.030087368585782034,-0.02913366709351283,0.025717318521755107,0.03445741864980896,0.0,0.0,0.0257,0.0345,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.145,0.030087368585782034,-0.02913366709351283,0.025717318521755107,0.03445741864980896,0.0,0.0,0.0257,0.0345,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
22.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
22.295,0.03207536298418189,-0.014740314001978224,0.02986431588388516,0.03428641008447862,0.0,0.0,0.0299,0.0343,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.345,0.03207536298418189,-0.014740314001978224,0.02986431588388516,0.03428641008447862,0.0,0.0,0.0299,0.0343,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.395,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.445,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.495,0.03317523502995409,0.018374725759151195,0.03593144389382677,0.030419026166081414,0.0,0.0,0.0359,0.0304,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.545,0.03317523502995409,0.018374725759151195,0.03593144389382677,0.030419026166081414,0.0,0.0,0.0359,0.0304,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.695,0.022279307249558265,0.05,0.029779307249558264,0.014779307249558265,0.0,0.0,0.0298,0.0148,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.745,0.022279307249558265,0.05,0.029779307249558264,0.014779307249558265,0.0,0.0,0.0298,0.0148,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.795,0.025113384969509468,0.054097365784047065,0.03322798983711653,0.016998780101902408,0.0,0.0,0.0332,0.017,0,0,0.0,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
22.845,0.025113384969509468,0.054097365784047065,0.03322798983711653,0.016998780101902408,0.0,0.0,0.0332,0.017,0,0,0.0,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
22.895,0.02918539718846431,0.020339285206197356,0.032236289969393914,0.026134504407534703,0.0,0.0,0.0322,0.0261,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.945,0.02918539718846431,0.020339285206197356,0.032236289969393914,0.026134504407534703,0.0,0.0,0.0322,0.0261,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.995,0.027363063042465087,0.058046888305355475,0.036070096288268405,0.018656029796661765,0.0,0.0,0.0361,0.0187,0,0,0.0,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
23.047,0.027363063042465087,0.058046888305355475,0.036070096288268405,0.018656029796661765,0.0,0.0,0.0361,0.0187,0,0,0.0,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
23.095,0.02966196855856058,0.025288674306238747,0.033455269704496395,0.02586866741262477,0.0,0.0,0.0335,0.0259,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.145,0.02966196855856058,0.025288674306238747,0.033455269704496395,0.02586866741262477,0.0,0.0,0.0335,0.0259,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.195,0.03013287554556861,0.029560488908495684,0.03456694888184296,0.02569880220929426,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
