t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.205,0.05,0.0,0.05,0.05,0.0507,0.0502,-0.0007,-0.0002,369,363,0.342,0.3364,nan,UNKNOWN
13.255,0.05,0.0,0.05,0.05,0.0507,0.0502,-0.0007,-0.0002,369,363,0.342,0.3364,nan,UNKNOWN
13.305,0.05,0.0,0.05,0.05,0.0507,0.0502,-0.0007,-0.0002,375,369,0.3475,0.342,nan,UNKNOWN
13.355,0.05,0.0,0.05,0.05,0.0507,0.0502,-0.0007,-0.0002,375,369,0.3475,0.342,nan,UNKNOWN
13.405,0.05,0.0,0.05,0.05,0.0532,0.052,-0.0032,-0.002,381,374,0.3531,0.3466,nan,UNKNOWN
13.455,0.05,0.0,0.05,0.05,0.0532,0.052,-0.0032,-0.002,381,374,0.3531,0.3466,nan,UNKNOWN
13.505,0.05,0.0,0.05,0.05,0.0532,0.052,-0.0032,-0.002,386,379,0.3577,0.3512,nan,UNKNOWN
13.555,0.05,0.0,0.05,0.05,0.0532,0.052,-0.0032,-0.002,386,379,0.3577,0.3512,nan,UNKNOWN
13.605,0.05,0.0,0.05,0.05,0.0532,0.052,-0.0032,-0.002,392,385,0.3633,0.3568,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.0507,0.0498,-0.0007,0.0002,392,385,0.3633,0.3568,nan,UNKNOWN
13.705,0.05,0.0,0.05,0.05,0.0507,0.0498,-0.0007,0.0002,398,391,0.3689,0.3624,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0507,0.0498,-0.0007,0.0002,398,391,0.3689,0.3624,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0507,0.0498,-0.0007,0.0002,403,396,0.3735,0.367,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0508,0.05,-0.0008,-0.0,403,396,0.3735,0.367,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0508,0.05,-0.0008,-0.0,409,402,0.379,0.3726,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0508,0.05,-0.0008,-0.0,409,402,0.379,0.3726,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0508,0.05,-0.0008,-0.0,415,408,0.3846,0.3781,nan,UNKNOWN
14.056,0.05,0.0,0.05,0.05,0.0508,0.05,-0.0008,-0.0,415,408,0.3846,0.3781,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.0539,0.0526,-0.0039,-0.0026,421,413,0.3902,0.3828,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.0539,0.0526,-0.0039,-0.0026,421,413,0.3902,0.3828,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.0539,0.0526,-0.0039,-0.0026,426,418,0.3948,0.3874,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.0539,0.0526,-0.0039,-0.0026,426,418,0.3948,0.3874,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0539,0.0526,-0.0039,-0.0026,432,424,0.4004,0.393,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0513,0.0502,-0.0013,-0.0002,432,424,0.4004,0.393,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0513,0.0502,-0.0013,-0.0002,438,430,0.4059,0.3985,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.0513,0.0502,-0.0013,-0.0002,438,430,0.4059,0.3985,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.0513,0.0502,-0.0013,-0.0002,443,436,0.4106,0.4041,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.0512,0.0513,-0.0012,-0.0013,443,436,0.4106,0.4041,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.0512,0.0513,-0.0012,-0.0013,449,441,0.4161,0.4087,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.0512,0.0513,-0.0012,-0.0013,449,441,0.4161,0.4087,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0512,0.0513,-0.0012,-0.0013,454,447,0.4208,0.4143,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0512,0.0512,-0.0012,-0.0012,454,447,0.4208,0.4143,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0512,0.0512,-0.0012,-0.0012,460,452,0.4263,0.4189,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0512,0.0512,-0.0012,-0.0012,460,452,0.4263,0.4189,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0512,0.0512,-0.0012,-0.0012,465,458,0.4309,0.4245,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0512,0.0512,-0.0012,-0.0012,465,458,0.4309,0.4245,nan,UNKNOWN
15.005,0.05,0.0,0.05,0.05,0.0491,0.0492,0.0009,0.0008,465,458,0.4309,0.4245,nan,UNKNOWN
15.056,0.05,0.0,0.05,0.05,0.0491,0.0492,0.0009,0.0008,471,463,0.4365,0.4291,nan,UNKNOWN
15.105,0.05,0.0,0.05,0.05,0.0491,0.0492,0.0009,0.0008,471,463,0.4365,0.4291,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0491,0.0492,0.0009,0.0008,477,469,0.4421,0.4347,nan,UNKNOWN
15.205,0.05,0.0,0.05,0.05,0.0504,0.0495,-0.0004,0.0005,477,469,0.4421,0.4347,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.0504,0.0495,-0.0004,0.0005,482,475,0.4467,0.4402,nan,UNKNOWN
15.305,0.05,0.0,0.05,0.05,0.0504,0.0495,-0.0004,0.0005,482,475,0.4467,0.4402,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.0504,0.0495,-0.0004,0.0005,487,480,0.4513,0.4448,nan,UNKNOWN
15.405,0.05,0.0,0.05,0.05,0.0504,0.0495,-0.0004,0.0005,487,480,0.4513,0.4448,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,493,486,0.4569,0.4504,nan,UNKNOWN
15.505,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,493,486,0.4569,0.4504,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,499,491,0.4625,0.455,nan,UNKNOWN
15.605,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,499,491,0.4625,0.455,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,504,497,0.4671,0.4606,nan,UNKNOWN
15.705,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,504,497,0.4671,0.4606,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,510,502,0.4727,0.4652,nan,UNKNOWN
15.805,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,510,502,0.4727,0.4652,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,515,508,0.4773,0.4708,nan,UNKNOWN
15.905,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,515,508,0.4773,0.4708,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,521,514,0.4828,0.4764,nan,UNKNOWN
16.005,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,521,514,0.4828,0.4764,nan,UNKNOWN
16.056,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,526,519,0.4875,0.481,nan,UNKNOWN
16.105,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,526,519,0.4875,0.481,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,532,525,0.493,0.4866,nan,UNKNOWN
16.205,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,532,525,0.493,0.4866,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,537,531,0.4977,0.4921,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,537,531,0.4977,0.4921,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.0522,0.0522,-0.0022,-0.0022,543,536,0.5032,0.4967,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,543,536,0.5032,0.4967,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,548,542,0.5079,0.5023,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,548,542,0.5079,0.5023,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0499,0.0499,0.0001,0.0001,554,547,0.5134,0.5069,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,554,547,0.5134,0.5069,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,559,553,0.5181,0.5125,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,559,553,0.5181,0.5125,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,565,558,0.5236,0.5171,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,565,558,0.5236,0.5171,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.052,0.052,-0.002,-0.002,570,563,0.5283,0.5218,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.052,0.052,-0.002,-0.002,570,563,0.5283,0.5218,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.052,0.052,-0.002,-0.002,576,569,0.5338,0.5273,nan,UNKNOWN
17.005,0.05,0.0,0.05,0.05,0.052,0.052,-0.002,-0.002,576,569,0.5338,0.5273,nan,UNKNOWN
17.056,0.05,0.0,0.05,0.05,0.052,0.052,-0.002,-0.002,582,574,0.5394,0.532,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0505,0.0497,-0.0005,0.0003,582,574,0.5394,0.532,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0505,0.0497,-0.0005,0.0003,587,580,0.544,0.5375,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0505,0.0497,-0.0005,0.0003,587,580,0.544,0.5375,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0505,0.0497,-0.0005,0.0003,593,585,0.5496,0.5422,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0505,0.0497,-0.0005,0.0003,593,585,0.5496,0.5422,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.0522,0.0524,-0.0022,-0.0024,598,591,0.5542,0.5477,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.0522,0.0524,-0.0022,-0.0024,598,591,0.5542,0.5477,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.0522,0.0524,-0.0022,-0.0024,604,596,0.5598,0.5524,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.0522,0.0524,-0.0022,-0.0024,604,596,0.5598,0.5524,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0529,0.0521,-0.0029,-0.0021,610,602,0.5653,0.5579,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0529,0.0521,-0.0029,-0.0021,610,602,0.5653,0.5579,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0529,0.0521,-0.0029,-0.0021,615,607,0.57,0.5625,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.0529,0.0521,-0.0029,-0.0021,615,607,0.57,0.5625,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0529,0.0521,-0.0029,-0.0021,621,613,0.5755,0.5681,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.0505,0.0498,-0.0005,0.0002,621,613,0.5755,0.5681,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0505,0.0498,-0.0005,0.0002,626,618,0.5802,0.5727,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0505,0.0498,-0.0005,0.0002,626,618,0.5802,0.5727,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0505,0.0498,-0.0005,0.0002,632,624,0.5857,0.5783,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0506,0.0501,-0.0006,-0.0001,632,624,0.5857,0.5783,nan,UNKNOWN
18.056,0.05,0.0,0.05,0.05,0.0506,0.0501,-0.0006,-0.0001,638,629,0.5913,0.5829,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.0506,0.0501,-0.0006,-0.0001,638,629,0.5913,0.5829,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.0506,0.0501,-0.0006,-0.0001,643,635,0.5959,0.5885,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,643,635,0.5959,0.5885,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,649,640,0.6015,0.5931,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,649,640,0.6015,0.5931,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,654,646,0.6061,0.5987,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,654,646,0.6061,0.5987,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0531,0.0521,-0.0031,-0.0021,660,651,0.6117,0.6033,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0531,0.0521,-0.0031,-0.0021,660,651,0.6117,0.6033,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.0531,0.0521,-0.0031,-0.0021,666,657,0.6172,0.6089,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.0531,0.0521,-0.0031,-0.0021,666,657,0.6172,0.6089,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.0531,0.0521,-0.0031,-0.0021,671,663,0.6219,0.6144,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.0507,0.0505,-0.0007,-0.0005,671,663,0.6219,0.6144,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.0507,0.0505,-0.0007,-0.0005,677,668,0.6274,0.6191,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0507,0.0505,-0.0007,-0.0005,677,668,0.6274,0.6191,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0507,0.0505,-0.0007,-0.0005,682,674,0.6321,0.6246,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0507,0.0506,-0.0007,-0.0006,682,674,0.6321,0.6246,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0507,0.0506,-0.0007,-0.0006,688,680,0.6376,0.6302,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0507,0.0506,-0.0007,-0.0006,688,680,0.6376,0.6302,nan,UNKNOWN
19.056,0.05,0.0,0.05,0.05,0.0507,0.0506,-0.0007,-0.0006,693,685,0.6423,0.6348,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.0508,0.0507,-0.0008,-0.0007,693,685,0.6423,0.6348,nan,UNKNOWN
19.155,0.05,0.0,0.05,0.05,0.0508,0.0507,-0.0008,-0.0007,699,691,0.6478,0.6404,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.0508,0.0507,-0.0008,-0.0007,699,691,0.6478,0.6404,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0508,0.0507,-0.0008,-0.0007,704,696,0.6524,0.645,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0508,0.0507,-0.0008,-0.0007,704,696,0.6524,0.645,nan,UNKNOWN
19.355,0.05,0.0,0.05,0.05,0.0532,0.0524,-0.0032,-0.0024,710,701,0.658,0.6497,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0532,0.0524,-0.0032,-0.0024,710,701,0.658,0.6497,nan,UNKNOWN
19.455,0.05,0.0,0.05,0.05,0.0532,0.0524,-0.0032,-0.0024,715,706,0.6626,0.6543,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0532,0.0524,-0.0032,-0.0024,715,706,0.6626,0.6543,nan,UNKNOWN
19.555,0.05,0.0,0.05,0.05,0.0528,0.0521,-0.0028,-0.0021,721,712,0.6682,0.6599,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.0528,0.0521,-0.0028,-0.0021,721,712,0.6682,0.6599,nan,UNKNOWN
19.655,0.05,0.0,0.05,0.05,0.0528,0.0521,-0.0028,-0.0021,726,717,0.6728,0.6645,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.0528,0.0521,-0.0028,-0.0021,726,717,0.6728,0.6645,nan,UNKNOWN
19.755,0.05,0.0,0.05,0.05,0.0515,0.051,-0.0015,-0.001,731,722,0.6775,0.6691,nan,UNKNOWN
19.805,0.05,0.0,0.05,0.05,0.0515,0.051,-0.0015,-0.001,731,722,0.6775,0.6691,nan,UNKNOWN
19.855,0.05,0.0,0.05,0.05,0.0515,0.051,-0.0015,-0.001,737,728,0.683,0.6747,nan,UNKNOWN
19.905,0.05,0.0,0.05,0.05,0.0515,0.051,-0.0015,-0.001,737,728,0.683,0.6747,nan,UNKNOWN
19.955,0.05,0.0,0.05,0.05,0.0515,0.051,-0.0015,-0.001,743,733,0.6886,0.6793,nan,UNKNOWN
20.005,0.05,0.0,0.05,0.05,0.0501,0.0489,-0.0001,0.0011,743,733,0.6886,0.6793,nan,UNKNOWN
20.056,0.05,0.0,0.05,0.05,0.0501,0.0489,-0.0001,0.0011,748,739,0.6932,0.6849,nan,UNKNOWN
20.105,0.05,0.0,0.0,0.0,0.0501,0.0489,-0.0501,-0.0489,748,739,0.6932,0.6849,nan,UNKNOWN
20.155,0.05,0.0,0.0,0.0,0.0501,0.0489,-0.0501,-0.0489,753,744,0.6979,0.6895,nan,UNKNOWN
20.205,0.05,0.0,0.0,0.0,0.0501,0.0489,-0.0501,-0.0489,753,744,0.6979,0.6895,nan,UNKNOWN
20.255,0.05,0.0,0.0,0.0,0.049,0.048,-0.049,-0.048,755,745,0.6997,0.6904,nan,UNKNOWN
20.305,0.05,0.0,0.0,0.0,0.049,0.048,-0.049,-0.048,755,745,0.6997,0.6904,nan,UNKNOWN
20.355,0.05,0.0,0.0,0.0,0.049,0.048,-0.049,-0.048,755,744,0.6997,0.6895,nan,UNKNOWN
20.405,0.05,0.0,0.0,0.0,0.049,0.048,-0.049,-0.048,755,744,0.6997,0.6895,nan,UNKNOWN
20.455,0.05,0.0,0.0,0.0,0.049,0.048,-0.049,-0.048,755,744,0.6997,0.6895,nan,UNKNOWN
20.505,0.05,0.0,0.0,0.0,0.0392,0.0377,-0.0392,-0.0377,755,744,0.6997,0.6895,nan,UNKNOWN
20.555,0.05,0.0,0.0,0.0,0.0392,0.0377,-0.0392,-0.0377,755,744,0.6997,0.6895,nan,UNKNOWN
20.605,0.05,0.0,0.0,0.0,0.0392,0.0377,-0.0392,-0.0377,755,744,0.6997,0.6895,nan,UNKNOWN
20.655,0.05,0.0,0.0,0.0,0.0392,0.0377,-0.0392,-0.0377,755,744,0.6997,0.6895,nan,UNKNOWN
