t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.447,0.03308037376489354,0.01925991530309432,0.03596936106035769,0.030191386469429392,0.0302,0.0338,0.0058,-0.0036,340,279,0.3151,0.2586,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.497,0.03308037376489354,0.01925991530309432,0.03596936106035769,0.030191386469429392,0.0302,0.0338,0.0058,-0.0036,344,283,0.3188,0.2623,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.547,0.030806904102642765,0.03583598624464862,0.03618230203934006,0.025431506165945472,0.0329,0.0351,0.0033,-0.0097,344,283,0.3188,0.2623,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
17.597,0.030806904102642765,0.03583598624464862,0.03618230203934006,0.025431506165945472,0.0329,0.0351,0.0033,-0.0097,348,286,0.3225,0.2651,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
17.647,0.03036192159036891,0.0317491074076607,0.035124287701518014,0.025599555479219806,0.0329,0.0351,0.0022,-0.0095,348,286,0.3225,0.2651,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.697,0.03036192159036891,0.0317491074076607,0.035124287701518014,0.025599555479219806,0.0395,0.0384,-0.0044,-0.0128,352,290,0.3262,0.2688,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.747,0.03213199148837008,0.01137746697100786,0.033838611534021255,0.0304253714427189,0.0395,0.0384,-0.0057,-0.008,352,290,0.3262,0.2688,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
17.797,0.03213199148837008,0.01137746697100786,0.033838611534021255,0.0304253714427189,0.0348,0.0341,-0.001,-0.0037,355,293,0.329,0.2715,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
17.847,0.03249202290408957,0.014522445487284987,0.03467038972718232,0.03031365608099682,0.0348,0.0341,-0.0002,-0.0038,355,293,0.329,0.2715,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
17.897,0.03249202290408957,0.014522445487284987,0.03467038972718232,0.03031365608099682,0.0348,0.0341,-0.0002,-0.0038,358,296,0.3318,0.2743,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
17.947,0.03355732992898328,-0.023886478940344347,0.02997435808793163,0.03714030177003493,0.0283,0.0279,0.0016,0.0092,358,296,0.3318,0.2743,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.997,0.03355732992898328,-0.023886478940344347,0.02997435808793163,0.03714030177003493,0.0283,0.0279,0.0016,0.0092,362,300,0.3355,0.278,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.047,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,362,300,0.3355,0.278,0.35156592487770283,nan,nan,NO_WELD
18.098,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,366,304,0.3392,0.2817,0.35156592487770283,nan,nan,NO_WELD
18.147,0.029076540750343327,-0.0474849242671465,0.021953802110271353,0.0361992793904153,0.0318,0.0316,-0.0099,0.0046,366,304,0.3392,0.2817,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
18.197,0.029076540750343327,-0.0474849242671465,0.021953802110271353,0.0361992793904153,0.0339,0.0338,-0.012,0.0024,368,306,0.3411,0.2836,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
18.247,0.035,0.0,0.035,0.035,0.0339,0.0338,0.0011,0.0012,368,306,0.3411,0.2836,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
18.297,0.035,0.0,0.035,0.035,0.0278,0.0277,0.0072,0.0073,370,308,0.3429,0.2854,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
18.347,0.03330033789113622,0.017266612358663044,0.035890329744935674,0.03071034603733676,0.0278,0.0277,0.0081,0.003,370,308,0.3429,0.2854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.397,0.03330033789113622,0.017266612358663044,0.035890329744935674,0.03071034603733676,0.0315,0.0314,0.0044,-0.0007,374,312,0.3466,0.2892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.447,0.033394245999844856,-0.02235323431872189,0.030041260852036573,0.03674723114765314,0.0315,0.0314,-0.0014,0.0053,374,312,0.3466,0.2892,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
18.497,0.033394245999844856,-0.02235323431872189,0.030041260852036573,0.03674723114765314,0.0315,0.0314,-0.0014,0.0053,377,316,0.3494,0.2929,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
18.547,0.03337549115089452,0.022488986511689624,0.03674883912764796,0.030002143174141075,0.0263,0.0287,0.0104,0.0013,377,316,0.3494,0.2929,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
18.597,0.03337549115089452,0.022488986511689624,0.03674883912764796,0.030002143174141075,0.0263,0.0287,0.0104,0.0013,381,320,0.3531,0.2966,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
18.647,0.029042686721271378,0.05618805052357176,0.03747089429980714,0.020614479142735613,0.0263,0.0287,0.0112,-0.0081,381,320,0.3531,0.2966,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.697,0.029042686721271378,0.05618805052357176,0.03747089429980714,0.020614479142735613,0.0356,0.037,0.0019,-0.0164,385,324,0.3568,0.3003,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.747,0.03185813419321346,0.008791846059744353,0.03317691110217511,0.03053935728425181,0.0356,0.037,-0.0024,-0.0065,385,324,0.3568,0.3003,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.797,0.03185813419321346,0.008791846059744353,0.03317691110217511,0.03053935728425181,0.0356,0.037,-0.0024,-0.0065,389,327,0.3605,0.3031,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.847,0.035,0.0,0.035,0.035,0.0312,0.0296,0.0038,0.0054,389,327,0.3605,0.3031,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
18.897,0.035,0.0,0.035,0.035,0.0312,0.0296,0.0038,0.0054,392,330,0.3633,0.3058,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
18.947,0.0,0.0,0.0,0.0,0.0299,0.0289,-0.0299,-0.0289,392,330,0.3633,0.3058,1.4062534542270564,nan,nan,NO_WELD
18.997,0.0,0.0,0.0,0.0,0.0299,0.0289,-0.0299,-0.0289,396,334,0.367,0.3095,1.4062534542270564,nan,nan,NO_WELD
19.047,0.03318404281334911,-0.014875194237043775,0.030952763677792542,0.035415321948905676,0.0299,0.0289,0.0011,0.0065,396,334,0.367,0.3095,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.098,0.03318404281334911,-0.014875194237043775,0.030952763677792542,0.035415321948905676,0.0327,0.0322,-0.0018,0.0033,398,336,0.3689,0.3114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.147,0.035,0.0,0.035,0.035,0.0327,0.0322,0.0023,0.0028,398,336,0.3689,0.3114,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
19.197,0.035,0.0,0.035,0.035,0.0308,0.0267,0.0042,0.0083,401,338,0.3716,0.3132,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
19.247,0.03313053211148763,0.018822917548672442,0.0359539697437885,0.030307094479186763,0.0308,0.0267,0.0052,0.0036,401,338,0.3716,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.297,0.03313053211148763,0.018822917548672442,0.0359539697437885,0.030307094479186763,0.0308,0.0267,0.0052,0.0036,405,342,0.3753,0.317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.347,0.0,0.0,0.0,0.0,0.0283,0.0259,-0.0283,-0.0259,405,342,0.3753,0.317,-0.35155909468853286,nan,nan,NO_WELD
19.397,0.0,0.0,0.0,0.0,0.0283,0.0259,-0.0283,-0.0259,409,346,0.379,0.3207,-0.35155909468853286,nan,nan,NO_WELD
19.447,0.024500253725061493,-0.05,0.017000253725061493,0.03200025372506149,0.0318,0.0303,-0.0148,0.0017,409,346,0.379,0.3207,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
19.497,0.024500253725061493,-0.05,0.017000253725061493,0.03200025372506149,0.0318,0.0303,-0.0148,0.0017,410,348,0.38,0.3225,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
19.547,0.0,0.0,0.0,0.0,0.0318,0.0303,-0.0318,-0.0303,410,348,0.38,0.3225,2.109378420432439,nan,nan,NO_WELD
19.597,0.0,0.0,0.0,0.0,0.024,0.0256,-0.024,-0.0256,411,349,0.3809,0.3234,2.109378420432439,nan,nan,NO_WELD
19.647,0.02232069581101366,-0.05,0.01482069581101366,0.02982069581101366,0.024,0.0256,-0.0092,0.0042,411,349,0.3809,0.3234,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
19.697,0.02232069581101366,-0.05,0.01482069581101366,0.02982069581101366,0.024,0.0256,-0.0092,0.0042,412,350,0.3818,0.3244,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
19.747,0.023481866101772424,-0.07364195367107779,0.012435573051110756,0.034528159152434096,0.0169,0.0178,-0.0045,0.0167,412,350,0.3818,0.3244,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
19.797,0.023481866101772424,-0.07364195367107779,0.012435573051110756,0.034528159152434096,0.0169,0.0178,-0.0045,0.0167,414,352,0.3837,0.3262,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
19.847,0.02212465793926971,-0.09574915890420986,0.007762284103638231,0.03648703177490119,0.0169,0.0178,-0.0091,0.0186,414,352,0.3837,0.3262,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
19.897,0.02212465793926971,-0.09574915890420986,0.007762284103638231,0.03648703177490119,0.025,0.028,-0.0172,0.0085,418,357,0.3874,0.3309,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
19.947,0.022642900296788938,-0.08299279962440242,0.010193980353128575,0.0350918202404493,0.025,0.028,-0.0148,0.0071,418,357,0.3874,0.3309,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
19.997,0.022642900296788938,-0.08299279962440242,0.010193980353128575,0.0350918202404493,0.025,0.028,-0.0148,0.0071,422,361,0.3911,0.3346,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
20.047,0.023547771282490932,-0.0742919262538216,0.012403982344417693,0.034691560220564174,0.0249,0.0267,-0.0125,0.008,422,361,0.3911,0.3346,-1.0546840875743422,1.7578159906906006,-2.812500078264943,WELD_FOUND
20.098,0.023547771282490932,-0.0742919262538216,0.012403982344417693,0.034691560220564174,0.0249,0.0267,-0.0125,0.008,423,363,0.392,0.3364,-1.0546840875743422,1.7578159906906006,-2.812500078264943,WELD_FOUND
20.147,0.025379672000473752,-0.056600435118626925,0.016889606732679713,0.033869737268267794,0.0186,0.0234,-0.0017,0.0105,423,363,0.392,0.3364,-3.5156217360974464,1.4062534542270564,-4.921875190324503,WELD_FOUND
20.197,0.025379672000473752,-0.056600435118626925,0.016889606732679713,0.033869737268267794,0.0186,0.0234,-0.0017,0.0105,424,365,0.393,0.3383,-3.5156217360974464,1.4062534542270564,-4.921875190324503,WELD_FOUND
20.247,0.03127676422387345,-0.0066004351186269225,0.030286698956079414,0.03226682949166749,0.0186,0.0234,0.0117,0.0089,424,365,0.393,0.3383,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
20.297,0.03127676422387345,-0.0066004351186269225,0.030286698956079414,0.03226682949166749,0.0186,0.024,0.0117,0.0083,426,367,0.3948,0.3401,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
20.347,0.02196468657729086,0.04339956488137308,0.028474621309496823,0.0154547518450849,0.0186,0.024,0.0099,-0.0085,426,367,0.3948,0.3401,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
20.397,0.02196468657729086,0.04339956488137308,0.028474621309496823,0.0154547518450849,0.0223,0.0255,0.0062,-0.01,429,370,0.3976,0.3429,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
20.447,0.0202992340604259,0.09339956488137308,0.034309168792631864,0.006289299328219939,0.0223,0.0255,0.012,-0.0192,429,370,0.3976,0.3429,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.497,0.0202992340604259,0.09339956488137308,0.034309168792631864,0.006289299328219939,0.0208,0.019,0.0135,-0.0127,431,371,0.3994,0.3438,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.547,0.019974022077550967,0.10830905933179447,0.03622038097732014,0.003727663177781799,0.0208,0.019,0.0154,-0.0153,431,371,0.3994,0.3438,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.597,0.019974022077550967,0.10830905933179447,0.03622038097732014,0.003727663177781799,0.0208,0.019,0.0154,-0.0153,430,372,0.3985,0.3448,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.647,0.019909294821795903,0.10756123322827964,0.03604347980603785,0.003775109837553959,0.01,0.0139,0.026,-0.0101,430,372,0.3985,0.3448,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
20.697,0.019909294821795903,0.10756123322827964,0.03604347980603785,0.003775109837553959,0.01,0.0139,0.026,-0.0101,431,372,0.3994,0.3448,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
20.747,0.0,0.0,0.0,0.0,0.01,0.0139,-0.01,-0.0139,431,372,0.3994,0.3448,-1.7578091605014305,nan,nan,NO_WELD
20.797,0.0,0.0,0.0,0.0,0.0208,0.0182,-0.0208,-0.0182,436,376,0.4041,0.3485,-1.7578091605014305,nan,nan,NO_WELD
20.847,0.024598654893397742,0.05,0.03209865489339774,0.017098654893397743,0.0208,0.0182,0.0112,-0.0011,436,376,0.4041,0.3485,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.897,0.024598654893397742,0.05,0.03209865489339774,0.017098654893397743,0.0162,0.0183,0.0159,-0.0012,437,378,0.405,0.3503,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.947,0.02730728028855134,0.03924627535906351,0.033194221592410866,0.02142033898469181,0.0162,0.0183,0.017,0.0031,437,378,0.405,0.3503,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.997,0.02730728028855134,0.03924627535906351,0.033194221592410866,0.02142033898469181,0.0162,0.0183,0.017,0.0031,439,379,0.4069,0.3512,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
21.047,0.029650348012304716,0.025106072444684317,0.033416258879007364,0.02588443714560207,0.0147,0.0135,0.0187,0.0124,439,379,0.4069,0.3512,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
21.098,0.029650348012304716,0.025106072444684317,0.033416258879007364,0.02588443714560207,0.0147,0.0135,0.0187,0.0124,444,384,0.4115,0.3559,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
21.147,0.031984887882421535,0.009939482066656652,0.03347581019242003,0.030493965572423037,0.0147,0.0135,0.0188,0.017,444,384,0.4115,0.3559,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.197,0.031984887882421535,0.009939482066656652,0.03347581019242003,0.030493965572423037,0.0335,0.0328,-0.0001,-0.0023,449,389,0.4161,0.3605,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.247,0.03246241062728642,0.01425103297848505,0.03460006557405918,0.030324755680513665,0.0335,0.0328,0.0011,-0.0025,449,389,0.4161,0.3605,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.297,0.03246241062728642,0.01425103297848505,0.03460006557405918,0.030324755680513665,0.0335,0.0328,0.0011,-0.0025,453,394,0.4198,0.3651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.347,0.03255833976709307,0.015126486405624444,0.03482731272793674,0.030289366806249402,0.03,0.0321,0.0048,-0.0018,453,394,0.4198,0.3651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.397,0.03255833976709307,0.015126486405624444,0.03482731272793674,0.030289366806249402,0.03,0.0321,0.0048,-0.0018,457,397,0.4235,0.3679,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.448,0.035,0.0,0.035,0.035,0.0328,0.0303,0.0022,0.0047,457,397,0.4235,0.3679,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
21.497,0.035,0.0,0.035,0.035,0.0328,0.0303,0.0022,0.0047,460,401,0.4263,0.3716,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
21.547,0.035,0.0,0.035,0.035,0.0328,0.0303,0.0022,0.0047,460,401,0.4263,0.3716,3.1640659231013664,3.4150945850063755e-06,3.1640625080067815,WELD_FOUND
21.597,0.035,0.0,0.035,0.035,0.042,0.038,-0.007,-0.003,466,405,0.4319,0.3753,3.1640659231013664,3.4150945850063755e-06,3.1640625080067815,WELD_FOUND
21.647,0.035,0.0,0.035,0.035,0.042,0.038,-0.007,-0.003,466,405,0.4319,0.3753,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
21.697,0.03307824233814448,-0.019439868413506433,0.030162262076118513,0.03599422260017044,0.04,0.0339,-0.0099,0.0021,470,408,0.4356,0.3781,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
21.747,0.03307824233814448,-0.019439868413506433,0.030162262076118513,0.03599422260017044,0.04,0.0339,-0.0099,0.0021,470,408,0.4356,0.3781,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.797,0.032681187216335866,-0.016219303678293405,0.030248291664591857,0.035114082768079875,0.04,0.0339,-0.0098,0.0012,473,411,0.4384,0.3809,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.848,0.032681187216335866,-0.016219303678293405,0.030248291664591857,0.035114082768079875,0.0314,0.0277,-0.0011,0.0074,473,411,0.4384,0.3809,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
21.897,0.03260206388462796,-0.015516148101874211,0.03027464166934683,0.03492948609990909,0.0314,0.0277,-0.0011,0.0072,476,415,0.4411,0.3846,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
21.947,0.03260206388462796,-0.015516148101874211,0.03027464166934683,0.03492948609990909,0.0314,0.0277,-0.0011,0.0072,476,415,0.4411,0.3846,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.997,0.035,0.0,0.035,0.035,0.0362,0.034,-0.0012,0.001,480,418,0.4448,0.3874,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.048,0.035,0.0,0.035,0.035,0.0362,0.034,-0.0012,0.001,480,418,0.4448,0.3874,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
22.098,0.035,0.0,0.035,0.035,0.0362,0.034,-0.0012,0.001,484,422,0.4486,0.3911,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
22.147,0.035,0.0,0.035,0.035,0.0316,0.0303,0.0034,0.0047,484,422,0.4486,0.3911,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
22.197,0.035,0.0,0.035,0.035,0.0316,0.0303,0.0034,0.0047,488,426,0.4523,0.3948,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
22.247,0.035,0.0,0.035,0.035,0.0316,0.0303,0.0034,0.0047,488,426,0.4523,0.3948,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
22.297,0.0,0.0,0.0,0.0,0.0412,0.0404,-0.0412,-0.0404,493,431,0.4569,0.3994,1.054690917763512,nan,nan,NO_WELD
22.347,0.0,0.0,0.0,0.0,0.0412,0.0404,-0.0412,-0.0404,493,431,0.4569,0.3994,1.054690917763512,nan,nan,NO_WELD
22.397,0.02257218605578052,-0.05,0.01507218605578052,0.03007218605578052,0.0359,0.0354,-0.0208,-0.0053,496,434,0.4597,0.4022,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
22.447,0.02257218605578052,-0.05,0.01507218605578052,0.03007218605578052,0.0359,0.0354,-0.0208,-0.0053,496,434,0.4597,0.4022,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
22.497,0.025175377610195202,-0.054546012163722936,0.01699347578563676,0.03335727943475364,0.0178,0.0283,-0.0008,0.0051,495,434,0.4588,0.4022,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
22.547,0.025175377610195202,-0.054546012163722936,0.01699347578563676,0.03335727943475364,0.0178,0.0283,-0.0008,0.0051,495,434,0.4588,0.4022,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
22.597,0.031024609066850617,-0.004546012163722933,0.030342707242292176,0.03170651089140906,0.0178,0.0283,0.0125,0.0034,497,437,0.4606,0.405,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
22.647,0.031024609066850617,-0.004546012163722933,0.030342707242292176,0.03170651089140906,0.0156,0.0244,0.0147,0.0073,497,437,0.4606,0.405,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
22.697,0.0,0.0,0.0,0.0,0.0156,0.0244,-0.0156,-0.0244,501,440,0.4643,0.4078,-1.4062466240378864,nan,nan,NO_WELD
22.747,0.0,0.0,0.0,0.0,0.0242,0.0258,-0.0242,-0.0258,501,440,0.4643,0.4078,-1.4062466240378864,nan,nan,NO_WELD
22.797,0.0,0.0,0.0,0.0,0.0242,0.0258,-0.0242,-0.0258,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
22.847,0.0,0.0,0.0,0.0,0.0219,0.0192,-0.0219,-0.0192,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
22.897,0.0,0.0,0.0,0.0,0.0219,0.0192,-0.0219,-0.0192,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
22.947,0.0,0.0,0.0,0.0,0.0175,0.0153,-0.0175,-0.0153,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
22.997,0.0,0.0,0.0,0.0,0.0175,0.0153,-0.0175,-0.0153,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.047,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.098,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.147,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.197,0.0,0.0,0.0,0.0,0.0112,0.0098,-0.0112,-0.0098,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.247,0.0,0.0,0.0,0.0,0.0112,0.0098,-0.0112,-0.0098,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.297,0.0,0.0,0.0,0.0,0.009,0.0078,-0.009,-0.0078,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.347,0.0,0.0,0.0,0.0,0.009,0.0078,-0.009,-0.0078,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.397,0.0,0.0,0.0,0.0,0.009,0.0078,-0.009,-0.0078,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.447,0.0,0.0,0.0,0.0,0.0072,0.0063,-0.0072,-0.0063,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.497,0.0,0.0,0.0,0.0,0.0072,0.0063,-0.0072,-0.0063,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.547,0.0,0.0,0.0,0.0,0.0072,0.0063,-0.0072,-0.0063,503,441,0.4662,0.4087,-1.4062466240378864,nan,nan,NO_WELD
23.597,0.028006494101859913,-0.048772067756866565,0.02069068393832993,0.035322304265389896,0.0058,0.005,0.0149,0.0303,503,441,0.4662,0.4087,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
23.647,0.028006494101859913,-0.048772067756866565,0.02069068393832993,0.035322304265389896,0.0058,0.005,0.0149,0.0303,503,441,0.4662,0.4087,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
23.697,0.022181764680532942,-0.09877206775686656,0.007365954517002959,0.03699757484406292,0.0109,0.0104,-0.0035,0.0266,505,443,0.468,0.4106,3.5156285662866162,2.2851597420250642,1.230468824261552,WELD_FOUND
23.747,0.022181764680532942,-0.09877206775686656,0.007365954517002959,0.03699757484406292,0.0109,0.0104,-0.0035,0.0266,505,443,0.468,0.4106,3.5156285662866162,2.2851597420250642,1.230468824261552,WELD_FOUND
23.797,0.01886768311221698,-0.13197708055775717,-0.0009288789714465978,0.038664245195880555,0.0109,0.0104,-0.0118,0.0282,511,448,0.4736,0.4152,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.847,0.01886768311221698,-0.13197708055775717,-0.0009288789714465978,0.038664245195880555,0.0213,0.0186,-0.0223,0.0201,511,448,0.4736,0.4152,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.897,0.01684358295578059,-0.14412806622457702,-0.004775626977905963,0.03846279288946714,0.0213,0.0186,-0.0261,0.0198,516,454,0.4782,0.4208,5.2734409284392205,3.1640659231013664,2.109375005337854,WELD_FOUND
23.947,0.01684358295578059,-0.14412806622457702,-0.004775626977905963,0.03846279288946714,0.0313,0.0334,-0.0361,0.0051,516,454,0.4782,0.4208,5.2734409284392205,3.1640659231013664,2.109375005337854,WELD_FOUND
23.997,0.0,0.0,0.0,0.0,0.0313,0.0334,-0.0313,-0.0334,516,456,0.4782,0.4226,5.2734409284392205,nan,nan,NO_WELD
24.047,0.0,0.0,0.0,0.0,0.0251,0.0275,-0.0251,-0.0275,516,456,0.4782,0.4226,5.2734409284392205,nan,nan,NO_WELD
24.098,0.010395622612524441,-0.05,0.0028956226125244414,0.01789562261252444,0.0251,0.0275,-0.0222,-0.0096,516,457,0.4782,0.4235,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.147,0.010395622612524441,-0.05,0.0028956226125244414,0.01789562261252444,0.0251,0.0275,-0.0222,-0.0096,516,457,0.4782,0.4235,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.197,0.009805950477101047,-0.1,-0.0051940495228989525,0.024805950477101046,0.0201,0.0189,-0.0253,0.0059,516,457,0.4782,0.4235,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
24.247,0.009805950477101047,-0.1,-0.0051940495228989525,0.024805950477101046,0.0201,0.0189,-0.0253,0.0059,516,457,0.4782,0.4235,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
24.297,0.010214956466851595,-0.15000000000000002,-0.012285043533148408,0.032714956466851595,0.016,0.0152,-0.0283,0.0176,516,457,0.4782,0.4235,3.5156285662866162,4.5703160689555435,-1.0546875026689273,WELD_FOUND
24.347,0.010214956466851595,-0.15000000000000002,-0.012285043533148408,0.032714956466851595,0.016,0.0152,-0.0283,0.0176,516,457,0.4782,0.4235,3.5156285662866162,4.5703160689555435,-1.0546875026689273,WELD_FOUND
