t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.237,0.0576479266984551,0.0418272282677172,0.06392201093861268,0.05137384245829752,0.0559,0.0569,0.008,-0.0055,206,207,0.1909,0.1918,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3805,0.3058,False,False,False,False,False,horizontal
8.287,0.0576479266984551,0.0418272282677172,0.06392201093861268,0.05137384245829752,0.0559,0.0569,0.008,-0.0055,214,215,0.1983,0.1993,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3805,0.3058,False,False,False,False,False,horizontal
8.337,0.057537926463719295,0.04152695057405413,0.06376696904982741,0.05130888387761118,0.0632,0.0638,0.0006,-0.0125,214,215,0.1983,0.1993,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.387,0.057537926463719295,0.04152695057405413,0.06376696904982741,0.05130888387761118,0.0632,0.0638,0.0006,-0.0125,221,221,0.2048,0.2048,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.437,0.05751593902254349,0.04146811844500345,0.06373615678929401,0.05129572125579297,0.0632,0.0638,0.0006,-0.0125,221,221,0.2048,0.2048,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.487,0.05751593902254349,0.04146811844500345,0.06373615678929401,0.05129572125579297,0.0701,0.0704,-0.0063,-0.0191,227,228,0.2104,0.2113,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.537,0.05751154203853918,0.04145433957962114,0.06372969297548235,0.051293391101596,0.0701,0.0704,-0.0063,-0.0191,227,228,0.2104,0.2113,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.586,0.05751154203853918,0.04145433957962114,0.06372969297548235,0.051293391101596,0.0701,0.0704,-0.0063,-0.0191,233,233,0.2159,0.2159,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.637,0.05751066266190756,0.04145194496545977,0.06372845440672653,0.0512928709170886,0.0569,0.0546,0.0069,-0.0033,233,233,0.2159,0.2159,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.687,0.05751066266190756,0.04145194496545977,0.06372845440672653,0.0512928709170886,0.0569,0.0546,0.0069,-0.0033,238,239,0.2206,0.2215,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.736,0.05751048678738801,0.041451462162532655,0.06372820611176791,0.05129276746300811,0.0569,0.0546,0.0069,-0.0033,238,239,0.2206,0.2215,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.786,0.05751048678738801,0.041451462162532655,0.06372820611176791,0.05129276746300811,0.0638,0.0649,-0.0001,-0.0136,245,246,0.2271,0.228,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.837,0.057510451612516354,0.04145135253103001,0.06372815449217085,0.051292748732861854,0.0638,0.0649,-0.0001,-0.0136,245,246,0.2271,0.228,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.887,0.057510451612516354,0.04145135253103001,0.06372815449217085,0.051292748732861854,0.0679,0.0649,-0.0042,-0.0136,253,253,0.2345,0.2345,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.937,0.05751044457754333,0.04145133233190691,0.06372814442732937,0.0512927447277573,0.0679,0.0649,-0.0042,-0.0136,253,253,0.2345,0.2345,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.987,0.05751044457754333,0.04145133233190691,0.06372814442732937,0.0512927447277573,0.0679,0.0649,-0.0042,-0.0136,257,258,0.2382,0.2391,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.036,0.05751044317054877,0.041451328527209425,0.06372814244963018,0.05129274389146736,0.0506,0.0513,0.0131,0.0,257,258,0.2382,0.2391,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.087,0.05751044317054877,0.041451328527209425,0.06372814244963018,0.05129274389146736,0.0506,0.0513,0.0131,0.0,264,264,0.2447,0.2447,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.137,0.05751044288914985,0.041451327707531634,0.0637281420452796,0.051292743733020105,0.0563,0.053,0.0074,-0.0017,264,264,0.2447,0.2447,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.188,0.05751044288914985,0.041451327707531634,0.0637281420452796,0.051292743733020105,0.0563,0.053,0.0074,-0.0017,271,271,0.2512,0.2512,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.237,0.05751044283287008,0.04145132754083519,0.06372814196399536,0.0512927437017448,0.0597,0.0577,0.004,-0.0064,271,271,0.2512,0.2512,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.286,0.05751044283287008,0.04145132754083519,0.06372814196399536,0.0512927437017448,0.0597,0.0577,0.004,-0.0064,278,277,0.2576,0.2567,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.337,0.057510442821614126,0.04145132751058461,0.06372814194820181,0.051292743695026434,0.0618,0.0569,0.002,-0.0056,278,277,0.2576,0.2567,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.387,0.057510442821614126,0.04145132751058461,0.06372814194820181,0.051292743695026434,0.0618,0.0569,0.002,-0.0056,284,284,0.2632,0.2632,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.437,0.05751044281936294,0.04145132750445913,0.0637281419450318,0.05129274369369407,0.0618,0.0569,0.002,-0.0056,284,284,0.2632,0.2632,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.486,0.05751044281936294,0.04145132750445913,0.0637281419450318,0.05129274369369407,0.0692,0.0663,-0.0055,-0.015,291,290,0.2697,0.2688,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.537,0.05751044281891269,0.04145132750305989,0.06372814194437167,0.051292743693453706,0.0692,0.0663,-0.0055,-0.015,291,290,0.2697,0.2688,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.587,0.05751044281891269,0.04145132750305989,0.06372814194437167,0.051292743693453706,0.0638,0.0657,-0.0,-0.0144,297,297,0.2753,0.2753,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.637,0.057510442818822644,0.04145132750279147,0.06372814194424137,0.05129274369340392,0.0638,0.0657,-0.0,-0.0144,297,297,0.2753,0.2753,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.686,0.057510442818822644,0.04145132750279147,0.06372814194424137,0.05129274369340392,0.0638,0.0657,-0.0,-0.0144,303,302,0.2808,0.2799,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.736,0.05751044281880464,0.04145132750274057,0.06372814194421572,0.05129274369339355,0.0531,0.0518,0.0106,-0.0005,303,302,0.2808,0.2799,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.786,0.05751044281880464,0.04145132750274057,0.06372814194421572,0.05129274369339355,0.0531,0.0518,0.0106,-0.0005,311,308,0.2882,0.2854,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.836,0.05751044281880103,0.04145132750273003,0.06372814194421053,0.051292743693391527,0.0531,0.0518,0.0106,-0.0005,311,308,0.2882,0.2854,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.887,0.05751044281880103,0.04145132750273003,0.06372814194421053,0.051292743693391527,0.0689,0.0632,-0.0052,-0.0119,318,315,0.2947,0.2919,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.937,0.05751044281880031,0.041451327502728036,0.06372814194420952,0.0512927436933911,0.0689,0.0632,-0.0052,-0.0119,318,315,0.2947,0.2919,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.986,0.05751044281880031,0.041451327502728036,0.06372814194420952,0.0512927436933911,0.0689,0.0632,-0.0052,-0.0119,325,322,0.3012,0.2984,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.037,0.05751044281880017,0.04145132750272762,0.06372814194420931,0.05129274369339103,0.0586,0.0552,0.0051,-0.0039,325,322,0.3012,0.2984,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.086,0.05751044281880017,0.04145132750272762,0.06372814194420931,0.05129274369339103,0.0586,0.0552,0.0051,-0.0039,331,329,0.3068,0.3049,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.137,0.05751044281880014,0.041451327502727536,0.06372814194420927,0.05129274369339101,0.0574,0.0591,0.0063,-0.0078,331,329,0.3068,0.3049,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.188,0.05751044281880014,0.041451327502727536,0.06372814194420927,0.05129274369339101,0.0574,0.0591,0.0063,-0.0078,338,336,0.3132,0.3114,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.237,0.05751044281880013,0.04145132750272752,0.06372814194420925,0.051292743693391,0.0574,0.0591,0.0063,-0.0078,338,336,0.3132,0.3114,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.287,0.05751044281880013,0.04145132750272752,0.06372814194420925,0.051292743693391,0.0641,0.0676,-0.0004,-0.0163,343,342,0.3179,0.317,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.337,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0641,0.0676,-0.0004,-0.0163,343,342,0.3179,0.317,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.387,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0641,0.0676,-0.0004,-0.0163,348,348,0.3225,0.3225,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.437,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0508,0.0554,0.0129,-0.0041,348,348,0.3225,0.3225,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.487,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0508,0.0554,0.0129,-0.0041,354,354,0.3281,0.3281,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.537,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0527,0.0555,0.011,-0.0042,354,354,0.3281,0.3281,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.587,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0527,0.0555,0.011,-0.0042,361,361,0.3346,0.3346,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.637,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0576,0.0592,0.0061,-0.0079,361,361,0.3346,0.3346,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.687,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0576,0.0592,0.0061,-0.0079,368,367,0.3411,0.3401,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.737,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0605,0.0578,0.0032,-0.0065,368,367,0.3411,0.3401,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.787,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0605,0.0578,0.0032,-0.0065,374,373,0.3466,0.3457,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.837,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.0605,0.0578,0.0032,-0.0065,374,373,0.3466,0.3457,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.887,0.05751044281880013,0.04145132750272751,0.06372814194420925,0.051292743693391,0.066,0.0643,-0.0022,-0.013,380,379,0.3522,0.3512,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.937,0.054122697063519666,0.06845244058010863,0.06439056315053596,0.043854830976503376,0.066,0.0643,-0.0016,-0.0205,380,379,0.3522,0.3512,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3833,0.261,False,False,False,False,False,horizontal
10.987,0.054122697063519666,0.06845244058010863,0.06439056315053596,0.043854830976503376,0.0581,0.0571,0.0063,-0.0133,385,384,0.3568,0.3559,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3833,0.261,False,False,False,False,False,horizontal
11.037,0.05345748775877331,0.0664815498029804,0.06342972022922037,0.04348525528832625,0.0581,0.0571,0.0053,-0.0136,385,384,0.3568,0.3559,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
11.086,0.05345748775877331,0.0664815498029804,0.06342972022922037,0.04348525528832625,0.0581,0.0571,0.0053,-0.0136,391,390,0.3624,0.3614,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
11.137,0.05332493949167644,0.0661003346170783,0.06323998968423818,0.04340988929911469,0.0497,0.0491,0.0135,-0.0057,391,390,0.3624,0.3614,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
11.188,0.05332493949167644,0.0661003346170783,0.06323998968423818,0.04340988929911469,0.0497,0.0491,0.0135,-0.0057,396,395,0.367,0.3661,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
11.237,0.05329844958201116,0.06601330768367768,0.06320044573456281,0.04339645342945951,0.0497,0.0491,0.0135,-0.0057,396,395,0.367,0.3661,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
11.287,0.05329844958201116,0.06601330768367768,0.06320044573456281,0.04339645342945951,0.0595,0.0591,0.0037,-0.0157,403,402,0.3735,0.3726,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
11.337,0.05329315238982826,0.06599899403402754,0.0631930014949324,0.043393303284724134,0.0595,0.0591,0.0037,-0.0157,403,402,0.3735,0.3726,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.387,0.05329315238982826,0.06599899403402754,0.0631930014949324,0.043393303284724134,0.0579,0.0577,0.0053,-0.0143,409,408,0.379,0.3781,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.437,0.05329209298298169,0.06599582321175168,0.06319146646474444,0.04339271950121894,0.0579,0.0577,0.0053,-0.0143,409,408,0.379,0.3781,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.487,0.05329209298298169,0.06599582321175168,0.06319146646474444,0.04339271950121894,0.0607,0.0606,0.0025,-0.0172,416,415,0.3855,0.3846,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.537,0.05329188110287598,0.06599517974790996,0.06319115806506247,0.04339260414068948,0.0607,0.0606,0.0025,-0.0172,416,415,0.3855,0.3846,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.587,0.05329188110287598,0.06599517974790996,0.06319115806506247,0.04339260414068948,0.0607,0.0606,0.0025,-0.0172,421,420,0.3902,0.3892,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.637,0.05329183872690538,0.06599505387061884,0.06319109680749821,0.04339258064631255,0.0488,0.0487,0.0144,-0.0053,421,420,0.3902,0.3892,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.686,0.05329183872690538,0.06599505387061884,0.06319109680749821,0.04339258064631255,0.0488,0.0487,0.0144,-0.0053,426,425,0.3948,0.3939,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.737,0.05329183025171328,0.06599502929392988,0.06319108464580277,0.0433925758576238,0.0488,0.0487,0.0144,-0.0053,426,425,0.3948,0.3939,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.787,0.05329183025171328,0.06599502929392988,0.06319108464580277,0.0433925758576238,0.0565,0.0539,0.0067,-0.0105,432,430,0.4004,0.3985,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.837,0.05329182855667494,0.06599502382638624,0.06319108213063288,0.04339257498271701,0.0565,0.0539,0.0067,-0.0105,432,430,0.4004,0.3985,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.887,0.05329182855667494,0.06599502382638624,0.06319108213063288,0.04339257498271701,0.0565,0.0539,0.0067,-0.0105,437,434,0.405,0.4022,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.937,0.05665386596243494,0.03909196819472139,0.06251766119164315,0.050790070733226736,0.0462,0.0422,0.0163,0.0085,437,434,0.405,0.4022,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3721,0.3023,False,False,False,False,False,horizontal
11.986,0.05665386596243494,0.03909196819472139,0.06251766119164315,0.050790070733226736,0.0462,0.0422,0.0163,0.0085,442,439,0.4096,0.4069,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3721,0.3023,False,False,False,False,False,horizontal
12.036,0.05733861328736949,0.04092284570339437,0.06347704014287865,0.051200186431860334,0.0462,0.0422,0.0172,0.009,442,439,0.4096,0.4069,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3778,0.3048,False,False,False,False,False,horizontal
12.087,0.05733861328736949,0.04092284570339437,0.06347704014287865,0.051200186431860334,0.0549,0.055,0.0085,-0.0038,448,446,0.4152,0.4133,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3778,0.3048,False,False,False,False,False,horizontal
12.137,0.057476056346107696,0.041358875527712384,0.06367988767526456,0.05127222501695084,0.0549,0.055,0.0088,-0.0037,448,446,0.4152,0.4133,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.379,0.3052,False,False,False,False,False,horizontal
12.19,0.057476056346107696,0.041358875527712384,0.06367988767526456,0.05127222501695084,0.0549,0.055,0.0088,-0.0037,455,452,0.4217,0.4189,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.379,0.3052,False,False,False,False,False,horizontal
12.237,0.0,0.0,0.0,0.0,0.0503,0.0478,-0.0503,-0.0478,455,452,0.4217,0.4189,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.287,0.0,0.0,0.0,0.0,0.0503,0.0478,-0.0503,-0.0478,461,459,0.4272,0.4254,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.337,0.0575035647016054,0.041461155243616876,0.06372273798814793,0.051284391415062865,0.0524,0.0546,0.0113,-0.0034,461,459,0.4272,0.4254,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
12.387,0.0575035647016054,0.041461155243616876,0.06372273798814793,0.051284391415062865,0.0524,0.0546,0.0113,-0.0034,462,460,0.4282,0.4263,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
12.437,0.05580236084465046,0.05495862985069201,0.06404615532225426,0.04755856636704666,0.0524,0.0546,0.0117,-0.0071,462,460,0.4282,0.4263,1.054690917763512,-0.7695277985119823,1.8242187162754941,WELD_FOUND,0.3812,0.2831,False,False,False,False,False,horizontal
12.487,0.05580236084465046,0.05495862985069201,0.06404615532225426,0.04755856636704666,0.0512,0.055,0.0128,-0.0075,469,468,0.4347,0.4337,1.054690917763512,-0.7695277985119823,1.8242187162754941,WELD_FOUND,0.3812,0.2831,False,False,False,False,False,horizontal
12.537,0.053789312167518,0.06745184281192715,0.06390708858930708,0.04367153574572893,0.0512,0.055,0.0127,-0.0114,469,468,0.4347,0.4337,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3804,0.2599,False,False,False,False,False,horizontal
12.587,0.053789312167518,0.06745184281192715,0.06390708858930708,0.04367153574572893,0.0567,0.0516,0.0072,-0.0079,476,473,0.4411,0.4384,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3804,0.2599,False,False,False,False,False,horizontal
12.637,0.0,0.0,0.0,0.0,0.0567,0.0516,-0.0567,-0.0516,476,473,0.4411,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.687,0.0,0.0,0.0,0.0,0.0525,0.0532,-0.0525,-0.0532,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.736,0.0,0.0,0.0,0.0,0.0525,0.0532,-0.0525,-0.0532,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.786,0.0,0.0,0.0,0.0,0.0525,0.0532,-0.0525,-0.0532,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.837,0.0,0.0,0.0,0.0,0.042,0.0425,-0.042,-0.0425,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.887,0.0,0.0,0.0,0.0,0.042,0.0425,-0.042,-0.0425,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.937,0.0,0.0,0.0,0.0,0.0336,0.034,-0.0336,-0.034,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.987,0.0,0.0,0.0,0.0,0.0336,0.034,-0.0336,-0.034,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.037,0.0,0.0,0.0,0.0,0.0336,0.034,-0.0336,-0.034,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.087,0.0,0.0,0.0,0.0,0.0269,0.0272,-0.0269,-0.0272,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.137,0.0,0.0,0.0,0.0,0.0269,0.0272,-0.0269,-0.0272,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.19,0.0,0.0,0.0,0.0,0.0269,0.0272,-0.0269,-0.0272,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.237,0.0,0.0,0.0,0.0,0.0215,0.0218,-0.0215,-0.0218,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.287,0.0,0.0,0.0,0.0,0.0215,0.0218,-0.0215,-0.0218,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.337,0.0,0.0,0.0,0.0,0.0172,0.0174,-0.0172,-0.0174,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.387,0.0,0.0,0.0,0.0,0.0172,0.0174,-0.0172,-0.0174,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.437,0.0,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.487,0.0,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.537,0.0,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,481,479,0.4458,0.4439,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
