t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.724,0.0,0.0,0.0,0.0,0.0117,0.0059,-0.0117,-0.0059,89,94,0.0825,0.0871,5.625003571624471,nan,nan,NO_WELD
9.774,0.0,0.0,0.0,0.0,0.0093,0.0047,-0.0093,-0.0047,89,94,0.0825,0.0871,-1.4062466240378864,nan,nan,NO_WELD
9.824,0.0,0.0,0.0,0.0,0.0093,0.0047,-0.0093,-0.0047,89,94,0.0825,0.0871,-1.4062466240378864,nan,nan,NO_WELD
9.874,0.0,0.0,0.0,0.0,0.0075,0.0038,-0.0075,-0.0038,89,94,0.0825,0.0871,-1.7578091605014305,nan,nan,NO_WELD
9.924,0.0,0.0,0.0,0.0,0.0075,0.0038,-0.0075,-0.0038,89,94,0.0825,0.0871,-1.7578091605014305,nan,nan,NO_WELD
9.974,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.006,0.003,0.0253,0.0133,89,94,0.0825,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.024,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.006,0.003,0.0253,0.0133,89,94,0.0825,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.074,0.02297237884329863,0.08651278407226559,0.03594929645413847,0.009995461232458792,0.006,0.003,0.03,0.007,89,94,0.0825,0.0871,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
10.126,0.02297237884329863,0.08651278407226559,0.03594929645413847,0.009995461232458792,0.0159,0.0117,0.02,-0.0017,94,98,0.0871,0.0908,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
10.174,0.02361480709960262,0.07492514912775673,0.03485357946876613,0.01237603473043911,0.0159,0.0117,0.0189,0.0007,94,98,0.0871,0.0908,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
10.224,0.02361480709960262,0.07492514912775673,0.03485357946876613,0.01237603473043911,0.0244,0.0255,0.0105,-0.0132,98,103,0.0908,0.0955,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
10.274,0.0,0.0,0.0,0.0,0.0244,0.0255,-0.0244,-0.0255,98,103,0.0908,0.0955,-0.7031216044716506,nan,nan,NO_WELD
10.324,0.0,0.0,0.0,0.0,0.0244,0.0255,-0.0244,-0.0255,98,103,0.0908,0.0955,-0.7031216044716506,nan,nan,NO_WELD
10.374,0.0,0.0,0.0,0.0,0.0221,0.0228,-0.0221,-0.0228,101,106,0.0936,0.0982,-0.7031216044716506,nan,nan,NO_WELD
10.424,0.0,0.0,0.0,0.0,0.0221,0.0228,-0.0221,-0.0228,101,106,0.0936,0.0982,-0.7031216044716506,nan,nan,NO_WELD
10.474,0.0,0.0,0.0,0.0,0.0176,0.0099,-0.0176,-0.0099,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.524,0.0,0.0,0.0,0.0,0.0176,0.0099,-0.0176,-0.0099,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.574,0.0,0.0,0.0,0.0,0.0176,0.0099,-0.0176,-0.0099,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.624,0.0,0.0,0.0,0.0,0.0141,0.008,-0.0141,-0.008,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.674,0.0,0.0,0.0,0.0,0.0141,0.008,-0.0141,-0.008,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.724,0.0,0.0,0.0,0.0,0.0141,0.008,-0.0141,-0.008,101,105,0.0936,0.0973,-0.7031216044716506,nan,nan,NO_WELD
10.774,0.0,0.0,0.0,0.0,0.0113,0.0064,-0.0113,-0.0064,101,105,0.0936,0.0973,6.679691074293397,nan,nan,NO_WELD
10.824,0.0,0.0,0.0,0.0,0.0113,0.0064,-0.0113,-0.0064,101,105,0.0936,0.0973,6.679691074293397,nan,nan,NO_WELD
10.874,0.0,0.0,0.0,0.0,0.0113,0.0064,-0.0113,-0.0064,101,105,0.0936,0.0973,5.625003571624471,nan,nan,NO_WELD
10.924,0.0,0.0,0.0,0.0,0.009,0.0051,-0.009,-0.0051,101,105,0.0936,0.0973,5.625003571624471,nan,nan,NO_WELD
10.974,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.009,0.0051,-0.0075,0.0114,101,105,0.0936,0.0973,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.024,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0072,0.0041,-0.0057,0.0125,101,105,0.0936,0.0973,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.074,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0072,0.0041,-0.0127,0.0205,101,105,0.0936,0.0973,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
11.126,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0072,0.0041,-0.0127,0.0205,101,105,0.0936,0.0973,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
11.174,0.009125812944240365,-0.15000000000000002,-0.013374187055759637,0.03162581294424037,0.0058,0.0033,-0.0192,0.0284,101,105,0.0936,0.0973,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
11.224,0.009125812944240365,-0.15000000000000002,-0.013374187055759637,0.03162581294424037,0.0058,0.0033,-0.0192,0.0284,101,105,0.0936,0.0973,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
11.274,0.008552057814704484,-0.2,-0.021447942185295513,0.038552057814704485,0.0058,0.0033,-0.0272,0.0353,104,108,0.0964,0.1001,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
11.324,0.008552057814704484,-0.2,-0.021447942185295513,0.038552057814704485,0.0109,0.0094,-0.0323,0.0292,104,108,0.0964,0.1001,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
11.374,0.007963086185100611,-0.2327711555376032,-0.026952587145539865,0.042878759515741084,0.0109,0.0094,-0.0378,0.0335,108,113,0.1001,0.1047,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
11.424,0.007963086185100611,-0.2327711555376032,-0.026952587145539865,0.042878759515741084,0.0109,0.0094,-0.0378,0.0335,108,113,0.1001,0.1047,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
11.474,0.007847813166495611,-0.23062815967488878,-0.026746410784737704,0.042442037117728926,0.0189,0.0279,-0.0456,0.0146,109,117,0.101,0.1084,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
11.524,0.007847813166495611,-0.23062815967488878,-0.026746410784737704,0.042442037117728926,0.0189,0.0279,-0.0456,0.0146,109,117,0.101,0.1084,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
11.574,0.0,0.0,0.0,0.0,0.0189,0.0279,-0.0189,-0.0279,109,121,0.101,0.1121,5.2734409284392205,nan,nan,NO_WELD
11.624,0.0,0.0,0.0,0.0,0.0151,0.0266,-0.0151,-0.0266,109,121,0.101,0.1121,5.2734409284392205,nan,nan,NO_WELD
11.674,0.0,0.0,0.0,0.0,0.0151,0.0266,-0.0151,-0.0266,109,124,0.101,0.1149,5.2734409284392205,nan,nan,NO_WELD
11.724,0.0,0.0,0.0,0.0,0.0151,0.0266,-0.0151,-0.0266,109,124,0.101,0.1149,5.2734409284392205,nan,nan,NO_WELD
11.774,0.0,0.0,0.0,0.0,0.0121,0.0283,-0.0121,-0.0283,109,126,0.101,0.1168,5.2734409284392205,nan,nan,NO_WELD
11.824,0.0,0.0,0.0,0.0,0.0121,0.0283,-0.0121,-0.0283,109,126,0.101,0.1168,5.2734409284392205,nan,nan,NO_WELD
11.874,0.0,0.0,0.0,0.0,0.0121,0.0283,-0.0121,-0.0283,109,127,0.101,0.1177,5.2734409284392205,nan,nan,NO_WELD
11.924,0.0,0.0,0.0,0.0,0.0097,0.0195,-0.0097,-0.0195,109,127,0.101,0.1177,5.2734409284392205,nan,nan,NO_WELD
11.974,0.0,0.0,0.0,0.0,0.0097,0.0195,-0.0097,-0.0195,109,127,0.101,0.1177,5.2734409284392205,nan,nan,NO_WELD
12.024,0.0,0.0,0.0,0.0,0.0097,0.0195,-0.0097,-0.0195,109,127,0.101,0.1177,5.2734409284392205,nan,nan,NO_WELD
12.074,0.0,0.0,0.0,0.0,0.0077,0.0156,-0.0077,-0.0156,109,127,0.101,0.1177,-3.5156217360974464,nan,nan,NO_WELD
12.126,0.0,0.0,0.0,0.0,0.0077,0.0156,-0.0077,-0.0156,109,127,0.101,0.1177,-3.5156217360974464,nan,nan,NO_WELD
12.174,0.0,0.0,0.0,0.0,0.0077,0.0156,-0.0077,-0.0156,109,127,0.101,0.1177,3.4150945850063755e-06,nan,nan,NO_WELD
12.224,0.0,0.0,0.0,0.0,0.0062,0.0125,-0.0062,-0.0125,109,127,0.101,0.1177,3.4150945850063755e-06,nan,nan,NO_WELD
12.274,0.0,0.0,0.0,0.0,0.0062,0.0125,-0.0062,-0.0125,109,127,0.101,0.1177,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.324,0.0,0.0,0.0,0.0,0.0062,0.0125,-0.0062,-0.0125,109,127,0.101,0.1177,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.374,0.0,0.0,0.0,0.0,0.0049,0.01,-0.0049,-0.01,109,127,0.101,0.1177,-3.164059092912196,nan,nan,NO_WELD
12.424,0.0,0.0,0.0,0.0,0.0049,0.01,-0.0049,-0.01,109,127,0.101,0.1177,-3.164059092912196,nan,nan,NO_WELD
12.474,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.004,0.008,0.0273,0.0083,109,127,0.101,0.1177,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.524,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.004,0.008,0.0273,0.0083,109,127,0.101,0.1177,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.574,0.0245950608257146,0.06689391332972305,0.034629147825173054,0.014560973826256141,0.004,0.008,0.0307,0.0066,110,127,0.1019,0.1177,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
12.624,0.0245950608257146,0.06689391332972305,0.034629147825173054,0.014560973826256141,0.0048,0.0064,0.0298,0.0082,110,127,0.1019,0.1177,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
12.674,0.02393934349608581,0.0784154213084622,0.03570165669235514,0.01217703029981648,0.0048,0.0064,0.0309,0.0058,112,129,0.1038,0.1196,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
12.724,0.02393934349608581,0.0784154213084622,0.03570165669235514,0.01217703029981648,0.0048,0.0064,0.0309,0.0058,112,129,0.1038,0.1196,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
12.774,0.022213160272489835,0.09684056312467032,0.036739244741190384,0.007687075803789288,0.0128,0.0137,0.0239,-0.006,114,131,0.1057,0.1214,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.824,0.022213160272489835,0.09684056312467032,0.036739244741190384,0.007687075803789288,0.0128,0.0137,0.0239,-0.006,114,131,0.1057,0.1214,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.874,0.020346901235358567,0.11245114677253416,0.03721457325123869,0.0034792292194784427,0.0188,0.0193,0.0184,-0.0159,117,134,0.1084,0.1242,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.924,0.020346901235358567,0.11245114677253416,0.03721457325123869,0.0034792292194784427,0.0188,0.0193,0.0184,-0.0159,117,134,0.1084,0.1242,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.974,0.0,0.0,0.0,0.0,0.0188,0.0193,-0.0188,-0.0193,121,138,0.1121,0.1279,-2.460934233428519,nan,nan,NO_WELD
13.024,0.0,0.0,0.0,0.0,0.0212,0.0215,-0.0212,-0.0215,121,138,0.1121,0.1279,-2.460934233428519,nan,nan,NO_WELD
13.074,0.0,0.0,0.0,0.0,0.0212,0.0215,-0.0212,-0.0215,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.126,0.0,0.0,0.0,0.0,0.0238,0.0203,-0.0238,-0.0203,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.174,0.0,0.0,0.0,0.0,0.0238,0.0203,-0.0238,-0.0203,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.224,0.0,0.0,0.0,0.0,0.0238,0.0203,-0.0238,-0.0203,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.274,0.0,0.0,0.0,0.0,0.0191,0.0162,-0.0191,-0.0162,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.324,0.0,0.0,0.0,0.0,0.0191,0.0162,-0.0191,-0.0162,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.374,0.0,0.0,0.0,0.0,0.0152,0.013,-0.0152,-0.013,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.424,0.0,0.0,0.0,0.0,0.0152,0.013,-0.0152,-0.013,124,140,0.1149,0.1297,-2.460934233428519,nan,nan,NO_WELD
13.474,0.0,0.0,0.0,0.0,0.0152,0.013,-0.0152,-0.013,124,140,0.1149,0.1297,-9.492184535812582,nan,nan,NO_WELD
13.524,0.0,0.0,0.0,0.0,0.0122,0.0104,-0.0122,-0.0104,124,140,0.1149,0.1297,-9.492184535812582,nan,nan,NO_WELD
13.574,0.0,0.0,0.0,0.0,0.0122,0.0104,-0.0122,-0.0104,124,140,0.1149,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.624,0.0,0.0,0.0,0.0,0.0098,0.0083,-0.0098,-0.0083,124,140,0.1149,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.674,0.0,0.0,0.0,0.0,0.0098,0.0083,-0.0098,-0.0083,124,140,0.1149,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.724,0.0,0.0,0.0,0.0,0.0098,0.0083,-0.0098,-0.0083,124,140,0.1149,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.774,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0078,0.0067,0.0255,0.0117,124,140,0.1149,0.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.824,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0078,0.0067,0.0255,0.0117,124,140,0.1149,0.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.874,0.02500938293546591,0.07122186752836057,0.03569266306471999,0.014326102806211825,0.0078,0.0067,0.0279,0.0077,124,141,0.1149,0.1307,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
13.924,0.02500938293546591,0.07122186752836057,0.03569266306471999,0.014326102806211825,0.0062,0.0065,0.0294,0.0079,124,141,0.1149,0.1307,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
13.974,0.02567949634998167,0.059649177557190555,0.03462687298356026,0.016732119716403086,0.0062,0.0065,0.0284,0.0103,129,145,0.1196,0.1344,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
14.024,0.02567949634998167,0.059649177557190555,0.03462687298356026,0.016732119716403086,0.0223,0.0187,0.0123,-0.002,129,145,0.1196,0.1344,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
14.074,0.024976109823240927,0.07078511645316214,0.03559387729121525,0.014358342355266606,0.0223,0.0187,0.0133,-0.0043,133,149,0.1233,0.1381,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
14.126,0.024976109823240927,0.07078511645316214,0.03559387729121525,0.014358342355266606,0.0223,0.0187,0.0133,-0.0043,133,149,0.1233,0.1381,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
14.174,0.0,0.0,0.0,0.0,0.0331,0.0285,-0.0331,-0.0285,137,152,0.127,0.1409,-2.460934233428519,nan,nan,NO_WELD
14.224,0.0,0.0,0.0,0.0,0.0331,0.0285,-0.0331,-0.0285,137,152,0.127,0.1409,-2.460934233428519,nan,nan,NO_WELD
14.274,0.0,0.0,0.0,0.0,0.0273,0.0282,-0.0273,-0.0282,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.324,0.0,0.0,0.0,0.0,0.0273,0.0282,-0.0273,-0.0282,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.374,0.0,0.0,0.0,0.0,0.0218,0.0226,-0.0218,-0.0226,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.424,0.0,0.0,0.0,0.0,0.0218,0.0226,-0.0218,-0.0226,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.474,0.0,0.0,0.0,0.0,0.0175,0.0226,-0.0175,-0.0226,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.524,0.0,0.0,0.0,0.0,0.0175,0.0181,-0.0175,-0.0181,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.574,0.0,0.0,0.0,0.0,0.0175,0.0181,-0.0175,-0.0181,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.624,0.0,0.0,0.0,0.0,0.014,0.0145,-0.014,-0.0145,139,155,0.1288,0.1436,-2.460934233428519,nan,nan,NO_WELD
14.674,0.0,0.0,0.0,0.0,0.014,0.0145,-0.014,-0.0145,139,155,0.1288,0.1436,5.2734409284392205,nan,nan,NO_WELD
14.724,0.0,0.0,0.0,0.0,0.014,0.0145,-0.014,-0.0145,139,155,0.1288,0.1436,5.2734409284392205,nan,nan,NO_WELD
14.774,0.0,0.0,0.0,0.0,0.0112,0.0116,-0.0112,-0.0116,139,155,0.1288,0.1436,5.625003571624471,nan,nan,NO_WELD
14.824,0.0,0.0,0.0,0.0,0.0112,0.0116,-0.0112,-0.0116,139,155,0.1288,0.1436,5.625003571624471,nan,nan,NO_WELD
14.874,0.0,0.0,0.0,0.0,0.0089,0.0093,-0.0089,-0.0093,139,155,0.1288,0.1436,-8.085933963071582,nan,nan,NO_WELD
14.924,0.0,0.0,0.0,0.0,0.0089,0.0093,-0.0089,-0.0093,139,155,0.1288,0.1436,-8.085933963071582,nan,nan,NO_WELD
14.974,0.0,0.0,0.0,0.0,0.0089,0.0093,-0.0089,-0.0093,139,155,0.1288,0.1436,7.382816360663898,nan,nan,NO_WELD
15.024,0.0,0.0,0.0,0.0,0.0072,0.0074,-0.0072,-0.0074,139,155,0.1288,0.1436,7.382816360663898,nan,nan,NO_WELD
15.074,0.0,0.0,0.0,0.0,0.0072,0.0074,-0.0072,-0.0074,139,155,0.1288,0.1436,5.97656621480972,nan,nan,NO_WELD
15.126,0.0,0.0,0.0,0.0,0.0072,0.0074,-0.0072,-0.0074,139,155,0.1288,0.1436,5.97656621480972,nan,nan,NO_WELD
15.174,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0057,0.0059,-0.0042,0.0106,139,155,0.1288,0.1436,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
15.224,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0057,0.0059,-0.0042,0.0106,139,155,0.1288,0.1436,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
15.274,0.00669920755043656,-0.1,-0.00830079244956344,0.02169920755043656,0.0057,0.0059,-0.014,0.0158,139,155,0.1288,0.1436,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
15.324,0.00669920755043656,-0.1,-0.00830079244956344,0.02169920755043656,0.0046,0.0047,-0.0129,0.017,139,155,0.1288,0.1436,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
15.374,0.007588221098315887,-0.15000000000000002,-0.014911778901684117,0.03008822109831589,0.0046,0.0047,-0.0195,0.0254,138,155,0.1279,0.1436,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.424,0.007588221098315887,-0.15000000000000002,-0.014911778901684117,0.03008822109831589,0.0046,0.0047,-0.0195,0.0254,138,155,0.1279,0.1436,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.474,0.007772668347781421,-0.2,-0.022227331652218577,0.03777266834778142,0.0037,0.0078,-0.0259,0.03,139,157,0.1288,0.1455,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.524,0.007772668347781421,-0.2,-0.022227331652218577,0.03777266834778142,0.0037,0.0078,-0.0259,0.03,139,157,0.1288,0.1455,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.574,0.0078098235792701115,-0.22992434685393273,-0.026678828448819795,0.04229847560736002,0.0037,0.0078,-0.0303,0.0345,143,160,0.1325,0.1483,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
15.624,0.0078098235792701115,-0.22992434685393273,-0.026678828448819795,0.04229847560736002,0.0121,0.0121,-0.0388,0.0302,143,160,0.1325,0.1483,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
15.674,0.007817265256831676,-0.23006312747195273,-0.026692203863961234,0.04232673437762459,0.0121,0.0121,-0.0388,0.0302,144,164,0.1335,0.152,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
15.724,0.007817265256831676,-0.23006312747195273,-0.026692203863961234,0.04232673437762459,0.0121,0.0121,-0.0388,0.0302,144,164,0.1335,0.152,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
15.774,0.008776957937644004,-0.21044356555150684,-0.02278957689508202,0.04034349277037003,0.0122,0.027,-0.035,0.0133,145,168,0.1344,0.1557,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
15.824,0.008776957937644004,-0.21044356555150684,-0.02278957689508202,0.04034349277037003,0.0122,0.027,-0.035,0.0133,145,168,0.1344,0.1557,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
15.874,0.0,0.0,0.0,0.0,0.0122,0.027,-0.0122,-0.027,145,170,0.1344,0.1576,4.5703160689555435,nan,nan,NO_WELD
15.924,0.0,0.0,0.0,0.0,0.0098,0.0212,-0.0098,-0.0212,145,170,0.1344,0.1576,4.5703160689555435,nan,nan,NO_WELD
15.974,0.0,0.0,0.0,0.0,0.0098,0.0212,-0.0098,-0.0212,145,171,0.1344,0.1585,4.5703160689555435,nan,nan,NO_WELD
16.024,0.0,0.0,0.0,0.0,0.0098,0.0212,-0.0098,-0.0212,145,171,0.1344,0.1585,4.5703160689555435,nan,nan,NO_WELD
16.074,0.0,0.0,0.0,0.0,0.0078,0.0152,-0.0078,-0.0152,145,171,0.1344,0.1585,4.5703160689555435,nan,nan,NO_WELD
16.126,0.0,0.0,0.0,0.0,0.0078,0.0152,-0.0078,-0.0152,145,171,0.1344,0.1585,4.5703160689555435,nan,nan,NO_WELD
16.174,0.03258234416615065,0.017641870605803307,0.03522862475702115,0.029936063575280152,0.0062,0.0121,0.029,0.0178,145,171,0.1344,0.1585,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.224,0.03258234416615065,0.017641870605803307,0.03522862475702115,0.029936063575280152,0.0062,0.0121,0.029,0.0178,145,171,0.1344,0.1585,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.274,0.029795331297020125,0.044988434685427764,0.03654359649983429,0.02304706609420596,0.0112,0.0147,0.0254,0.0084,147,173,0.1362,0.1603,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
16.324,0.029795331297020125,0.044988434685427764,0.03654359649983429,0.02304706609420596,0.0112,0.0147,0.0254,0.0084,147,173,0.1362,0.1603,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
16.374,0.026615368150264444,0.06896104822595087,0.036959525384157074,0.016271210916371813,0.0112,0.0147,0.0258,0.0016,151,176,0.1399,0.1631,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
16.424,0.026615368150264444,0.06896104822595087,0.036959525384157074,0.016271210916371813,0.0166,0.0162,0.0204,0.0,151,176,0.1399,0.1631,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
16.474,0.026856264314223284,0.053088338301817424,0.0348195150594959,0.01889301356895067,0.0166,0.0162,0.0182,0.0027,154,179,0.1427,0.1659,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
16.524,0.026856264314223284,0.053088338301817424,0.0348195150594959,0.01889301356895067,0.0166,0.0162,0.0182,0.0027,154,179,0.1427,0.1659,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
16.574,0.02604843807346391,0.06340598193782826,0.03555933536413815,0.01653754078278967,0.0223,0.0221,0.0133,-0.0055,156,181,0.1446,0.1677,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
16.624,0.02604843807346391,0.06340598193782826,0.03555933536413815,0.01653754078278967,0.0223,0.0221,0.0133,-0.0055,156,181,0.1446,0.1677,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
16.674,0.0,0.0,0.0,0.0,0.0223,0.0221,-0.0223,-0.0221,159,184,0.1474,0.1705,-2.8124966631703576,nan,nan,NO_WELD
16.724,0.0,0.0,0.0,0.0,0.0208,0.0207,-0.0208,-0.0207,159,184,0.1474,0.1705,-2.8124966631703576,nan,nan,NO_WELD
16.774,0.027609240801785916,0.04543592033196275,0.034424628851580326,0.020793852751991505,0.0208,0.0207,0.0136,0.0001,162,186,0.1501,0.1724,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.824,0.027609240801785916,0.04543592033196275,0.034424628851580326,0.020793852751991505,0.0236,0.0198,0.0108,0.001,162,186,0.1501,0.1724,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.874,0.0,0.0,0.0,0.0,0.0236,0.0198,-0.0236,-0.0198,163,187,0.1511,0.1733,-1.0546840875743422,nan,nan,NO_WELD
16.924,0.0,0.0,0.0,0.0,0.0179,0.0198,-0.0179,-0.0198,163,187,0.1511,0.1733,-1.0546840875743422,nan,nan,NO_WELD
16.974,0.02792685060444903,0.04590453940601779,0.0348125315153517,0.02104116969354636,0.0179,0.0218,0.0169,-0.0007,167,190,0.1548,0.1761,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.024,0.02792685060444903,0.04590453940601779,0.0348125315153517,0.02104116969354636,0.0255,0.0218,0.0093,-0.0007,167,190,0.1548,0.1761,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.074,0.035,0.0,0.035,0.035,0.0255,0.0218,0.0095,0.0132,168,189,0.1557,0.1752,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
17.126,0.035,0.0,0.035,0.035,0.0255,0.0106,0.0095,0.0244,168,189,0.1557,0.1752,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
17.174,0.025766901711856433,-0.05,0.018266901711856433,0.033266901711856436,0.0277,0.0106,-0.0094,0.0227,172,193,0.1594,0.1789,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
17.224,0.025766901711856433,-0.05,0.018266901711856433,0.033266901711856436,0.0277,0.0212,-0.0094,0.0121,172,193,0.1594,0.1789,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
17.274,0.01806740218207924,-0.1,0.003067402182079241,0.033067402182079236,0.0277,0.0212,-0.0246,0.0119,177,198,0.164,0.1835,4.5703160689555435,3.1640659231013664,1.4062501458541772,WELD_FOUND
