t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.782,0.0,0.0,0.0,0.0,0.022,0.0184,-0.022,-0.0184,279,278,0.2586,0.2576,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.832,0.0,0.0,0.0,0.0,0.0206,0.0147,-0.0206,-0.0147,279,278,0.2586,0.2576,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.882,0.1,0.0,0.1,0.1,0.0206,0.0147,0.0794,0.0853,290,289,0.2688,0.2678,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
15.932,0.1,0.0,0.1,0.1,0.0532,0.0496,0.0468,0.0504,290,289,0.2688,0.2678,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
15.982,0.0,0.0,0.0,0.0,0.0532,0.0496,-0.0532,-0.0496,299,298,0.2771,0.2762,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.032,0.0,0.0,0.0,0.0,0.0532,0.0496,-0.0532,-0.0496,299,298,0.2771,0.2762,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.082,0.0,0.0,0.0,0.0,0.0764,0.0619,-0.0764,-0.0619,308,302,0.2854,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.134,0.0,0.0,0.0,0.0,0.0764,0.0619,-0.0764,-0.0619,308,302,0.2854,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.182,0.0,0.0,0.0,0.0,0.0764,0.0619,-0.0764,-0.0619,310,304,0.2873,0.2817,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.232,0.0,0.0,0.0,0.0,0.0508,0.0421,-0.0508,-0.0421,310,304,0.2873,0.2817,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.282,0.0,0.0,0.0,0.0,0.0508,0.0421,-0.0508,-0.0421,311,304,0.2882,0.2817,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.332,0.0,0.0,0.0,0.0,0.0342,0.0337,-0.0342,-0.0337,311,304,0.2882,0.2817,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.382,0.0,0.0,0.0,0.0,0.0342,0.0337,-0.0342,-0.0337,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.432,0.0,0.0,0.0,0.0,0.0342,0.0337,-0.0342,-0.0337,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.482,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.532,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.582,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.632,0.0,0.0,0.0,0.0,0.0219,0.0215,-0.0219,-0.0215,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.682,0.0,0.0,0.0,0.0,0.0219,0.0215,-0.0219,-0.0215,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.732,0.0,0.0,0.0,0.0,0.0175,0.0172,-0.0175,-0.0172,311,304,0.2882,0.2817,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.782,0.1,0.0,0.1,0.1,0.0175,0.0172,0.0825,0.0828,311,304,0.2882,0.2817,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
16.832,0.1,0.0,0.1,0.1,0.0175,0.0172,0.0825,0.0828,311,304,0.2882,0.2817,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
16.882,0.0,0.0,0.0,0.0,0.0154,0.0153,-0.0154,-0.0153,313,306,0.2901,0.2836,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.932,0.0,0.0,0.0,0.0,0.0154,0.0153,-0.0154,-0.0153,313,306,0.2901,0.2836,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.982,0.0890664704144717,0.046599865315427334,0.0960564502117858,0.0820764906171576,0.0982,0.0796,-0.0022,0.0025,337,325,0.3123,0.3012,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4698,0.409,False,False,False,False,False,floor
17.032,0.0890664704144717,0.046599865315427334,0.0960564502117858,0.0820764906171576,0.0982,0.0796,-0.0022,0.0025,337,325,0.3123,0.3012,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4698,0.409,False,False,False,False,False,floor
17.082,0.08178947573779087,0.07672632365875064,0.09329842428660347,0.07028052718897827,0.0738,0.0663,0.0195,0.004,341,330,0.316,0.3058,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.4578,0.3577,False,False,False,False,False,floor
17.135,0.08178947573779087,0.07672632365875064,0.09329842428660347,0.07028052718897827,0.0738,0.0663,0.0195,0.004,341,330,0.316,0.3058,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.4578,0.3577,False,False,False,False,False,floor
17.182,0.08037128617549151,0.07428025932094916,0.09151332507363388,0.06922924727734914,0.048,0.0435,0.0436,0.0258,342,331,0.317,0.3068,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4501,0.3532,False,False,False,False,False,floor
17.232,0.08037128617549151,0.07428025932094916,0.09151332507363388,0.06922924727734914,0.048,0.0435,0.0436,0.0258,342,331,0.317,0.3068,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4501,0.3532,False,False,False,False,False,floor
17.282,0.0,0.0,0.0,0.0,0.048,0.0435,-0.048,-0.0435,354,343,0.3281,0.3179,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.332,0.0,0.0,0.0,0.0,0.0585,0.0558,-0.0585,-0.0558,354,343,0.3281,0.3179,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.382,0.09047345286854566,0.026896987541638395,0.09450800099979142,0.0864389047372999,0.0585,0.0558,0.036,0.0307,366,355,0.3392,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4631,0.428,False,False,False,False,False,floor
17.432,0.09047345286854566,0.026896987541638395,0.09450800099979142,0.0864389047372999,0.0585,0.0558,0.036,0.0307,366,355,0.3392,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4631,0.428,False,False,False,False,False,floor
17.482,0.0,0.0,0.0,0.0,0.0771,0.0754,-0.0771,-0.0754,371,360,0.3438,0.3336,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.532,0.0,0.0,0.0,0.0,0.0771,0.0754,-0.0771,-0.0754,371,360,0.3438,0.3336,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.582,0.0,0.0,0.0,0.0,0.0771,0.0754,-0.0771,-0.0754,375,364,0.3475,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.632,0.0,0.0,0.0,0.0,0.0561,0.0552,-0.0561,-0.0552,375,364,0.3475,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.682,0.0,0.0,0.0,0.0,0.0561,0.0552,-0.0561,-0.0552,377,365,0.3494,0.3383,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.732,0.0,0.0,0.0,0.0,0.0561,0.0552,-0.0561,-0.0552,377,365,0.3494,0.3383,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.782,0.0,0.0,0.0,0.0,0.0386,0.0441,-0.0386,-0.0441,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.832,0.0,0.0,0.0,0.0,0.0386,0.0441,-0.0386,-0.0441,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.882,0.0,0.0,0.0,0.0,0.0386,0.0441,-0.0386,-0.0441,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.932,0.0,0.0,0.0,0.0,0.0309,0.0353,-0.0309,-0.0353,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.982,0.0,0.0,0.0,0.0,0.0309,0.0353,-0.0309,-0.0353,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.032,0.0,0.0,0.0,0.0,0.0247,0.0282,-0.0247,-0.0282,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.082,0.0,0.0,0.0,0.0,0.0247,0.0282,-0.0247,-0.0282,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.134,0.0,0.0,0.0,0.0,0.0247,0.0282,-0.0247,-0.0282,377,364,0.3494,0.3373,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.182,0.09309228010198106,-0.025688688971224657,0.08923897675629737,0.09694558344766475,0.0198,0.0226,0.0695,0.0744,377,364,0.3494,0.3373,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4402,0.4737,False,False,False,False,False,floor
18.232,0.09309228010198106,-0.025688688971224657,0.08923897675629737,0.09694558344766475,0.0198,0.0226,0.0695,0.0744,377,364,0.3494,0.3373,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4402,0.4737,False,False,False,False,False,floor
18.282,0.0,0.0,0.0,0.0,0.023,0.0173,-0.023,-0.0173,380,365,0.3522,0.3383,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.332,0.0,0.0,0.0,0.0,0.023,0.0173,-0.023,-0.0173,380,365,0.3522,0.3383,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.382,0.0,0.0,0.0,0.0,0.0842,0.0771,-0.0842,-0.0771,399,383,0.3698,0.355,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.432,0.0,0.0,0.0,0.0,0.0842,0.0771,-0.0842,-0.0771,399,383,0.3698,0.355,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.482,0.0,0.0,0.0,0.0,0.0842,0.0771,-0.0842,-0.0771,403,387,0.3735,0.3587,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.532,0.0,0.0,0.0,0.0,0.0604,0.0561,-0.0604,-0.0561,403,387,0.3735,0.3587,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.583,0.09309241190328757,0.026834188216435486,0.0971175401357529,0.08906728367082224,0.0604,0.0561,0.0367,0.0329,402,386,0.3726,0.3577,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4744,0.4394,False,False,False,False,False,floor
18.632,0.09309241190328757,0.026834188216435486,0.0971175401357529,0.08906728367082224,0.0326,0.03,0.0646,0.0591,402,386,0.3726,0.3577,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4744,0.4394,False,False,False,False,False,floor
18.682,0.0,0.0,0.0,0.0,0.0326,0.03,-0.0326,-0.03,404,386,0.3744,0.3577,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.732,0.0,0.0,0.0,0.0,0.0326,0.03,-0.0326,-0.03,404,386,0.3744,0.3577,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.783,0.09582567765284823,-0.02212638093533755,0.0925067205125476,0.09914463479314886,0.0418,0.0353,0.0507,0.0639,411,393,0.3809,0.3642,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4544,0.4832,False,False,False,False,False,floor
18.832,0.09582567765284823,-0.02212638093533755,0.0925067205125476,0.09914463479314886,0.0418,0.0353,0.0507,0.0639,411,393,0.3809,0.3642,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4544,0.4832,False,False,False,False,False,floor
18.882,0.0,0.0,0.0,0.0,0.0418,0.0353,-0.0418,-0.0353,418,400,0.3874,0.3707,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.932,0.0,0.0,0.0,0.0,0.0424,0.0385,-0.0424,-0.0385,418,400,0.3874,0.3707,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.982,0.0,0.0,0.0,0.0,0.0424,0.0385,-0.0424,-0.0385,426,408,0.3948,0.3781,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.032,0.0,0.0,0.0,0.0,0.0424,0.0385,-0.0424,-0.0385,426,408,0.3948,0.3781,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.082,0.0,0.0,0.0,0.0,0.06,0.0552,-0.06,-0.0552,432,413,0.4004,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.134,0.0,0.0,0.0,0.0,0.06,0.0552,-0.06,-0.0552,432,413,0.4004,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.182,0.0,0.0,0.0,0.0,0.06,0.0552,-0.06,-0.0552,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.232,0.0,0.0,0.0,0.0,0.0335,0.0442,-0.0335,-0.0442,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.282,0.0,0.0,0.0,0.0,0.0335,0.0442,-0.0335,-0.0442,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.332,0.0,0.0,0.0,0.0,0.0268,0.0353,-0.0268,-0.0353,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.382,0.0,0.0,0.0,0.0,0.0268,0.0353,-0.0268,-0.0353,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.432,0.0,0.0,0.0,0.0,0.0268,0.0353,-0.0268,-0.0353,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.482,0.0,0.0,0.0,0.0,0.0215,0.0283,-0.0215,-0.0283,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.532,0.0,0.0,0.0,0.0,0.0215,0.0283,-0.0215,-0.0283,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.582,0.0,0.0,0.0,0.0,0.0215,0.0283,-0.0215,-0.0283,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.632,0.0,0.0,0.0,0.0,0.0172,0.0226,-0.0172,-0.0226,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.682,0.0,0.0,0.0,0.0,0.0172,0.0226,-0.0172,-0.0226,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.732,0.0,0.0,0.0,0.0,0.0172,0.0226,-0.0172,-0.0226,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.782,0.0,0.0,0.0,0.0,0.0137,0.0181,-0.0137,-0.0181,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.832,0.0,0.0,0.0,0.0,0.0137,0.0181,-0.0137,-0.0181,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.882,0.0,0.0,0.0,0.0,0.011,0.0145,-0.011,-0.0145,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.932,0.0,0.0,0.0,0.0,0.011,0.0145,-0.011,-0.0145,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.982,0.0,0.0,0.0,0.0,0.0088,0.0116,-0.0088,-0.0116,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.032,0.0,0.0,0.0,0.0,0.0088,0.0116,-0.0088,-0.0116,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.082,0.0,0.0,0.0,0.0,0.0088,0.0116,-0.0088,-0.0116,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.135,0.0,0.0,0.0,0.0,0.007,0.0093,-0.007,-0.0093,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.182,0.0,0.0,0.0,0.0,0.007,0.0093,-0.007,-0.0093,431,413,0.3994,0.3828,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.232,0.0,0.0,0.0,0.0,0.007,0.0093,-0.007,-0.0093,431,413,0.3994,0.3828,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.282,0.0,0.0,0.0,0.0,0.0056,0.0074,-0.0056,-0.0074,431,413,0.3994,0.3828,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.332,0.0,0.0,0.0,0.0,0.0056,0.0074,-0.0056,-0.0074,431,413,0.3994,0.3828,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.382,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.432,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.482,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.532,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.582,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.632,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,431,413,0.3994,0.3828,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.682,0.0,0.0,0.0,0.0,0.0029,0.0038,-0.0029,-0.0038,431,413,0.3994,0.3828,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.732,0.0,0.0,0.0,0.0,0.0029,0.0038,-0.0029,-0.0038,431,413,0.3994,0.3828,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.783,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,431,413,0.3994,0.3828,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.832,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,431,413,0.3994,0.3828,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.882,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.932,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,431,413,0.3994,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.982,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.032,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.082,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.134,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.182,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.232,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.284,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.332,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,431,413,0.3994,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.382,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,431,413,0.3994,0.3828,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,413,0.3994,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
21.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,413,0.3994,0.3828,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,413,0.3994,0.3828,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,413,0.3994,0.3828,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.632,0.08643194790124178,0.04974193783846425,0.09389323857701143,0.07897065722547214,0.0,0.0,0.0939,0.079,431,413,0.3994,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
21.682,0.08643194790124178,0.04974193783846425,0.09389323857701143,0.07897065722547214,0.0,0.0,0.0939,0.079,431,413,0.3994,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
21.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,413,0.3994,0.3828,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.782,0.0,0.0,0.0,0.0,0.0074,0.0099,-0.0074,-0.0099,434,417,0.4022,0.3865,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.832,0.07628936568283413,0.05,0.08378936568283413,0.06878936568283414,0.0074,0.0099,0.0764,0.0589,434,417,0.4022,0.3865,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4165,0.3513,False,False,False,False,False,floor
21.882,0.07628936568283413,0.05,0.08378936568283413,0.06878936568283414,0.0074,0.0099,0.0764,0.0589,445,427,0.4124,0.3957,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4165,0.3513,False,False,False,False,False,floor
21.932,0.0,0.0,0.0,0.0,0.0317,0.0307,-0.0317,-0.0307,445,427,0.4124,0.3957,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.982,0.0,0.0,0.0,0.0,0.0317,0.0307,-0.0317,-0.0307,449,431,0.4161,0.3994,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.032,0.0,0.0,0.0,0.0,0.0338,0.0332,-0.0338,-0.0332,449,431,0.4161,0.3994,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.082,0.0,0.0,0.0,0.0,0.0338,0.0332,-0.0338,-0.0332,451,433,0.418,0.4013,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.134,0.07926569541222124,0.05,0.08676569541222123,0.07176569541222125,0.0338,0.0332,0.0529,0.0385,451,433,0.418,0.4013,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4294,0.3642,False,False,False,False,False,floor
22.182,0.07926569541222124,0.05,0.08676569541222123,0.07176569541222125,0.0228,0.0224,0.064,0.0494,450,432,0.417,0.4004,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4294,0.3642,False,False,False,False,False,floor
22.232,0.07737407306510939,0.08677890661594807,0.0903909090575016,0.06435723707271718,0.0228,0.0224,0.0676,0.042,450,432,0.417,0.4004,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.4452,0.332,False,False,False,False,False,floor
22.282,0.07737407306510939,0.08677890661594807,0.0903909090575016,0.06435723707271718,0.0228,0.0224,0.0676,0.042,459,442,0.4254,0.4096,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.4452,0.332,False,False,False,False,False,floor
22.332,0.07455033128394295,0.09968416131872289,0.08950295548175138,0.059597707086134516,0.0359,0.0382,0.0536,0.0214,459,442,0.4254,0.4096,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4413,0.3113,False,False,False,False,False,floor
