t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
35.156,0.05,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,861,751,0.9873,0.8612,nan,UNKNOWN
35.206,0.05,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,861,751,0.9873,0.8612,nan,UNKNOWN
35.256,0.05,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,861,757,0.9873,0.868,nan,UNKNOWN
35.306,0.05,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,861,757,0.9873,0.868,nan,UNKNOWN
35.356,0.05,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,861,764,0.9873,0.8761,nan,UNKNOWN
35.406,0.05,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,861,764,0.9873,0.8761,nan,UNKNOWN
35.456,0.05,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,861,766,0.9873,0.8784,nan,UNKNOWN
35.506,0.05,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,861,766,0.9873,0.8784,nan,UNKNOWN
35.556,0.05,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,861,766,0.9873,0.8784,nan,UNKNOWN
35.606,0.05,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,861,766,0.9873,0.8784,nan,UNKNOWN
35.656,0.05,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,861,766,0.9873,0.8784,nan,UNKNOWN
35.706,0.05,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,861,766,0.9873,0.8784,nan,UNKNOWN
35.756,0.05,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,861,775,0.9873,0.8887,nan,UNKNOWN
35.806,0.05,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,861,775,0.9873,0.8887,nan,UNKNOWN
35.856,0.05,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,861,788,0.9873,0.9036,nan,UNKNOWN
35.906,0.05,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,861,788,0.9873,0.9036,nan,UNKNOWN
35.956,0.05,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,861,792,0.9873,0.9082,nan,UNKNOWN
36.006,0.05,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,861,792,0.9873,0.9082,nan,UNKNOWN
36.057,0.05,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,861,791,0.9873,0.907,nan,UNKNOWN
36.106,0.05,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,861,791,0.9873,0.907,nan,UNKNOWN
36.156,0.05,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,861,790,0.9873,0.9059,nan,UNKNOWN
36.206,0.05,0.0,0.0,0.0,0.0,0.0503,0.0,-0.0503,861,790,0.9873,0.9059,nan,UNKNOWN
36.256,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,797,0.9873,0.9139,nan,UNKNOWN
36.306,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,797,0.9873,0.9139,nan,UNKNOWN
36.356,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,812,0.9873,0.9311,nan,UNKNOWN
36.406,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,812,0.9873,0.9311,nan,UNKNOWN
36.456,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,816,0.9873,0.9357,nan,UNKNOWN
36.506,0.05,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,861,816,0.9873,0.9357,nan,UNKNOWN
36.556,0.05,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,861,815,0.9873,0.9345,nan,UNKNOWN
36.606,0.05,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,861,815,0.9873,0.9345,nan,UNKNOWN
36.656,0.05,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,861,815,0.9873,0.9345,nan,UNKNOWN
36.706,0.05,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,861,815,0.9873,0.9345,nan,UNKNOWN
36.756,0.05,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,861,815,0.9873,0.9345,nan,UNKNOWN
36.806,0.05,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,861,815,0.9873,0.9345,nan,UNKNOWN
36.856,0.05,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,861,828,0.9873,0.9495,nan,UNKNOWN
36.906,0.05,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,861,828,0.9873,0.9495,nan,UNKNOWN
36.956,0.05,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,861,843,0.9873,0.9667,nan,UNKNOWN
37.006,0.05,0.0,0.0,0.0,0.0,0.0649,0.0,-0.0649,861,843,0.9873,0.9667,nan,UNKNOWN
37.057,0.05,0.0,0.0,0.0,0.0,0.0649,0.0,-0.0649,861,851,0.9873,0.9758,nan,UNKNOWN
37.106,0.05,0.0,0.0,0.0,0.0,0.0649,0.0,-0.0649,861,851,0.9873,0.9758,nan,UNKNOWN
37.156,0.05,0.0,0.0,0.0,0.0,0.0649,0.0,-0.0649,861,851,0.9873,0.9758,nan,UNKNOWN
37.206,0.05,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,861,851,0.9873,0.9758,nan,UNKNOWN
37.256,0.05,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,861,851,0.9873,0.9758,nan,UNKNOWN
37.306,0.05,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,861,851,0.9873,0.9758,nan,UNKNOWN
37.356,0.05,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,861,855,0.9873,0.9804,nan,UNKNOWN
37.406,0.05,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,861,855,0.9873,0.9804,nan,UNKNOWN
37.456,0.05,0.0,0.0,0.0,0.0,0.0758,0.0,-0.0758,861,876,0.9873,1.0045,nan,UNKNOWN
37.506,0.05,0.0,0.0,0.0,0.0,0.0758,0.0,-0.0758,861,876,0.9873,1.0045,nan,UNKNOWN
37.556,0.05,0.0,0.0,0.0,0.0,0.0758,0.0,-0.0758,861,881,0.9873,1.0102,nan,UNKNOWN
37.606,0.05,0.0,0.0,0.0,0.0,0.0758,0.0,-0.0758,861,881,0.9873,1.0102,nan,UNKNOWN
37.656,0.05,0.0,0.0,0.0,0.0,0.0758,0.0,-0.0758,861,881,0.9873,1.0102,nan,UNKNOWN
37.706,0.05,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,861,881,0.9873,1.0102,nan,UNKNOWN
37.756,0.05,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,861,881,0.9873,1.0102,nan,UNKNOWN
37.806,0.05,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,861,881,0.9873,1.0102,nan,UNKNOWN
37.856,0.05,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,861,881,0.9873,1.0102,nan,UNKNOWN
37.906,0.05,0.0,0.0,0.0,0.0,0.0643,0.0,-0.0643,861,894,0.9873,1.0251,nan,UNKNOWN
37.956,0.05,0.0,0.0,0.0,0.0,0.0643,0.0,-0.0643,861,894,0.9873,1.0251,nan,UNKNOWN
38.006,0.05,0.0,0.0,0.0,0.0,0.0643,0.0,-0.0643,861,914,0.9873,1.0481,nan,UNKNOWN
38.057,0.05,0.0,0.0,0.0,0.0,0.0643,0.0,-0.0643,861,914,0.9873,1.0481,nan,UNKNOWN
38.106,0.05,0.0,0.0,0.0,0.0,0.0643,0.0,-0.0643,861,917,0.9873,1.0515,nan,UNKNOWN
38.156,0.05,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,861,917,0.9873,1.0515,nan,UNKNOWN
38.206,0.05,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,861,917,0.9873,1.0515,nan,UNKNOWN
38.256,0.05,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,861,917,0.9873,1.0515,nan,UNKNOWN
38.306,0.05,0.0,0.0,0.0,0.0,0.0767,0.0,-0.0767,861,917,0.9873,1.0515,nan,UNKNOWN
38.356,0.05,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,861,917,0.9873,1.0515,nan,UNKNOWN
38.406,0.05,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,861,937,0.9873,1.0744,nan,UNKNOWN
38.456,0.05,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,861,937,0.9873,1.0744,nan,UNKNOWN
38.506,0.05,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,861,952,0.9873,1.0916,nan,UNKNOWN
38.556,0.05,0.0,0.0,0.0,0.0,0.1031,0.0,-0.1031,861,952,0.9873,1.0916,nan,UNKNOWN
38.606,0.05,0.0,0.0,0.0,0.0,0.1031,0.0,-0.1031,861,952,0.9873,1.0916,nan,UNKNOWN
38.656,0.05,0.0,0.0,0.0,0.0,0.1031,0.0,-0.1031,861,952,0.9873,1.0916,nan,UNKNOWN
38.706,0.05,0.0,0.0,0.0,0.0,0.1031,0.0,-0.1031,861,952,0.9873,1.0916,nan,UNKNOWN
38.756,0.05,0.0,0.0,0.0,0.0,0.1031,0.0,-0.1031,861,952,0.9873,1.0916,nan,UNKNOWN
38.806,0.05,0.0,0.0,0.0,0.0,0.0846,0.0,-0.0846,861,961,0.9873,1.102,nan,UNKNOWN
38.856,0.05,0.0,0.0,0.0,0.0,0.0846,0.0,-0.0846,861,961,0.9873,1.102,nan,UNKNOWN
38.906,0.05,0.0,0.0,0.0,0.0,0.0846,0.0,-0.0846,861,981,0.9873,1.1249,nan,UNKNOWN
38.956,0.05,0.0,0.0,0.0,0.0,0.0846,0.0,-0.0846,861,981,0.9873,1.1249,nan,UNKNOWN
39.006,0.05,0.0,0.0,0.0,0.0,0.0846,0.0,-0.0846,861,982,0.9873,1.126,nan,UNKNOWN
39.057,0.05,0.0,0.0,0.0,0.0,0.0881,0.0,-0.0881,861,982,0.9873,1.126,nan,UNKNOWN
39.106,0.05,0.0,0.0,0.0,0.0,0.0881,0.0,-0.0881,861,982,0.9873,1.126,nan,UNKNOWN
39.156,0.05,0.0,0.0,0.0,0.0,0.0881,0.0,-0.0881,861,982,0.9873,1.126,nan,UNKNOWN
39.206,0.05,0.0,0.0,0.0,0.0,0.0881,0.0,-0.0881,861,995,0.9873,1.1409,nan,UNKNOWN
39.256,0.05,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,861,995,0.9873,1.1409,nan,UNKNOWN
39.306,0.05,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,861,1011,0.9873,1.1593,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,861,1011,0.9873,1.1593,nan,UNKNOWN
39.406,0.05,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,861,1011,0.9873,1.1593,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0,0.084,0.0,-0.084,861,1011,0.9873,1.1593,nan,UNKNOWN
39.506,0.05,0.0,0.0,0.0,0.0,0.0808,0.0,-0.0808,861,1011,0.9873,1.1593,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0,0.0808,0.0,-0.0808,861,1011,0.9873,1.1593,nan,UNKNOWN
39.606,0.05,0.0,0.0,0.0,0.0,0.0808,0.0,-0.0808,861,1028,0.9873,1.1788,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0,0.0808,0.0,-0.0808,861,1028,0.9873,1.1788,nan,UNKNOWN
39.706,0.05,0.0,0.0,0.0,0.0,0.0808,0.0,-0.0808,861,1043,0.9873,1.196,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0,0.1006,0.0,-0.1006,861,1043,0.9873,1.196,nan,UNKNOWN
39.806,0.05,0.0,0.0,0.0,0.0,0.1006,0.0,-0.1006,861,1043,0.9873,1.196,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0,0.1006,0.0,-0.1006,861,1043,0.9873,1.196,nan,UNKNOWN
39.906,0.05,0.0,0.0,0.0,0.0,0.1006,0.0,-0.1006,861,1043,0.9873,1.196,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0,0.1006,0.0,-0.1006,861,1043,0.9873,1.196,nan,UNKNOWN
40.006,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1064,0.9873,1.2201,nan,UNKNOWN
40.057,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1064,0.9873,1.2201,nan,UNKNOWN
40.106,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1080,0.9873,1.2384,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1080,0.9873,1.2384,nan,UNKNOWN
40.206,0.05,0.0,0.0,0.0,0.0,0.0971,0.0,-0.0971,861,1080,0.9873,1.2384,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0,0.0971,0.0,-0.0971,861,1080,0.9873,1.2384,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0,0.0971,0.0,-0.0971,861,1080,0.9873,1.2384,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0,0.0971,0.0,-0.0971,861,1080,0.9873,1.2384,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0,0.0989,0.0,-0.0989,861,1098,0.9873,1.2591,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0,0.0989,0.0,-0.0989,861,1098,0.9873,1.2591,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,0.0,0.0989,0.0,-0.0989,861,1111,0.9873,1.274,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,0.0,0.0989,0.0,-0.0989,861,1111,0.9873,1.274,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,0.0,0.0916,0.0,-0.0916,861,1111,0.9873,1.274,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,0.0,0.0916,0.0,-0.0916,861,1111,0.9873,1.274,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,0.0,0.0916,0.0,-0.0916,861,1118,0.9873,1.282,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,0.0,0.0916,0.0,-0.0916,861,1118,0.9873,1.282,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,0.0,0.0916,0.0,-0.0916,861,1139,0.9873,1.3061,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,0.0,0.1026,0.0,-0.1026,861,1139,0.9873,1.3061,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,0.0,0.1026,0.0,-0.1026,861,1139,0.9873,1.3061,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,0.0,0.1026,0.0,-0.1026,861,1139,0.9873,1.3061,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,0.0,0.1026,0.0,-0.1026,861,1139,0.9873,1.3061,nan,UNKNOWN
41.057,0.05,0.0,0.0,0.0,0.0,0.1026,0.0,-0.1026,861,1139,0.9873,1.3061,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,0.0,0.1021,0.0,-0.1021,861,1161,0.9873,1.3313,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,0.0,0.1021,0.0,-0.1021,861,1161,0.9873,1.3313,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,0.0,0.1021,0.0,-0.1021,861,1165,0.9873,1.3359,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,0.0,0.1021,0.0,-0.1021,861,1165,0.9873,1.3359,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,0.0,0.1021,0.0,-0.1021,861,1165,0.9873,1.3359,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,0.0,0.077,0.0,-0.077,861,1165,0.9873,1.3359,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,0.0,0.077,0.0,-0.077,861,1183,0.9873,1.3565,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,0.0,0.077,0.0,-0.077,861,1183,0.9873,1.3565,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,0.0,0.077,0.0,-0.077,861,1198,0.9873,1.3737,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,0.0,0.077,0.0,-0.077,861,1198,0.9873,1.3737,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1198,0.9873,1.3737,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1198,0.9873,1.3737,nan,UNKNOWN
41.706,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1204,0.9873,1.3806,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,0.0,0.0993,0.0,-0.0993,861,1204,0.9873,1.3806,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,0.0,0.1211,0.0,-0.1211,861,1228,0.9873,1.4081,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,0.0,0.1211,0.0,-0.1211,861,1228,0.9873,1.4081,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,0.0,0.1211,0.0,-0.1211,861,1230,0.9873,1.4104,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,0.0,0.1211,0.0,-0.1211,861,1230,0.9873,1.4104,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,0.0,0.1211,0.0,-0.1211,861,1230,0.9873,1.4104,nan,UNKNOWN
42.057,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,-0.0875,861,1230,0.9873,1.4104,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,-0.0875,861,1240,0.9873,1.4219,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,-0.0875,861,1240,0.9873,1.4219,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,-0.0875,861,1263,0.9873,1.4483,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,0.0,0.118,0.0,-0.118,861,1263,0.9873,1.4483,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,0.0,0.118,0.0,-0.118,861,1262,0.9873,1.4471,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,0.0,0.118,0.0,-0.118,861,1262,0.9873,1.4471,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,0.0,0.118,0.0,-0.118,861,1262,0.9873,1.4471,nan,UNKNOWN
42.456,0.05,0.0,0.0,0.0,0.0,0.0809,0.0,-0.0809,861,1262,0.9873,1.4471,nan,UNKNOWN
42.506,0.05,0.0,0.0,0.0,0.0,0.0809,0.0,-0.0809,861,1282,0.9873,1.47,nan,UNKNOWN
42.556,0.05,0.0,0.0,0.0,0.0,0.0809,0.0,-0.0809,861,1282,0.9873,1.47,nan,UNKNOWN
42.606,0.05,0.0,0.0,0.0,0.0,0.0809,0.0,-0.0809,861,1290,0.9873,1.4792,nan,UNKNOWN
42.656,0.05,0.0,0.0,0.0,0.0,0.0809,0.0,-0.0809,861,1290,0.9873,1.4792,nan,UNKNOWN
42.706,0.05,0.0,0.0,0.0,0.0,0.0952,0.0,-0.0952,861,1290,0.9873,1.4792,nan,UNKNOWN
42.756,0.05,0.0,0.0,0.0,0.0,0.0952,0.0,-0.0952,861,1290,0.9873,1.4792,nan,UNKNOWN
42.806,0.05,0.0,0.0,0.0,0.0,0.0952,0.0,-0.0952,861,1308,0.9873,1.4999,nan,UNKNOWN
42.856,0.05,0.0,0.0,0.0,0.0,0.0952,0.0,-0.0952,861,1308,0.9873,1.4999,nan,UNKNOWN
42.906,0.05,0.0,0.0,0.0,0.0,0.0952,0.0,-0.0952,861,1318,0.9873,1.5113,nan,UNKNOWN
42.956,0.05,0.0,0.0,0.0,0.0,0.1051,0.0,-0.1051,861,1318,0.9873,1.5113,nan,UNKNOWN
43.006,0.05,0.0,0.0,0.0,0.0,0.1051,0.0,-0.1051,861,1318,0.9873,1.5113,nan,UNKNOWN
43.057,0.05,0.0,0.0,0.0,0.0,0.1051,0.0,-0.1051,861,1318,0.9873,1.5113,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,0.0,0.1051,0.0,-0.1051,861,1326,0.9873,1.5205,nan,UNKNOWN
43.156,0.05,0.0,0.0,0.0,0.0,0.1051,0.0,-0.1051,861,1326,0.9873,1.5205,nan,UNKNOWN
43.206,0.05,0.0,0.0,0.0,0.0,0.108,0.0,-0.108,861,1343,0.9873,1.54,nan,UNKNOWN
43.256,0.05,0.0,0.0,0.0,0.0,0.108,0.0,-0.108,861,1343,0.9873,1.54,nan,UNKNOWN
43.306,0.05,0.0,0.0,0.0,0.0,0.108,0.0,-0.108,861,1343,0.9873,1.54,nan,UNKNOWN
43.356,0.05,0.0,0.0,0.0,0.0,0.108,0.0,-0.108,861,1343,0.9873,1.54,nan,UNKNOWN
43.406,0.05,0.0,0.0,0.0,0.0,0.0876,0.0,-0.0876,861,1350,0.9873,1.548,nan,UNKNOWN
43.456,0.05,0.0,0.0,0.0,0.0,0.0876,0.0,-0.0876,861,1350,0.9873,1.548,nan,UNKNOWN
43.506,0.05,0.0,0.0,0.0,0.0,0.0876,0.0,-0.0876,861,1374,0.9873,1.5755,nan,UNKNOWN
43.556,0.05,0.0,0.0,0.0,0.0,0.0876,0.0,-0.0876,861,1374,0.9873,1.5755,nan,UNKNOWN
43.606,0.05,0.0,0.0,0.0,0.0,0.0876,0.0,-0.0876,861,1374,0.9873,1.5755,nan,UNKNOWN
43.656,0.05,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,861,1374,0.9873,1.5755,nan,UNKNOWN
43.706,0.05,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,861,1374,0.9873,1.5755,nan,UNKNOWN
43.756,0.05,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,861,1374,0.9873,1.5755,nan,UNKNOWN
43.806,0.05,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,861,1397,0.9873,1.6019,nan,UNKNOWN
43.856,0.05,0.0,0.0,0.0,0.0,0.1056,0.0,-0.1056,861,1397,0.9873,1.6019,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,0.0,0.1056,0.0,-0.1056,861,1404,0.9873,1.6099,nan,UNKNOWN
43.956,0.05,0.0,0.0,0.0,0.0,0.1056,0.0,-0.1056,861,1404,0.9873,1.6099,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,0.0,0.1056,0.0,-0.1056,861,1404,0.9873,1.6099,nan,UNKNOWN
44.057,0.05,0.0,0.0,0.0,0.0,0.086,0.0,-0.086,861,1404,0.9873,1.6099,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,0.0,0.086,0.0,-0.086,861,1411,0.9873,1.618,nan,UNKNOWN
44.156,0.05,0.0,0.0,0.0,0.0,0.086,0.0,-0.086,861,1411,0.9873,1.618,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,0.0,0.086,0.0,-0.086,861,1428,0.9873,1.6375,nan,UNKNOWN
44.256,0.05,0.0,0.0,0.0,0.0,0.086,0.0,-0.086,861,1428,0.9873,1.6375,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,0.0,0.0932,0.0,-0.0932,861,1428,0.9873,1.6375,nan,UNKNOWN
44.356,0.05,0.0,0.0,0.0,0.0,0.0932,0.0,-0.0932,861,1428,0.9873,1.6375,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,0.0,0.0932,0.0,-0.0932,861,1429,0.9873,1.6386,nan,UNKNOWN
44.456,0.05,0.0,0.0,0.0,0.0,0.0932,0.0,-0.0932,861,1429,0.9873,1.6386,nan,UNKNOWN
44.506,0.05,0.0,0.0,0.0,0.0,0.1134,0.0,-0.1134,861,1456,0.9873,1.6696,nan,UNKNOWN
44.556,0.05,0.0,0.0,0.0,0.0,0.1134,0.0,-0.1134,861,1456,0.9873,1.6696,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,0.0,0.1134,0.0,-0.1134,861,1458,0.9873,1.6719,nan,UNKNOWN
44.656,0.05,0.0,0.0,0.0,0.0,0.1134,0.0,-0.1134,861,1458,0.9873,1.6719,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,0.0,0.1134,0.0,-0.1134,861,1458,0.9873,1.6719,nan,UNKNOWN
44.756,0.05,0.0,0.0,0.0,0.0,0.0821,0.0,-0.0821,861,1458,0.9873,1.6719,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,0.0,0.0821,0.0,-0.0821,861,1458,0.9873,1.6719,nan,UNKNOWN
44.856,0.05,0.0,0.0,0.0,0.0,0.0821,0.0,-0.0821,861,1458,0.9873,1.6719,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,0.0,0.0821,0.0,-0.0821,861,1458,0.9873,1.6719,nan,UNKNOWN
44.956,0.05,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,861,1458,0.9873,1.6719,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,861,1458,0.9873,1.6719,nan,UNKNOWN
45.057,0.05,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,861,1458,0.9873,1.6719,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,861,1458,0.9873,1.6719,nan,UNKNOWN
45.156,0.05,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,861,1458,0.9873,1.6719,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,861,1458,0.9873,1.6719,nan,UNKNOWN
45.256,0.05,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,861,1458,0.9873,1.6719,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,861,1458,0.9873,1.6719,nan,UNKNOWN
45.356,0.05,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,861,1458,0.9873,1.6719,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,861,1458,0.9873,1.6719,nan,UNKNOWN
45.456,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,1458,0.9873,1.6719,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,1458,0.9873,1.6719,nan,UNKNOWN
45.556,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,1458,0.9873,1.6719,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,861,1458,0.9873,1.6719,nan,UNKNOWN
45.656,0.05,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,861,1458,0.9873,1.6719,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,861,1458,0.9873,1.6719,nan,UNKNOWN
45.756,0.05,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,861,1458,0.9873,1.6719,nan,UNKNOWN
45.806,0.05,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,861,1458,0.9873,1.6719,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,861,1458,0.9873,1.6719,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,861,1458,0.9873,1.6719,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,861,1458,0.9873,1.6719,nan,UNKNOWN
