t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.328128431108148,nan,nan,NO_WELD
26.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.328128431108148,nan,nan,NO_WELD
26.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
26.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
26.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
26.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
26.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.5703160689555435,nan,nan,NO_WELD
26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.5703160689555435,nan,nan,NO_WELD
26.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
27.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
27.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.8671912094718666,nan,nan,NO_WELD
27.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.8671912094718666,nan,nan,NO_WELD
27.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
27.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
27.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
27.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
27.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.218753425770293,nan,nan,NO_WELD
27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.218753425770293,nan,nan,NO_WELD
27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
27.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
27.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
27.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
27.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.9765593846205505,nan,nan,NO_WELD
27.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.9765593846205505,nan,nan,NO_WELD
27.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.4062534542270564,nan,nan,NO_WELD
28.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.4062534542270564,nan,nan,NO_WELD
28.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.109378420432439,nan,nan,NO_WELD
28.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.109378420432439,nan,nan,NO_WELD
28.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.43749660625683,nan,nan,NO_WELD
28.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.43749660625683,nan,nan,NO_WELD
28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
28.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
28.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
28.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
28.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.218753425770293,nan,nan,NO_WELD
28.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.218753425770293,nan,nan,NO_WELD
28.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
28.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
28.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
28.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
28.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.4609410636176894,nan,nan,NO_WELD
29.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.4609410636176894,nan,nan,NO_WELD
29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
29.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
29.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
29.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
29.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
29.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
29.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
29.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
29.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
29.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
29.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.5156285662866162,nan,nan,NO_WELD
30.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.5156285662866162,nan,nan,NO_WELD
30.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
30.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
30.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
30.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
30.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.5703160689555435,nan,nan,NO_WELD
31.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,4.5703160689555435,nan,nan,NO_WELD
31.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.492184535812582,nan,nan,NO_WELD
31.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.492184535812582,nan,nan,NO_WELD
31.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.109378420432439,nan,nan,NO_WELD
31.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.109378420432439,nan,nan,NO_WELD
31.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
31.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
31.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
31.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
31.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
31.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
31.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
31.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
31.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
31.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.43749660625683,nan,nan,NO_WELD
32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
32.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
32.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
32.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
32.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.328121600918977,nan,nan,NO_WELD
32.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-10.195308968409435,nan,nan,NO_WELD
32.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-10.195308968409435,nan,nan,NO_WELD
32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.9765593846205505,nan,nan,NO_WELD
32.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.9765593846205505,nan,nan,NO_WELD
32.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
32.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
32.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
32.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
32.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
33.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
33.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
33.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
33.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
33.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
33.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
33.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
33.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
33.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
33.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
33.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
33.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.5156285662866162,nan,nan,NO_WELD
33.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,3.5156285662866162,nan,nan,NO_WELD
34.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
34.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,2.812503493359528,nan,nan,NO_WELD
34.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
34.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
34.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.789059249442081,nan,nan,NO_WELD
34.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-8.789059249442081,nan,nan,NO_WELD
34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.492184535812582,nan,nan,NO_WELD
34.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.492184535812582,nan,nan,NO_WELD
34.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
34.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
34.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
35.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
35.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
35.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
35.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
35.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
35.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
35.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
35.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
35.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,1.7578159906906006,nan,nan,NO_WELD
35.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
35.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
35.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
36.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.460934233428519,nan,nan,NO_WELD
36.109,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,118,0,0.1094,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
