t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
