t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.205,0.05,0.0,0.05,0.05,0.0652,0.0643,-0.0152,-0.0143,393,390,0.3642,0.3614,nan,UNKNOWN
13.255,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,393,390,0.3642,0.3614,nan,UNKNOWN
13.305,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,400,396,0.3707,0.367,nan,UNKNOWN
13.355,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,400,396,0.3707,0.367,nan,UNKNOWN
13.405,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,407,403,0.3772,0.3735,nan,UNKNOWN
13.455,0.05,0.0,0.05,0.05,0.0624,0.0615,-0.0124,-0.0115,407,403,0.3772,0.3735,nan,UNKNOWN
13.505,0.05,0.0,0.05,0.05,0.0624,0.0615,-0.0124,-0.0115,414,410,0.3837,0.38,nan,UNKNOWN
13.555,0.05,0.0,0.05,0.05,0.0624,0.0615,-0.0124,-0.0115,414,410,0.3837,0.38,nan,UNKNOWN
13.605,0.05,0.0,0.05,0.05,0.0624,0.0615,-0.0124,-0.0115,420,417,0.3892,0.3865,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.0624,0.0615,-0.0124,-0.0115,420,417,0.3892,0.3865,nan,UNKNOWN
13.705,0.05,0.0,0.05,0.05,0.0648,0.064,-0.0148,-0.014,427,423,0.3957,0.392,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0648,0.064,-0.0148,-0.014,427,423,0.3957,0.392,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0648,0.064,-0.0148,-0.014,434,430,0.4022,0.3985,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0648,0.064,-0.0148,-0.014,434,430,0.4022,0.3985,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0648,0.064,-0.0148,-0.014,441,437,0.4087,0.405,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0622,0.0616,-0.0122,-0.0116,441,437,0.4087,0.405,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0622,0.0616,-0.0122,-0.0116,448,444,0.4152,0.4115,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.0622,0.0616,-0.0122,-0.0116,448,444,0.4152,0.4115,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.0622,0.0616,-0.0122,-0.0116,454,451,0.4208,0.418,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.0618,0.0623,-0.0118,-0.0123,454,451,0.4208,0.418,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.0618,0.0623,-0.0118,-0.0123,461,458,0.4272,0.4245,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.0618,0.0623,-0.0118,-0.0123,461,458,0.4272,0.4245,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0618,0.0623,-0.0118,-0.0123,461,458,0.4272,0.4245,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0618,0.0623,-0.0118,-0.0123,468,465,0.4337,0.4309,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0598,0.0602,-0.0098,-0.0102,468,465,0.4337,0.4309,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.0598,0.0602,-0.0098,-0.0102,475,472,0.4402,0.4374,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.0598,0.0602,-0.0098,-0.0102,475,472,0.4402,0.4374,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.0598,0.0602,-0.0098,-0.0102,482,479,0.4467,0.4439,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.0598,0.0602,-0.0098,-0.0102,482,479,0.4467,0.4439,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.0634,0.0637,-0.0134,-0.0137,489,486,0.4532,0.4504,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0634,0.0637,-0.0134,-0.0137,489,486,0.4532,0.4504,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0634,0.0637,-0.0134,-0.0137,496,492,0.4597,0.456,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0634,0.0637,-0.0134,-0.0137,496,492,0.4597,0.456,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0637,0.063,-0.0137,-0.013,503,499,0.4662,0.4625,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0637,0.063,-0.0137,-0.013,503,499,0.4662,0.4625,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0637,0.063,-0.0137,-0.013,510,506,0.4727,0.4689,nan,UNKNOWN
15.005,0.05,0.0,0.05,0.05,0.0637,0.063,-0.0137,-0.013,510,506,0.4727,0.4689,nan,UNKNOWN
15.057,0.05,0.0,0.05,0.05,0.0637,0.063,-0.0137,-0.013,517,513,0.4791,0.4754,nan,UNKNOWN
15.105,0.05,0.0,0.05,0.05,0.0614,0.0608,-0.0114,-0.0108,517,513,0.4791,0.4754,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0614,0.0608,-0.0114,-0.0108,524,520,0.4856,0.4819,nan,UNKNOWN
15.205,0.05,0.0,0.05,0.05,0.0614,0.0608,-0.0114,-0.0108,524,520,0.4856,0.4819,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.0614,0.0608,-0.0114,-0.0108,531,526,0.4921,0.4875,nan,UNKNOWN
15.305,0.05,0.0,0.05,0.05,0.0621,0.0607,-0.0121,-0.0107,531,526,0.4921,0.4875,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.0621,0.0607,-0.0121,-0.0107,538,533,0.4986,0.494,nan,UNKNOWN
15.405,0.05,0.0,0.05,0.05,0.0621,0.0607,-0.0121,-0.0107,538,533,0.4986,0.494,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0621,0.0607,-0.0121,-0.0107,545,539,0.5051,0.4995,nan,UNKNOWN
15.505,0.05,0.0,0.05,0.05,0.0621,0.0607,-0.0121,-0.0107,545,539,0.5051,0.4995,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0652,0.0634,-0.0152,-0.0134,552,546,0.5116,0.506,nan,UNKNOWN
15.605,0.05,0.0,0.05,0.05,0.0652,0.0634,-0.0152,-0.0134,552,546,0.5116,0.506,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0652,0.0634,-0.0152,-0.0134,559,553,0.5181,0.5125,nan,UNKNOWN
15.705,0.05,0.0,0.05,0.05,0.0652,0.0634,-0.0152,-0.0134,559,553,0.5181,0.5125,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0651,0.0637,-0.0151,-0.0137,566,560,0.5246,0.519,nan,UNKNOWN
15.805,0.05,0.0,0.05,0.05,0.0651,0.0637,-0.0151,-0.0137,566,560,0.5246,0.519,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0651,0.0637,-0.0151,-0.0137,573,566,0.531,0.5246,nan,UNKNOWN
15.905,0.05,0.0,0.05,0.05,0.0651,0.0637,-0.0151,-0.0137,573,566,0.531,0.5246,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0651,0.0637,-0.0151,-0.0137,579,573,0.5366,0.531,nan,UNKNOWN
16.005,0.05,0.0,0.05,0.05,0.0618,0.0606,-0.0118,-0.0106,579,573,0.5366,0.531,nan,UNKNOWN
16.057,0.05,0.0,0.05,0.05,0.0618,0.0606,-0.0118,-0.0106,586,578,0.5431,0.5357,nan,UNKNOWN
16.105,0.05,0.0,0.05,0.05,0.0618,0.0606,-0.0118,-0.0106,586,578,0.5431,0.5357,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0618,0.0606,-0.0118,-0.0106,593,584,0.5496,0.5412,nan,UNKNOWN
16.205,0.05,0.0,0.05,0.05,0.0618,0.0606,-0.0118,-0.0106,593,584,0.5496,0.5412,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.065,0.0596,-0.015,-0.0096,600,588,0.5561,0.5449,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.065,0.0596,-0.015,-0.0096,600,588,0.5561,0.5449,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.065,0.0596,-0.015,-0.0096,607,592,0.5625,0.5486,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.065,0.0596,-0.015,-0.0096,607,592,0.5625,0.5486,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.065,0.0596,-0.015,-0.0096,614,597,0.569,0.5533,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.0624,0.0543,-0.0124,-0.0043,614,597,0.569,0.5533,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0624,0.0543,-0.0124,-0.0043,620,605,0.5746,0.5607,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.0624,0.0543,-0.0124,-0.0043,620,605,0.5746,0.5607,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0624,0.0543,-0.0124,-0.0043,627,611,0.5811,0.5663,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0619,0.0543,-0.0119,-0.0043,627,611,0.5811,0.5663,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0619,0.059,-0.0119,-0.009,634,618,0.5876,0.5727,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0619,0.059,-0.0119,-0.009,634,618,0.5876,0.5727,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.0619,0.059,-0.0119,-0.009,641,625,0.5941,0.5792,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.0625,0.059,-0.0125,-0.009,641,625,0.5941,0.5792,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.0625,0.059,-0.0125,-0.009,648,632,0.6005,0.5857,nan,UNKNOWN
17.005,0.05,0.0,0.05,0.05,0.0625,0.0576,-0.0125,-0.0076,648,632,0.6005,0.5857,nan,UNKNOWN
17.057,0.05,0.0,0.05,0.05,0.0625,0.0576,-0.0125,-0.0076,655,639,0.607,0.5922,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0625,0.0576,-0.0125,-0.0076,655,639,0.607,0.5922,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0656,0.0576,-0.0156,-0.0076,662,646,0.6135,0.5987,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0656,0.0576,-0.0156,-0.0076,662,646,0.6135,0.5987,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0656,0.0617,-0.0156,-0.0117,668,653,0.6191,0.6052,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0656,0.0617,-0.0156,-0.0117,668,653,0.6191,0.6052,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.0656,0.0617,-0.0156,-0.0117,675,660,0.6256,0.6117,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.0621,0.0617,-0.0121,-0.0117,675,660,0.6256,0.6117,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.0621,0.0617,-0.0121,-0.0117,682,667,0.6321,0.6182,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.0621,0.0597,-0.0121,-0.0097,682,667,0.6321,0.6182,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0621,0.0597,-0.0121,-0.0097,689,674,0.6385,0.6246,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0621,0.0597,-0.0121,-0.0097,689,674,0.6385,0.6246,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0653,0.0597,-0.0153,-0.0097,696,681,0.645,0.6311,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.0653,0.0607,-0.0153,-0.0107,696,681,0.645,0.6311,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0653,0.0607,-0.0153,-0.0107,702,687,0.6506,0.6367,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.0653,0.0607,-0.0153,-0.0107,702,687,0.6506,0.6367,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0643,0.0607,-0.0143,-0.0107,709,694,0.6571,0.6432,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0643,0.0607,-0.0143,-0.0107,709,694,0.6571,0.6432,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0643,0.0634,-0.0143,-0.0134,716,701,0.6636,0.6497,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0643,0.0634,-0.0143,-0.0134,716,701,0.6636,0.6497,nan,UNKNOWN
18.057,0.05,0.0,0.05,0.05,0.0643,0.0634,-0.0143,-0.0134,723,708,0.6701,0.6562,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.0618,0.0634,-0.0118,-0.0134,723,708,0.6701,0.6562,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.0618,0.0634,-0.0118,-0.0134,730,714,0.6765,0.6617,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.0618,0.0604,-0.0118,-0.0104,730,714,0.6765,0.6617,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.0618,0.0604,-0.0118,-0.0104,737,721,0.683,0.6682,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0624,0.0604,-0.0124,-0.0104,737,721,0.683,0.6682,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0624,0.0604,-0.0124,-0.0104,744,728,0.6895,0.6747,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0624,0.0604,-0.0124,-0.0104,744,728,0.6895,0.6747,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0624,0.0631,-0.0124,-0.0131,751,734,0.696,0.6802,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0624,0.0631,-0.0124,-0.0131,751,734,0.696,0.6802,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.0655,0.0631,-0.0155,-0.0131,758,741,0.7025,0.6867,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.0655,0.0631,-0.0155,-0.0131,758,741,0.7025,0.6867,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.0655,0.0635,-0.0155,-0.0135,764,748,0.7081,0.6932,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.0655,0.0635,-0.0155,-0.0135,764,748,0.7081,0.6932,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.0644,0.0635,-0.0144,-0.0135,771,755,0.7145,0.6997,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0644,0.0635,-0.0144,-0.0135,771,755,0.7145,0.6997,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0644,0.0635,-0.0144,-0.0135,778,761,0.721,0.7053,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0644,0.0604,-0.0144,-0.0104,778,761,0.721,0.7053,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0645,0.0604,-0.0145,-0.0104,785,768,0.7275,0.7118,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0645,0.0604,-0.0145,-0.0104,785,768,0.7275,0.7118,nan,UNKNOWN
19.057,0.05,0.0,0.05,0.05,0.0645,0.0604,-0.0145,-0.0104,792,774,0.734,0.7173,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.0645,0.0604,-0.0145,-0.0104,792,774,0.734,0.7173,nan,UNKNOWN
19.155,0.05,0.0,0.05,0.05,0.0646,0.0604,-0.0146,-0.0104,799,781,0.7405,0.7238,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.0646,0.0604,-0.0146,-0.0104,799,781,0.7405,0.7238,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0646,0.0604,-0.0146,-0.0104,806,788,0.747,0.7303,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0646,0.0604,-0.0146,-0.0104,806,788,0.747,0.7303,nan,UNKNOWN
19.355,0.05,0.0,0.05,0.05,0.0646,0.0631,-0.0146,-0.0131,812,794,0.7525,0.7359,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0613,0.0631,-0.0113,-0.0131,812,794,0.7525,0.7359,nan,UNKNOWN
19.455,0.05,0.0,0.05,0.05,0.0613,0.0631,-0.0113,-0.0131,819,801,0.759,0.7423,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0613,0.0631,-0.0113,-0.0131,819,801,0.759,0.7423,nan,UNKNOWN
19.555,0.05,0.0,0.05,0.05,0.0613,0.0635,-0.0113,-0.0135,826,808,0.7655,0.7488,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.062,0.0635,-0.012,-0.0135,826,808,0.7655,0.7488,nan,UNKNOWN
19.655,0.05,0.0,0.05,0.05,0.062,0.0635,-0.012,-0.0135,833,814,0.772,0.7544,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.062,0.0635,-0.012,-0.0135,833,814,0.772,0.7544,nan,UNKNOWN
19.755,0.05,0.0,0.05,0.05,0.062,0.0635,-0.012,-0.0135,840,821,0.7785,0.7609,nan,UNKNOWN
19.805,0.05,0.0,0.05,0.05,0.0626,0.0604,-0.0126,-0.0104,840,821,0.7785,0.7609,nan,UNKNOWN
19.855,0.05,0.0,0.05,0.05,0.0626,0.0604,-0.0126,-0.0104,847,828,0.785,0.7674,nan,UNKNOWN
19.905,0.05,0.0,0.05,0.05,0.0626,0.0604,-0.0126,-0.0104,847,828,0.785,0.7674,nan,UNKNOWN
19.955,0.05,0.0,0.05,0.05,0.0626,0.0604,-0.0126,-0.0104,853,835,0.7905,0.7739,nan,UNKNOWN
20.005,0.05,0.0,0.05,0.05,0.0626,0.0604,-0.0126,-0.0104,853,835,0.7905,0.7739,nan,UNKNOWN
20.057,0.05,0.0,0.05,0.05,0.0649,0.0639,-0.0149,-0.0139,860,842,0.797,0.7803,nan,UNKNOWN
20.105,0.05,0.0,0.05,0.05,0.0649,0.0639,-0.0149,-0.0139,860,842,0.797,0.7803,nan,UNKNOWN
20.155,0.05,0.0,0.05,0.05,0.0649,0.0639,-0.0149,-0.0139,867,849,0.8035,0.7868,nan,UNKNOWN
20.205,0.05,0.0,0.05,0.05,0.0649,0.0639,-0.0149,-0.0139,867,849,0.8035,0.7868,nan,UNKNOWN
20.255,0.05,0.0,0.05,0.05,0.0649,0.0639,-0.0149,-0.0139,874,858,0.81,0.7952,nan,UNKNOWN
20.305,0.05,0.0,0.05,0.05,0.0623,0.063,-0.0123,-0.013,874,858,0.81,0.7952,nan,UNKNOWN
20.355,0.05,0.0,0.05,0.05,0.0623,0.063,-0.0123,-0.013,881,865,0.8165,0.8017,nan,UNKNOWN
20.405,0.05,0.0,0.05,0.05,0.0623,0.063,-0.0123,-0.013,881,865,0.8165,0.8017,nan,UNKNOWN
20.455,0.05,0.0,0.05,0.05,0.0623,0.063,-0.0123,-0.013,888,872,0.823,0.8081,nan,UNKNOWN
20.505,0.05,0.0,0.05,0.05,0.0623,0.063,-0.0123,-0.013,888,872,0.823,0.8081,nan,UNKNOWN
20.555,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,895,878,0.8295,0.8137,nan,UNKNOWN
20.605,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,895,878,0.8295,0.8137,nan,UNKNOWN
20.655,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,902,885,0.8359,0.8202,nan,UNKNOWN
20.705,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,902,885,0.8359,0.8202,nan,UNKNOWN
20.755,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,909,892,0.8424,0.8267,nan,UNKNOWN
20.805,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,909,892,0.8424,0.8267,nan,UNKNOWN
20.855,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,916,898,0.8489,0.8322,nan,UNKNOWN
20.905,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,916,898,0.8489,0.8322,nan,UNKNOWN
20.955,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,923,905,0.8554,0.8387,nan,UNKNOWN
21.005,0.05,0.0,0.05,0.05,0.0626,0.0618,-0.0126,-0.0118,923,905,0.8554,0.8387,nan,UNKNOWN
21.057,0.05,0.0,0.05,0.05,0.0626,0.0618,-0.0126,-0.0118,930,912,0.8619,0.8452,nan,UNKNOWN
21.105,0.05,0.0,0.05,0.05,0.0626,0.0618,-0.0126,-0.0118,930,912,0.8619,0.8452,nan,UNKNOWN
21.155,0.05,0.0,0.05,0.05,0.0626,0.0618,-0.0126,-0.0118,936,919,0.8675,0.8517,nan,UNKNOWN
21.205,0.05,0.0,0.05,0.05,0.0626,0.0618,-0.0126,-0.0118,936,919,0.8675,0.8517,nan,UNKNOWN
21.255,0.05,0.0,0.05,0.05,0.0649,0.0642,-0.0149,-0.0142,943,925,0.8739,0.8573,nan,UNKNOWN
21.305,0.05,0.0,0.05,0.05,0.0649,0.0642,-0.0149,-0.0142,943,925,0.8739,0.8573,nan,UNKNOWN
21.355,0.05,0.0,0.05,0.05,0.0649,0.0642,-0.0149,-0.0142,950,932,0.8804,0.8637,nan,UNKNOWN
21.405,0.05,0.0,0.05,0.05,0.0649,0.0642,-0.0149,-0.0142,950,932,0.8804,0.8637,nan,UNKNOWN
21.455,0.05,0.0,0.05,0.05,0.064,0.0644,-0.014,-0.0144,956,939,0.886,0.8702,nan,UNKNOWN
21.505,0.05,0.0,0.05,0.05,0.064,0.0644,-0.014,-0.0144,956,939,0.886,0.8702,nan,UNKNOWN
21.555,0.05,0.0,0.05,0.05,0.064,0.0644,-0.014,-0.0144,963,945,0.8925,0.8758,nan,UNKNOWN
21.605,0.05,0.0,0.05,0.05,0.064,0.0644,-0.014,-0.0144,963,945,0.8925,0.8758,nan,UNKNOWN
21.655,0.05,0.0,0.05,0.05,0.0642,0.0635,-0.0142,-0.0135,970,952,0.899,0.8823,nan,UNKNOWN
21.705,0.05,0.0,0.05,0.05,0.0642,0.0635,-0.0142,-0.0135,970,952,0.899,0.8823,nan,UNKNOWN
21.755,0.05,0.0,0.05,0.05,0.0642,0.0635,-0.0142,-0.0135,977,959,0.9055,0.8888,nan,UNKNOWN
21.805,0.05,0.0,0.05,0.05,0.0642,0.0635,-0.0142,-0.0135,977,959,0.9055,0.8888,nan,UNKNOWN
21.855,0.05,0.0,0.05,0.05,0.0642,0.0635,-0.0142,-0.0135,984,965,0.9119,0.8943,nan,UNKNOWN
21.905,0.05,0.0,0.05,0.05,0.0617,0.0605,-0.0117,-0.0105,984,965,0.9119,0.8943,nan,UNKNOWN
21.955,0.05,0.0,0.05,0.05,0.0617,0.0605,-0.0117,-0.0105,990,972,0.9175,0.9008,nan,UNKNOWN
22.005,0.05,0.0,0.05,0.05,0.0617,0.0605,-0.0117,-0.0105,990,972,0.9175,0.9008,nan,UNKNOWN
22.057,0.05,0.0,0.05,0.05,0.0617,0.0605,-0.0117,-0.0105,997,979,0.924,0.9073,nan,UNKNOWN
22.105,0.05,0.0,0.05,0.05,0.0614,0.0613,-0.0114,-0.0113,997,979,0.924,0.9073,nan,UNKNOWN
22.155,0.05,0.0,0.05,0.05,0.0614,0.0613,-0.0114,-0.0113,1004,985,0.9305,0.9129,nan,UNKNOWN
22.205,0.05,0.0,0.05,0.05,0.0614,0.0613,-0.0114,-0.0113,1004,985,0.9305,0.9129,nan,UNKNOWN
22.255,0.05,0.0,0.05,0.05,0.0614,0.0613,-0.0114,-0.0113,1011,992,0.937,0.9194,nan,UNKNOWN
22.305,0.05,0.0,0.05,0.05,0.0614,0.0613,-0.0114,-0.0113,1011,992,0.937,0.9194,nan,UNKNOWN
22.355,0.05,0.0,0.05,0.05,0.0647,0.0639,-0.0147,-0.0139,1018,999,0.9435,0.9258,nan,UNKNOWN
22.405,0.05,0.0,0.05,0.05,0.0647,0.0639,-0.0147,-0.0139,1018,999,0.9435,0.9258,nan,UNKNOWN
22.455,0.05,0.0,0.05,0.05,0.0647,0.0639,-0.0147,-0.0139,1025,1006,0.9499,0.9323,nan,UNKNOWN
22.505,0.05,0.0,0.05,0.05,0.0647,0.0639,-0.0147,-0.0139,1025,1006,0.9499,0.9323,nan,UNKNOWN
22.555,0.05,0.0,0.05,0.05,0.0638,0.0632,-0.0138,-0.0132,1031,1012,0.9555,0.9379,nan,UNKNOWN
22.605,0.05,0.0,0.05,0.05,0.0638,0.0632,-0.0138,-0.0132,1031,1012,0.9555,0.9379,nan,UNKNOWN
22.655,0.05,0.0,0.05,0.05,0.0638,0.0632,-0.0138,-0.0132,1038,1019,0.962,0.9444,nan,UNKNOWN
22.705,0.05,0.0,0.05,0.05,0.0638,0.0632,-0.0138,-0.0132,1038,1019,0.962,0.9444,nan,UNKNOWN
22.755,0.05,0.0,0.05,0.05,0.064,0.0635,-0.014,-0.0135,1045,1026,0.9685,0.9509,nan,UNKNOWN
22.805,0.05,0.0,0.05,0.05,0.064,0.0635,-0.014,-0.0135,1045,1026,0.9685,0.9509,nan,UNKNOWN
22.855,0.05,0.0,0.05,0.05,0.064,0.0635,-0.014,-0.0135,1052,1033,0.975,0.9574,nan,UNKNOWN
22.905,0.05,0.0,0.05,0.05,0.064,0.0635,-0.014,-0.0135,1052,1033,0.975,0.9574,nan,UNKNOWN
22.955,0.05,0.0,0.05,0.05,0.064,0.0635,-0.014,-0.0135,1059,1040,0.9814,0.9638,nan,UNKNOWN
23.005,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,1059,1040,0.9814,0.9638,nan,UNKNOWN
23.056,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,1066,1046,0.9879,0.9694,nan,UNKNOWN
23.105,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,1066,1046,0.9879,0.9694,nan,UNKNOWN
23.155,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,1073,1053,0.9944,0.9759,nan,UNKNOWN
23.205,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,1073,1053,0.9944,0.9759,nan,UNKNOWN
23.255,0.05,0.0,0.05,0.05,0.0648,0.0638,-0.0148,-0.0138,1080,1060,1.0009,0.9824,nan,UNKNOWN
23.305,0.05,0.0,0.05,0.05,0.0648,0.0638,-0.0148,-0.0138,1080,1060,1.0009,0.9824,nan,UNKNOWN
23.355,0.05,0.0,0.05,0.05,0.0648,0.0638,-0.0148,-0.0138,1087,1067,1.0074,0.9889,nan,UNKNOWN
23.405,0.05,0.0,0.05,0.05,0.0648,0.0638,-0.0148,-0.0138,1087,1067,1.0074,0.9889,nan,UNKNOWN
23.455,0.05,0.0,0.05,0.05,0.0649,0.064,-0.0149,-0.014,1094,1074,1.0139,0.9954,nan,UNKNOWN
23.505,0.05,0.0,0.05,0.05,0.0649,0.064,-0.0149,-0.014,1094,1074,1.0139,0.9954,nan,UNKNOWN
23.555,0.05,0.0,0.05,0.05,0.0649,0.064,-0.0149,-0.014,1101,1081,1.0204,1.0018,nan,UNKNOWN
23.605,0.05,0.0,0.05,0.05,0.0649,0.064,-0.0149,-0.014,1101,1081,1.0204,1.0018,nan,UNKNOWN
