t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.969,-0.05,0.0,0.0,0.0,-0.0556,-0.0556,0.0556,0.0556,-538,-528,0.4986,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.019,-0.05,0.0,0.0,0.0,-0.0556,-0.0556,0.0556,0.0556,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.071,-0.05,0.0,0.0,0.0,-0.0383,-0.0358,0.0383,0.0358,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.12,-0.05,0.0,0.0,0.0,-0.0383,-0.0358,0.0383,0.0358,-539,-529,0.4995,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.169,-0.05,0.0,0.0,0.0,-0.0383,-0.0358,0.0383,0.0358,-539,-529,0.4995,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.219,-0.05,0.0,0.0,0.0,-0.0205,-0.0287,0.0205,0.0287,-539,-529,0.4995,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.269,-0.05,0.0,0.0,0.0,-0.0205,-0.0287,0.0205,0.0287,-538,-529,0.4986,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.319,-0.05,0.0,0.0,0.0,-0.0205,-0.0287,0.0205,0.0287,-538,-529,0.4986,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.369,-0.05,0.0,0.0,0.0,-0.0074,-0.0229,0.0074,0.0229,-537,-529,0.4977,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.419,-0.05,0.0,0.0,0.0,-0.0074,-0.0229,0.0074,0.0229,-537,-529,0.4977,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.469,-0.05,0.0,0.0,0.0,-0.0074,-0.0229,0.0074,0.0229,-537,-529,0.4977,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.519,-0.05,0.0,0.0,0.0,-0.0059,-0.0183,0.0059,0.0183,-537,-529,0.4977,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.569,-0.05,0.0,0.0,0.0,-0.0059,-0.0183,0.0059,0.0183,-536,-529,0.4967,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.619,-0.05,0.0,0.0,0.0,-0.0059,-0.0183,0.0059,0.0183,-536,-529,0.4967,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.669,-0.05,0.0,0.0,0.0,0.0014,-0.0147,-0.0014,0.0147,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.719,-0.05,0.0,0.0,0.0,0.0014,-0.0147,-0.0014,0.0147,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.769,-0.05,0.0,0.0,0.0,0.0011,-0.0117,-0.0011,0.0117,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.819,-0.05,0.0,0.0,0.0,0.0011,-0.0117,-0.0011,0.0117,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.869,-0.05,0.0,0.0,0.0,0.0011,-0.0117,-0.0011,0.0117,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.919,-0.05,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.969,-0.05,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.019,-0.05,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.071,-0.05,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0075,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.119,-0.05,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0075,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.169,-0.05,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.219,-0.05,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.269,-0.05,0.0,0.0,0.0,0.0,-0.006,0.0,0.006,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.319,-0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.369,-0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.419,-0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.469,-0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.519,-0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.569,-0.05,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0031,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.619,-0.05,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0031,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.669,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.719,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.769,-0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.819,-0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.869,-0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.919,-0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.969,-0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.019,-0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.071,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.119,-0.05,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.169,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.219,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.269,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.072,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535,-529,0.4958,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
