t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.307,0.02162903411196074,0.09032184689959293,0.035177311146899676,0.008080757077021803,0.0294,0.0273,0.0058,-0.0192,257,250,0.2382,0.2317,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.357,0.0,0.0,0.0,0.0,0.0294,0.0273,-0.0294,-0.0273,260,252,0.241,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.407,0.0,0.0,0.0,0.0,0.0287,0.0238,-0.0287,-0.0238,260,252,0.241,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.457,0.0,0.0,0.0,0.0,0.0287,0.0238,-0.0287,-0.0238,261,252,0.2419,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.507,0.0,0.0,0.0,0.0,0.021,0.019,-0.021,-0.019,261,252,0.2419,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.557,0.0,0.0,0.0,0.0,0.021,0.019,-0.021,-0.019,261,252,0.2419,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.607,0.0,0.0,0.0,0.0,0.021,0.019,-0.021,-0.019,261,252,0.2419,0.2335,-1.7578091605014305,nan,nan,NO_WELD
17.657,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0168,0.0152,0.0106,-0.0028,261,252,0.2419,0.2335,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.707,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0168,0.0152,0.0106,-0.0028,261,252,0.2419,0.2335,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.757,0.0,0.0,0.0,0.0,0.0168,0.0152,-0.0168,-0.0152,262,253,0.2428,0.2345,-2.460934233428519,nan,nan,NO_WELD
17.807,0.0,0.0,0.0,0.0,0.0125,0.0116,-0.0125,-0.0116,262,253,0.2428,0.2345,-2.460934233428519,nan,nan,NO_WELD
17.857,0.0297953312625565,0.0119593475157295,0.03158923338991592,0.028001429135197074,0.0125,0.0116,0.0191,0.0164,264,254,0.2447,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.907,0.0297953312625565,0.0119593475157295,0.03158923338991592,0.028001429135197074,0.0125,0.0116,0.0191,0.0164,264,254,0.2447,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.957,0.0,0.0,0.0,0.0,0.0149,0.0119,-0.0149,-0.0119,265,255,0.2456,0.2363,-0.35155909468853286,nan,nan,NO_WELD
18.007,0.0,0.0,0.0,0.0,0.0149,0.0119,-0.0149,-0.0119,265,255,0.2456,0.2363,-0.35155909468853286,nan,nan,NO_WELD
18.057,0.0,0.0,0.0,0.0,0.0238,0.0257,-0.0238,-0.0257,269,260,0.2493,0.241,-0.35155909468853286,nan,nan,NO_WELD
18.109,0.0,0.0,0.0,0.0,0.0238,0.0257,-0.0238,-0.0257,269,260,0.2493,0.241,-0.35155909468853286,nan,nan,NO_WELD
18.157,0.0,0.0,0.0,0.0,0.0238,0.0257,-0.0238,-0.0257,268,260,0.2484,0.241,-0.35155909468853286,nan,nan,NO_WELD
18.207,0.0,0.0,0.0,0.0,0.0118,0.0205,-0.0118,-0.0205,268,260,0.2484,0.241,-0.35155909468853286,nan,nan,NO_WELD
18.257,0.0,0.0,0.0,0.0,0.0118,0.0205,-0.0118,-0.0205,268,260,0.2484,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.307,0.0,0.0,0.0,0.0,0.0094,0.0164,-0.0094,-0.0164,268,260,0.2484,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.357,0.0,0.0,0.0,0.0,0.0094,0.0164,-0.0094,-0.0164,268,260,0.2484,0.241,-2.1093715902432693,nan,nan,NO_WELD
18.406,0.0,0.0,0.0,0.0,0.0094,0.0164,-0.0094,-0.0164,268,260,0.2484,0.241,-2.1093715902432693,nan,nan,NO_WELD
18.457,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0075,0.0131,0.0217,0.0011,268,260,0.2484,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.507,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0075,0.0131,0.0217,0.0011,268,260,0.2484,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.557,0.0,0.0,0.0,0.0,0.006,0.0116,-0.006,-0.0116,268,261,0.2484,0.2419,-2.1093715902432693,nan,nan,NO_WELD
18.607,0.0,0.0,0.0,0.0,0.006,0.0116,-0.006,-0.0116,268,261,0.2484,0.2419,-2.1093715902432693,nan,nan,NO_WELD
18.657,0.0,0.0,0.0,0.0,0.006,0.0116,-0.006,-0.0116,272,264,0.2521,0.2447,-2.1093715902432693,nan,nan,NO_WELD
18.707,0.0,0.0,0.0,0.0,0.0135,0.0144,-0.0135,-0.0144,272,264,0.2521,0.2447,-2.1093715902432693,nan,nan,NO_WELD
18.757,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0135,0.0144,0.0142,-0.0016,271,263,0.2512,0.2437,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.807,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0135,0.0144,0.0142,-0.0016,271,263,0.2512,0.2437,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.857,0.0,0.0,0.0,0.0,0.0056,0.0062,-0.0056,-0.0062,271,263,0.2512,0.2437,-2.460934233428519,nan,nan,NO_WELD
18.907,0.0,0.0,0.0,0.0,0.0056,0.0062,-0.0056,-0.0062,271,263,0.2512,0.2437,-2.460934233428519,nan,nan,NO_WELD
18.957,0.0,0.0,0.0,0.0,0.0056,0.0062,-0.0056,-0.0062,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.007,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.057,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.108,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.157,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.207,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,274,265,0.2539,0.2456,-2.460934233428519,nan,nan,NO_WELD
19.257,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0086,0.0069,0.0106,-0.0027,274,265,0.2539,0.2456,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.307,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0069,0.0055,0.0123,-0.0013,274,265,0.2539,0.2456,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.357,0.014716506901813555,0.1,0.029716506901813555,-0.00028349309818644433,0.0069,0.0055,0.0228,-0.0058,275,265,0.2549,0.2456,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
19.407,0.014716506901813555,0.1,0.029716506901813555,-0.00028349309818644433,0.0069,0.0055,0.0228,-0.0058,275,265,0.2549,0.2456,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
19.457,0.0,0.0,0.0,0.0,0.0116,0.0083,-0.0116,-0.0083,277,267,0.2567,0.2474,-2.460934233428519,nan,nan,NO_WELD
19.507,0.0,0.0,0.0,0.0,0.0116,0.0083,-0.0116,-0.0083,277,267,0.2567,0.2474,-2.460934233428519,nan,nan,NO_WELD
19.557,0.0,0.0,0.0,0.0,0.0092,0.0066,-0.0092,-0.0066,277,267,0.2567,0.2474,-2.460934233428519,nan,nan,NO_WELD
19.607,0.0,0.0,0.0,0.0,0.0092,0.0066,-0.0092,-0.0066,277,267,0.2567,0.2474,-2.460934233428519,nan,nan,NO_WELD
19.657,0.021791705468039622,0.05,0.029291705468039622,0.014291705468039623,0.0074,0.0053,0.0219,0.009,277,267,0.2567,0.2474,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.707,0.021791705468039622,0.05,0.029291705468039622,0.014291705468039623,0.0074,0.0053,0.0219,0.009,277,267,0.2567,0.2474,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.757,0.02418419945475162,0.06248874751784352,0.033557511582428146,0.014810887327075091,0.0074,0.0053,0.0262,0.0095,279,268,0.2586,0.2484,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
19.807,0.02418419945475162,0.06248874751784352,0.033557511582428146,0.014810887327075091,0.0094,0.0056,0.0242,0.0092,279,268,0.2586,0.2484,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
19.857,0.025511137388439048,0.057912106194157785,0.034197953317562715,0.01682432145931538,0.0094,0.0056,0.0248,0.0112,283,272,0.2623,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.907,0.025511137388439048,0.057912106194157785,0.034197953317562715,0.01682432145931538,0.0204,0.0182,0.0138,-0.0013,283,272,0.2623,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.957,0.0,0.0,0.0,0.0,0.0204,0.0182,-0.0204,-0.0182,287,276,0.266,0.2558,-1.4062466240378864,nan,nan,NO_WELD
20.008,0.0,0.0,0.0,0.0,0.027,0.0257,-0.027,-0.0257,287,276,0.266,0.2558,-1.4062466240378864,nan,nan,NO_WELD
20.057,0.02096090586541548,0.05,0.02846090586541548,0.013460905865415481,0.027,0.0257,0.0014,-0.0122,290,278,0.2688,0.2576,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.109,0.02096090586541548,0.05,0.02846090586541548,0.013460905865415481,0.027,0.0257,0.0014,-0.0122,290,278,0.2688,0.2576,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.157,0.0,0.0,0.0,0.0,0.0261,0.0229,-0.0261,-0.0229,291,279,0.2697,0.2586,-2.460934233428519,nan,nan,NO_WELD
20.207,0.0,0.0,0.0,0.0,0.0261,0.0229,-0.0261,-0.0229,291,279,0.2697,0.2586,-2.460934233428519,nan,nan,NO_WELD
20.257,0.0,0.0,0.0,0.0,0.0194,0.0174,-0.0194,-0.0174,292,280,0.2706,0.2595,-2.460934233428519,nan,nan,NO_WELD
20.307,0.0,0.0,0.0,0.0,0.0194,0.0174,-0.0194,-0.0174,292,280,0.2706,0.2595,-2.460934233428519,nan,nan,NO_WELD
20.357,0.02319942676225372,0.05,0.03069942676225372,0.01569942676225372,0.0194,0.0174,0.0113,-0.0017,292,280,0.2706,0.2595,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.407,0.02319942676225372,0.05,0.03069942676225372,0.01569942676225372,0.0155,0.0139,0.0152,0.0018,292,280,0.2706,0.2595,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.457,0.0,0.0,0.0,0.0,0.0155,0.0139,-0.0155,-0.0139,293,282,0.2715,0.2613,-1.7578091605014305,nan,nan,NO_WELD
20.508,0.0,0.0,0.0,0.0,0.013,0.0157,-0.013,-0.0157,293,282,0.2715,0.2613,-1.7578091605014305,nan,nan,NO_WELD
20.557,0.0,0.0,0.0,0.0,0.013,0.0157,-0.013,-0.0157,295,283,0.2734,0.2623,-1.7578091605014305,nan,nan,NO_WELD
20.607,0.0,0.0,0.0,0.0,0.013,0.0157,-0.013,-0.0157,295,283,0.2734,0.2623,-1.7578091605014305,nan,nan,NO_WELD
20.657,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,295,283,0.2734,0.2623,-1.7578091605014305,nan,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,295,283,0.2734,0.2623,-1.0546840875743422,nan,nan,NO_WELD
20.757,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,295,283,0.2734,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.807,0.0,0.0,0.0,0.0,0.0102,0.0095,-0.0102,-0.0095,295,283,0.2734,0.2623,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.857,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0102,0.0095,0.0231,0.0088,295,283,0.2734,0.2623,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
20.907,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0082,0.0076,0.0252,0.0107,295,283,0.2734,0.2623,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
20.957,0.027567989904392506,0.04184064188383051,0.03384408618696708,0.02129189362181793,0.0082,0.0076,0.0257,0.0137,296,284,0.2743,0.2632,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
21.007,0.0,0.0,0.0,0.0,0.0082,0.0076,-0.0082,-0.0076,296,284,0.2743,0.2632,0.35156592487770283,nan,nan,NO_WELD
21.057,0.0,0.0,0.0,0.0,0.0197,0.0194,-0.0197,-0.0194,301,289,0.279,0.2678,0.35156592487770283,nan,nan,NO_WELD
21.108,0.0,0.0,0.0,0.0,0.0197,0.0194,-0.0197,-0.0194,301,289,0.279,0.2678,0.35156592487770283,nan,nan,NO_WELD
21.157,0.0,0.0,0.0,0.0,0.0081,0.0154,-0.0081,-0.0154,300,290,0.278,0.2688,0.35156592487770283,nan,nan,NO_WELD
21.207,0.0,0.0,0.0,0.0,0.0081,0.0154,-0.0081,-0.0154,300,290,0.278,0.2688,0.35156592487770283,nan,nan,NO_WELD
21.257,0.0,0.0,0.0,0.0,0.0012,0.0123,-0.0012,-0.0123,299,290,0.2771,0.2688,0.35156592487770283,nan,nan,NO_WELD
21.307,0.0,0.0,0.0,0.0,0.0012,0.0123,-0.0012,-0.0123,299,290,0.2771,0.2688,0.35156592487770283,nan,nan,NO_WELD
21.357,0.0,0.0,0.0,0.0,0.0012,0.0123,-0.0012,-0.0123,299,290,0.2771,0.2688,0.35156592487770283,nan,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,299,290,0.2771,0.2688,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.457,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,299,290,0.2771,0.2688,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.507,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,299,290,0.2771,0.2688,1.7578159906906006,nan,nan,NO_WELD
21.557,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,299,290,0.2771,0.2688,1.7578159906906006,nan,nan,NO_WELD
21.607,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,299,290,0.2771,0.2688,1.7578159906906006,nan,nan,NO_WELD
21.657,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,299,290,0.2771,0.2688,1.7578159906906006,nan,nan,NO_WELD
21.707,0.02800653687058349,0.049489492424507175,0.035429960734259566,0.020583113006907412,0.0,0.0063,0.0354,0.0143,299,290,0.2771,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.757,0.02800653687058349,0.049489492424507175,0.035429960734259566,0.020583113006907412,0.0,0.0063,0.0354,0.0143,299,290,0.2771,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.807,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,299,290,0.2771,0.2688,-1.0546840875743422,nan,nan,NO_WELD
