t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.599,0.027786830734164825,0.04386338049998878,0.03436633780916314,0.021207323659166506,0.0049,0.0033,0.0294,0.0179,168,33,0.1557,0.0306,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.649,0.027089585067204686,0.0554251080744678,0.03540335127837486,0.018775818856034514,0.0049,0.0033,0.0305,0.0154,171,36,0.1585,0.0334,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
20.699,0.027089585067204686,0.0554251080744678,0.03540335127837486,0.018775818856034514,0.0104,0.0094,0.025,0.0094,171,36,0.1585,0.0334,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
20.749,0.02609431584381027,0.06387908207054875,0.035676178154392585,0.016512453533227958,0.0104,0.0094,0.0253,0.0071,174,39,0.1613,0.0361,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
20.799,0.02609431584381027,0.06387908207054875,0.035676178154392585,0.016512453533227958,0.0104,0.0094,0.0253,0.0071,174,39,0.1613,0.0361,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
20.849,0.025897497218924856,0.0618526494595207,0.035175394637852964,0.01661959979999675,0.0186,0.0205,0.0166,-0.0039,176,42,0.1631,0.0389,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
20.899,0.025897497218924856,0.0618526494595207,0.035175394637852964,0.01661959979999675,0.0186,0.0205,0.0166,-0.0039,176,42,0.1631,0.0389,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
20.949,0.025858222902739515,0.06145865121069001,0.03507702058434302,0.01663942522113601,0.0186,0.0205,0.0165,-0.0038,179,45,0.1659,0.0417,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.999,0.025858222902739515,0.06145865121069001,0.03507702058434302,0.01663942522113601,0.0186,0.0197,0.0165,-0.0031,179,45,0.1659,0.0417,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.049,0.024186097566630753,0.08100936417682134,0.03633750219315395,0.012034692940107552,0.0186,0.0197,0.0178,-0.0077,183,49,0.1696,0.0454,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.101,0.024186097566630753,0.08100936417682134,0.03633750219315395,0.012034692940107552,0.0186,0.0197,0.0178,-0.0077,183,49,0.1696,0.0454,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.149,0.023858378836340625,0.07756017006370469,0.03549240434589633,0.01222435332678492,0.0309,0.0316,0.0046,-0.0194,187,53,0.1733,0.0491,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.199,0.023858378836340625,0.07756017006370469,0.03549240434589633,0.01222435332678492,0.0309,0.0316,0.0046,-0.0194,187,53,0.1733,0.0491,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.249,0.02219755160222617,0.09653921048096976,0.03667843317437164,0.007716670030080707,0.0371,0.0338,-0.0004,-0.0261,192,57,0.1779,0.0528,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
21.299,0.02219755160222617,0.09653921048096976,0.03667843317437164,0.007716670030080707,0.0371,0.0338,-0.0004,-0.0261,192,57,0.1779,0.0528,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
21.349,0.021872575443034732,0.0929296820735609,0.035812027754068866,0.007933123132000596,0.0297,0.0277,0.0061,-0.0198,194,59,0.1798,0.0547,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.399,0.021872575443034732,0.0929296820735609,0.035812027754068866,0.007933123132000596,0.0297,0.0277,0.0061,-0.0198,194,59,0.1798,0.0547,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.449,0.021807867782701707,0.09221476867695194,0.035640083084244496,0.007975652481158916,0.0297,0.0277,0.006,-0.0197,196,61,0.1816,0.0565,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
21.499,0.021807867782701707,0.09221476867695194,0.035640083084244496,0.007975652481158916,0.0227,0.0216,0.0129,-0.0136,196,61,0.1816,0.0565,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
21.549,0.0,0.0,0.0,0.0,0.0227,0.0216,-0.0227,-0.0216,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.599,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.649,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.699,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.749,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.799,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.849,0.0,0.0,0.0,0.0,0.0111,0.011,-0.0111,-0.011,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.899,0.0,0.0,0.0,0.0,0.0111,0.011,-0.0111,-0.011,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.949,0.0,0.0,0.0,0.0,0.0111,0.011,-0.0111,-0.011,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
21.999,0.0,0.0,0.0,0.0,0.0089,0.0088,-0.0089,-0.0088,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.049,0.0,0.0,0.0,0.0,0.0089,0.0088,-0.0089,-0.0088,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.101,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.149,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.199,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.249,0.0,0.0,0.0,0.0,0.0057,0.0056,-0.0057,-0.0056,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.299,0.0,0.0,0.0,0.0,0.0057,0.0056,-0.0057,-0.0056,197,61,0.1826,0.0565,-2.460934233428519,nan,nan,NO_WELD
22.349,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0057,0.0056,0.0256,0.0106,197,61,0.1826,0.0565,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.399,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0045,0.0045,0.0267,0.0118,197,61,0.1826,0.0565,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.449,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,199,63,0.1844,0.0584,-1.7578091605014305,nan,nan,NO_WELD
22.499,0.0,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,199,63,0.1844,0.0584,-1.7578091605014305,nan,nan,NO_WELD
22.549,0.0,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.599,0.0,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.649,0.0,0.0,0.0,0.0,0.011,0.011,-0.011,-0.011,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.699,0.0,0.0,0.0,0.0,0.011,0.011,-0.011,-0.011,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.749,0.0,0.0,0.0,0.0,0.0088,0.0088,-0.0088,-0.0088,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.799,0.0,0.0,0.0,0.0,0.0088,0.0088,-0.0088,-0.0088,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.849,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.899,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.949,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
22.999,0.0,0.0,0.0,0.0,0.0056,0.0056,-0.0056,-0.0056,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.049,0.0,0.0,0.0,0.0,0.0056,0.0056,-0.0056,-0.0056,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.101,0.0,0.0,0.0,0.0,0.0056,0.0056,-0.0056,-0.0056,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.149,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.199,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.249,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.299,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,201,65,0.1863,0.0602,-1.7578091605014305,nan,nan,NO_WELD
23.349,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0036,0.0036,0.0257,0.0107,201,65,0.1863,0.0602,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.399,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0029,0.0029,0.0264,0.0114,201,65,0.1863,0.0602,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.449,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,202,66,0.1872,0.0612,-2.1093715902432693,nan,nan,NO_WELD
23.499,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,202,66,0.1872,0.0612,-2.1093715902432693,nan,nan,NO_WELD
23.549,0.0,0.0,0.0,0.0,0.0091,0.0067,-0.0091,-0.0067,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.599,0.0,0.0,0.0,0.0,0.0091,0.0067,-0.0091,-0.0067,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.649,0.0,0.0,0.0,0.0,0.0073,0.0053,-0.0073,-0.0053,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.699,0.0,0.0,0.0,0.0,0.0073,0.0053,-0.0073,-0.0053,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.749,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.799,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,204,67,0.1891,0.0621,-2.1093715902432693,nan,nan,NO_WELD
23.849,0.032582298035693374,-0.01717310996534361,0.030006331540891832,0.03515826453049491,0.0059,0.0043,0.0242,0.0309,204,67,0.1891,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.899,0.032582298035693374,-0.01717310996534361,0.030006331540891832,0.03515826453049491,0.0047,0.0034,0.0253,0.0317,204,67,0.1891,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.95,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,205,68,0.19,0.063,0.35156592487770283,nan,nan,NO_WELD
23.999,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,205,68,0.19,0.063,0.35156592487770283,nan,nan,NO_WELD
24.049,0.0,0.0,0.0,0.0,0.0127,0.0119,-0.0127,-0.0119,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.101,0.0,0.0,0.0,0.0,0.0127,0.0119,-0.0127,-0.0119,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.149,0.0,0.0,0.0,0.0,0.0127,0.0119,-0.0127,-0.0119,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.199,0.0,0.0,0.0,0.0,0.0102,0.0095,-0.0102,-0.0095,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.249,0.0,0.0,0.0,0.0,0.0102,0.0095,-0.0102,-0.0095,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.299,0.0,0.0,0.0,0.0,0.0102,0.0095,-0.0102,-0.0095,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.349,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.399,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.449,0.0,0.0,0.0,0.0,0.0065,0.0061,-0.0065,-0.0061,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.499,0.0,0.0,0.0,0.0,0.0065,0.0061,-0.0065,-0.0061,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.549,0.0,0.0,0.0,0.0,0.0065,0.0061,-0.0065,-0.0061,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.599,0.0,0.0,0.0,0.0,0.0052,0.0049,-0.0052,-0.0049,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.649,0.0,0.0,0.0,0.0,0.0052,0.0049,-0.0052,-0.0049,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.699,0.0,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,208,71,0.1928,0.0658,0.35156592487770283,nan,nan,NO_WELD
24.749,0.02800653687058349,0.04908640771511321,0.03536949802785047,0.020643575713316507,0.0042,0.0039,0.0312,0.0167,208,71,0.1928,0.0658,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.799,0.02800653687058349,0.04908640771511321,0.03536949802785047,0.020643575713316507,0.0042,0.0039,0.0312,0.0167,208,71,0.1928,0.0658,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.849,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,209,72,0.1937,0.0667,-1.0546840875743422,nan,nan,NO_WELD
24.899,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,209,72,0.1937,0.0667,-1.0546840875743422,nan,nan,NO_WELD
24.949,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,213,76,0.1974,0.0704,-1.0546840875743422,nan,nan,NO_WELD
24.999,0.0,0.0,0.0,0.0,0.0129,0.0128,-0.0129,-0.0128,213,76,0.1974,0.0704,-1.0546840875743422,nan,nan,NO_WELD
25.049,0.018436562114835624,0.05,0.025936562114835623,0.010936562114835624,0.0129,0.0128,0.0131,-0.0018,213,76,0.1974,0.0704,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.101,0.018436562114835624,0.05,0.025936562114835623,0.010936562114835624,0.0129,0.0128,0.0131,-0.0018,213,76,0.1974,0.0704,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.149,0.0226544875123815,0.06469364026913507,0.032358533552751756,0.01295044147201124,0.0102,0.0101,0.0222,0.0028,214,77,0.1983,0.0714,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.199,0.0226544875123815,0.06469364026913507,0.032358533552751756,0.01295044147201124,0.0102,0.0101,0.0222,0.0028,214,77,0.1983,0.0714,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.249,0.0,0.0,0.0,0.0,0.0172,0.0135,-0.0172,-0.0135,217,79,0.2011,0.0732,-0.35155909468853286,nan,nan,NO_WELD
25.299,0.0,0.0,0.0,0.0,0.0172,0.0135,-0.0172,-0.0135,217,79,0.2011,0.0732,-0.35155909468853286,nan,nan,NO_WELD
25.349,0.0,0.0,0.0,0.0,0.0172,0.0135,-0.0172,-0.0135,219,82,0.203,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.399,0.0,0.0,0.0,0.0,0.0153,0.0155,-0.0153,-0.0155,219,82,0.203,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.449,0.0,0.0,0.0,0.0,0.0153,0.0155,-0.0153,-0.0155,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.5,0.0,0.0,0.0,0.0,0.0055,0.0124,-0.0055,-0.0124,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.549,0.0,0.0,0.0,0.0,0.0055,0.0124,-0.0055,-0.0124,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.599,0.0,0.0,0.0,0.0,0.0055,0.0124,-0.0055,-0.0124,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.649,0.0,0.0,0.0,0.0,0.0044,0.0099,-0.0044,-0.0099,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.699,0.0,0.0,0.0,0.0,0.0044,0.0099,-0.0044,-0.0099,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.749,0.0,0.0,0.0,0.0,0.0044,0.0099,-0.0044,-0.0099,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.799,0.0,0.0,0.0,0.0,0.0035,0.0079,-0.0035,-0.0079,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.849,0.0,0.0,0.0,0.0,0.0035,0.0079,-0.0035,-0.0079,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.899,0.0,0.0,0.0,0.0,0.0028,0.0064,-0.0028,-0.0064,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.949,0.0,0.0,0.0,0.0,0.0028,0.0064,-0.0028,-0.0064,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
25.999,0.0,0.0,0.0,0.0,0.0022,0.0051,-0.0022,-0.0051,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
26.049,0.0,0.0,0.0,0.0,0.0022,0.0051,-0.0022,-0.0051,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
26.103,0.0,0.0,0.0,0.0,0.0022,0.0051,-0.0022,-0.0051,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
26.149,0.0,0.0,0.0,0.0,0.0018,0.0041,-0.0018,-0.0041,218,82,0.202,0.076,-0.35155909468853286,nan,nan,NO_WELD
26.2,0.0,0.0,0.0,0.0,0.0018,0.0041,-0.0018,-0.0041,218,82,0.202,0.076,-1.7578091605014305,nan,nan,NO_WELD
26.249,0.0,0.0,0.0,0.0,0.0014,0.0033,-0.0014,-0.0033,218,82,0.202,0.076,-1.7578091605014305,nan,nan,NO_WELD
26.3,0.0,0.0,0.0,0.0,0.0014,0.0033,-0.0014,-0.0033,218,82,0.202,0.076,-1.4062466240378864,nan,nan,NO_WELD
26.349,0.0,0.0,0.0,0.0,0.0011,0.0026,-0.0011,-0.0026,218,82,0.202,0.076,-1.4062466240378864,nan,nan,NO_WELD
26.4,0.0,0.0,0.0,0.0,0.0011,0.0026,-0.0011,-0.0026,218,82,0.202,0.076,3.8671912094718666,nan,nan,NO_WELD
26.45,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,218,82,0.202,0.076,3.8671912094718666,nan,nan,NO_WELD
26.499,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,218,82,0.202,0.076,4.921878712140794,nan,nan,NO_WELD
26.55,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,218,82,0.202,0.076,4.921878712140794,nan,nan,NO_WELD
26.599,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,218,82,0.202,0.076,5.97656621480972,nan,nan,NO_WELD
26.649,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,218,82,0.202,0.076,5.97656621480972,nan,nan,NO_WELD
26.699,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,218,82,0.202,0.076,5.97656621480972,nan,nan,NO_WELD
26.75,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0013,-0.0018,0.0118,218,82,0.202,0.076,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.799,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0011,-0.0018,0.0121,218,82,0.202,0.076,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
26.849,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0,0.0011,-0.0089,0.02,218,82,0.202,0.076,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
26.899,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0,0.0011,-0.0089,0.02,218,82,0.202,0.076,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
26.95,0.006570631571320625,-0.15000000000000002,-0.015929368428679376,0.02907063157132063,0.0,0.0,-0.0159,0.0291,218,82,0.202,0.076,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.0,0.006570631571320625,-0.15000000000000002,-0.015929368428679376,0.02907063157132063,0.0,0.0,-0.0159,0.0291,218,82,0.202,0.076,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.049,0.006673392895737809,-0.2,-0.02332660710426219,0.03667339289573781,0.0,0.0,-0.0233,0.0367,220,84,0.2039,0.0778,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.102,0.006673392895737809,-0.2,-0.02332660710426219,0.03667339289573781,0.005,0.005,-0.0283,0.0317,220,84,0.2039,0.0778,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
27.15,0.006694040841949182,-0.2453363646518076,-0.03010641385582196,0.043494495539720325,0.005,0.005,-0.0351,0.0385,223,88,0.2067,0.0816,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
27.199,0.006694040841949182,-0.2453363646518076,-0.03010641385582196,0.043494495539720325,0.0141,0.0178,-0.0442,0.0257,223,88,0.2067,0.0816,4.5703160689555435,nan,nan,NO_WELD
27.249,0.0,0.0,0.0,0.0,0.0141,0.0178,-0.0141,-0.0178,223,90,0.2067,0.0834,4.5703160689555435,nan,nan,NO_WELD
27.3,0.0,0.0,0.0,0.0,0.0113,0.0181,-0.0113,-0.0181,223,90,0.2067,0.0834,4.5703160689555435,nan,nan,NO_WELD
27.35,0.0,0.0,0.0,0.0,0.0113,0.0181,-0.0113,-0.0181,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.4,0.0,0.0,0.0,0.0,0.0113,0.0181,-0.0113,-0.0181,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.45,0.0,0.0,0.0,0.0,0.0043,0.0133,-0.0043,-0.0133,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.499,0.0,0.0,0.0,0.0,0.0043,0.0133,-0.0043,-0.0133,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.55,0.0,0.0,0.0,0.0,0.0034,0.0106,-0.0034,-0.0106,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.599,0.0,0.0,0.0,0.0,0.0034,0.0106,-0.0034,-0.0106,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.649,0.0,0.0,0.0,0.0,0.0034,0.0106,-0.0034,-0.0106,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.699,0.0,0.0,0.0,0.0,0.0027,0.0085,-0.0027,-0.0085,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.75,0.0,0.0,0.0,0.0,0.0027,0.0085,-0.0027,-0.0085,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.799,0.0,0.0,0.0,0.0,0.0027,0.0085,-0.0027,-0.0085,222,91,0.2057,0.0843,4.5703160689555435,nan,nan,NO_WELD
27.85,0.005,-0.05,-0.0024999999999999996,0.0125,0.0022,0.0068,-0.0047,0.0057,222,91,0.2057,0.0843,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
27.899,0.005,-0.05,-0.0024999999999999996,0.0125,0.0022,0.0068,-0.0047,0.0057,222,91,0.2057,0.0843,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
27.95,0.0,0.0,0.0,0.0,0.0022,0.0068,-0.0022,-0.0068,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
27.999,0.0,0.0,0.0,0.0,0.0018,0.0055,-0.0018,-0.0055,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.05,0.0,0.0,0.0,0.0,0.0018,0.0055,-0.0018,-0.0055,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.102,0.0,0.0,0.0,0.0,0.0014,0.0044,-0.0014,-0.0044,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.15,0.0,0.0,0.0,0.0,0.0014,0.0044,-0.0014,-0.0044,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.199,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.25,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.299,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.35,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.399,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.45,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.499,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,222,91,0.2057,0.0843,7.031253717478648,nan,nan,NO_WELD
28.549,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,222,91,0.2057,0.0843,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
28.599,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,222,91,0.2057,0.0843,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
28.65,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.699,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
