t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.765,0.03283027471912925,0.021997891804149135,0.03612995848975162,0.02953059094850688,0.0318,0.0324,0.0044,-0.0028,271,273,0.2512,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.815,0.035,0.0,0.035,0.035,0.0318,0.0324,0.0032,0.0026,271,273,0.2512,0.253,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
19.865,0.035,0.0,0.035,0.035,0.0376,0.0342,-0.0026,0.0008,276,277,0.2558,0.2567,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
19.915,0.0,0.0,0.0,0.0,0.0376,0.0342,-0.0376,-0.0342,276,277,0.2558,0.2567,0.35156592487770283,nan,nan,NO_WELD
19.965,0.0,0.0,0.0,0.0,0.0376,0.0342,-0.0376,-0.0342,279,281,0.2586,0.2604,0.35156592487770283,nan,nan,NO_WELD
20.015,0.02782151254086295,-0.05,0.02032151254086295,0.03532151254086295,0.03,0.0304,-0.0096,0.0049,279,281,0.2586,0.2604,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.065,0.02782151254086295,-0.05,0.02032151254086295,0.03532151254086295,0.03,0.0304,-0.0096,0.0049,280,281,0.2595,0.2604,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.115,0.03160007609585564,-0.006783479144387287,0.030582554224197547,0.032617597967513734,0.0217,0.0243,0.0089,0.0083,280,281,0.2595,0.2604,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
20.165,0.03160007609585564,-0.006783479144387287,0.030582554224197547,0.032617597967513734,0.0217,0.0243,0.0089,0.0083,282,280,0.2613,0.2595,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
20.215,0.0,0.0,0.0,0.0,0.0217,0.0243,-0.0217,-0.0243,282,280,0.2613,0.2595,-0.7031216044716506,nan,nan,NO_WELD
20.265,0.0,0.0,0.0,0.0,0.0278,0.0121,-0.0278,-0.0121,286,280,0.2651,0.2595,-0.7031216044716506,nan,nan,NO_WELD
20.317,0.035,0.0,0.035,0.035,0.0278,0.0121,0.0072,0.0229,286,280,0.2651,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.365,0.035,0.0,0.035,0.035,0.0278,0.0121,0.0072,0.0229,288,280,0.2669,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.416,0.035,0.0,0.035,0.035,0.0216,0.0097,0.0134,0.0253,288,280,0.2669,0.2595,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.465,0.035,0.0,0.035,0.035,0.0216,0.0097,0.0134,0.0253,291,280,0.2697,0.2595,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.516,0.035,0.0,0.035,0.035,0.0241,0.0078,0.0109,0.0272,291,280,0.2697,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.565,0.035,0.0,0.035,0.035,0.0241,0.0078,0.0109,0.0272,296,280,0.2743,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.615,0.035,0.0,0.035,0.035,0.0241,0.0078,0.0109,0.0272,296,280,0.2743,0.2595,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
20.665,0.035,0.0,0.035,0.035,0.0417,0.0062,-0.0067,0.0288,302,280,0.2799,0.2595,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
20.716,0.035,0.0,0.035,0.035,0.0417,0.0062,-0.0067,0.0288,302,280,0.2799,0.2595,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.765,0.035,0.0,0.035,0.035,0.0417,0.0062,-0.0067,0.0288,305,280,0.2827,0.2595,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.816,0.035,0.0,0.035,0.035,0.0324,0.005,0.0026,0.03,305,280,0.2827,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.865,0.035,0.0,0.035,0.035,0.0324,0.005,0.0026,0.03,310,280,0.2873,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.916,0.033059308243668,0.01957804155057869,0.0359960144762548,0.030122602011081193,0.0324,0.005,0.0036,0.0252,310,280,0.2873,0.2595,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
20.965,0.033059308243668,0.01957804155057869,0.0359960144762548,0.030122602011081193,0.0466,0.004,-0.0106,0.0261,316,280,0.2929,0.2595,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
21.016,0.030802837835999373,0.03586328007582281,0.036182329847372796,0.02542334582462595,0.0466,0.004,-0.0105,0.0214,316,280,0.2929,0.2595,-3.5156217360974464,-0.7031216044716506,-2.8125001316257956,WELD_FOUND
21.065,0.030802837835999373,0.03586328007582281,0.036182329847372796,0.02542334582462595,0.0465,0.0032,-0.0103,0.0222,321,280,0.2975,0.2595,-3.5156217360974464,-0.7031216044716506,-2.8125001316257956,WELD_FOUND
21.116,0.020355920020832637,0.0858632800758228,0.033235412032206056,0.007476428009459217,0.0465,0.0032,-0.0133,0.0043,321,280,0.2975,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.165,0.020355920020832637,0.0858632800758228,0.033235412032206056,0.007476428009459217,0.0465,0.0032,-0.0133,0.0043,325,280,0.3012,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.216,0.018525260995824567,0.12798860440297255,0.03772355165627045,-0.0006730296646213149,0.0378,0.0025,-0.0001,-0.0032,325,280,0.3012,0.2595,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.265,0.018525260995824567,0.12798860440297255,0.03772355165627045,-0.0006730296646213149,0.0378,0.0025,-0.0001,-0.0032,327,280,0.3031,0.2595,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.317,0.01816947817234397,0.12380592441936039,0.03674036683524803,-0.00040141049056009043,0.0301,0.002,0.0067,-0.0024,327,280,0.3031,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.365,0.01816947817234397,0.12380592441936039,0.03674036683524803,-0.00040141049056009043,0.0301,0.002,0.0067,-0.0024,327,280,0.3031,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.416,0.018098735566908684,0.12293003442301154,0.03653824073036041,-0.0003407695965430453,0.0241,0.0016,0.0125,-0.002,327,280,0.3031,0.2595,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
21.465,0.018098735566908684,0.12293003442301154,0.03653824073036041,-0.0003407695965430453,0.0241,0.0016,0.0125,-0.002,328,280,0.304,0.2595,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
21.516,0.018084603604192062,0.12276106899900835,0.03649876395404331,-0.00032955674565918885,0.0241,0.0016,0.0124,-0.002,328,280,0.304,0.2595,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.565,0.018084603604192062,0.12276106899900835,0.03649876395404331,-0.00032955674565918885,0.0243,0.0013,0.0122,-0.0016,331,280,0.3068,0.2595,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
21.616,0.019524530487816712,0.10313994764050655,0.03499552263389269,0.004053538341740732,0.0243,0.0013,0.0107,0.0028,331,280,0.3068,0.2595,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
21.665,0.019524530487816712,0.10313994764050655,0.03499552263389269,0.004053538341740732,0.0243,0.0013,0.0107,0.0028,333,280,0.3086,0.2595,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
21.716,0.019819133883909556,0.10653165224838262,0.03579888172116695,0.0038393860466521615,0.0195,0.001,0.0163,0.0028,333,280,0.3086,0.2595,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
21.765,0.019819133883909556,0.10653165224838262,0.03579888172116695,0.0038393860466521615,0.0195,0.001,0.0163,0.0028,336,280,0.3114,0.2595,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
21.816,0.019878319283902837,0.10721146309447169,0.03596003874807359,0.0037965998197320855,0.0195,0.001,0.0164,0.0028,336,280,0.3114,0.2595,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.865,0.019878319283902837,0.10721146309447169,0.03596003874807359,0.0037965998197320855,0.029,0.0,0.0069,0.0038,340,280,0.3151,0.2595,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.916,0.026269708617390877,0.057211463094471685,0.03485142808156163,0.017687989153220125,0.029,0.0,0.0058,0.0177,340,280,0.3151,0.2595,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
21.965,0.026269708617390877,0.057211463094471685,0.03485142808156163,0.017687989153220125,0.0285,0.0,0.0063,0.0177,343,280,0.3179,0.2595,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
22.016,0.02943242203676606,0.022926866636565076,0.03287145203225082,0.0259933920412813,0.0285,0.0,0.0043,0.026,343,280,0.3179,0.2595,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
22.065,0.02943242203676606,0.022926866636565076,0.03287145203225082,0.0259933920412813,0.0285,0.0,0.0043,0.026,346,280,0.3207,0.2595,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
22.115,0.03008653121573852,0.029163213319161784,0.034461013213612786,0.025712049217864255,0.0245,0.0,0.0099,0.0257,346,280,0.3207,0.2595,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
22.165,0.03008653121573852,0.029163213319161784,0.034461013213612786,0.025712049217864255,0.0245,0.0,0.0099,0.0257,351,280,0.3253,0.2595,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
22.215,0.0320752266809029,0.010721236365764643,0.0336834121357676,0.030467041226038206,0.0333,0.0,0.0004,0.0305,351,280,0.3253,0.2595,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.265,0.0320752266809029,0.010721236365764643,0.0336834121357676,0.030467041226038206,0.0333,0.0,0.0004,0.0305,355,280,0.329,0.2595,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.317,0.0320752266809029,0.010721236365764643,0.0336834121357676,0.030467041226038206,0.0348,0.0,-0.0011,0.0305,355,280,0.329,0.2595,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
22.366,0.032480602473294484,0.014456364267956904,0.03464905711348802,0.030312147833100947,0.0348,0.0,-0.0001,0.0303,360,280,0.3336,0.2595,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
22.416,0.030690725405594803,0.03484219819454253,0.03591705513477618,0.025464395676413423,0.0393,0.0,-0.0034,0.0255,360,280,0.3336,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.465,0.030690725405594803,0.03484219819454253,0.03591705513477618,0.025464395676413423,0.0393,0.0,-0.0034,0.0255,365,280,0.3383,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.516,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,365,280,0.3383,0.2595,-0.7031216044716506,nan,nan,NO_WELD
22.565,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,371,280,0.3438,0.2595,-0.7031216044716506,nan,nan,NO_WELD
22.616,0.0,0.0,0.0,0.0,0.0475,0.0,-0.0475,0.0,371,280,0.3438,0.2595,-1.0546840875743422,nan,nan,WELD_FOUND
22.665,0.02853354973954026,0.04668938797896442,0.03553695793638492,0.0215301415426956,0.0475,0.0,-0.012,0.0215,373,280,0.3457,0.2595,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.716,0.02853354973954026,0.04668938797896442,0.03553695793638492,0.0215301415426956,0.0475,0.0,-0.012,0.0215,373,280,0.3457,0.2595,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
22.765,0.02387356147235218,0.09632542133358543,0.03832237467239,0.009424748272314366,0.0335,0.0,0.0049,0.0094,373,280,0.3457,0.2595,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
22.816,0.02387356147235218,0.09632542133358543,0.03832237467239,0.009424748272314366,0.0335,0.0,0.0049,0.0094,373,280,0.3457,0.2595,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
22.865,0.019175282167225458,0.13582125988379942,0.03954847114979537,-0.0011979068153444537,0.0312,0.0,0.0084,-0.0012,376,280,0.3485,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.916,0.019175282167225458,0.13582125988379942,0.03954847114979537,-0.0011979068153444537,0.0312,0.0,0.0084,-0.0012,376,280,0.3485,0.2595,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
22.966,0.019016002466115563,0.11551525762566858,0.03634329110996585,0.001688713822265278,0.0312,0.0,0.0051,0.0017,378,280,0.3503,0.2595,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
23.016,0.019016002466115563,0.11551525762566858,0.03634329110996585,0.001688713822265278,0.0236,0.0,0.0127,0.0017,378,280,0.3503,0.2595,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
23.065,0.019716121986415903,0.10533663856816647,0.035516617771640877,0.003915626201190934,0.0236,0.0,0.0119,0.0039,380,280,0.3522,0.2595,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
23.116,0.019716121986415903,0.10533663856816647,0.035516617771640877,0.003915626201190934,0.0236,0.0,0.0119,0.0039,380,280,0.3522,0.2595,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
23.165,0.01985766465267797,0.10697730471788143,0.035904260360360186,0.003811068944995756,0.0266,0.0,0.0093,0.0038,383,280,0.355,0.2595,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
23.216,0.01985766465267797,0.10697730471788143,0.035904260360360186,0.003811068944995756,0.0266,0.0,0.0093,0.0038,383,280,0.355,0.2595,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
23.265,0.019886033936418464,0.10729631934240068,0.03598048183777856,0.003791586035058362,0.0308,0.0,0.0052,0.0038,387,280,0.3587,0.2595,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
23.317,0.019886033936418464,0.10729631934240068,0.03598048183777856,0.003791586035058362,0.0308,0.0,0.0052,0.0038,387,280,0.3587,0.2595,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
23.365,0.021403597024790468,0.08781769770387586,0.034576251680371844,0.00823094236920909,0.0333,0.0,0.0013,0.0082,391,280,0.3624,0.2595,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
23.416,0.021403597024790468,0.08781769770387586,0.034576251680371844,0.00823094236920909,0.0333,0.0,0.0013,0.0082,391,280,0.3624,0.2595,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
23.465,0.02492592377811091,0.052029028024434265,0.03273027798177605,0.017121569574445772,0.0274,0.0,0.0053,0.0171,393,280,0.3642,0.2595,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
23.516,0.02492592377811091,0.052029028024434265,0.03273027798177605,0.017121569574445772,0.0274,0.0,0.0053,0.0171,393,280,0.3642,0.2595,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
23.566,0.025662571027496327,0.0594703259029843,0.03458311991294397,0.01674202214204868,0.0276,0.0,0.007,0.0167,396,280,0.367,0.2595,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.616,0.025662571027496327,0.0594703259029843,0.03458311991294397,0.01674202214204868,0.0276,0.0,0.007,0.0167,396,280,0.367,0.2595,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.665,0.029303283257634996,0.021703123990838784,0.032558751856260816,0.02604781465900918,0.0276,0.0,0.005,0.026,401,280,0.3716,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.715,0.029303283257634996,0.021703123990838784,0.032558751856260816,0.02604781465900918,0.0289,0.0,0.0037,0.026,401,280,0.3716,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.765,0.030060395009466223,0.02890096674355984,0.0343955400210002,0.02572524999793225,0.0289,0.0,0.0055,0.0257,405,280,0.3753,0.2595,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
23.815,0.030060395009466223,0.02890096674355984,0.0343955400210002,0.02572524999793225,0.0322,0.0,0.0022,0.0257,405,280,0.3753,0.2595,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
23.865,0.0302129761320646,0.030334137299445976,0.034763096726981496,0.025662855537147707,0.0322,0.0,0.0026,0.0257,408,280,0.3781,0.2595,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.916,0.0302129761320646,0.030334137299445976,0.034763096726981496,0.025662855537147707,0.0304,0.0,0.0044,0.0257,408,280,0.3781,0.2595,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.965,0.030243538707473566,0.030607053065965697,0.03483459666736842,0.025652480747578713,0.0304,0.0,0.0044,0.0257,414,280,0.3837,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.016,0.030243538707473566,0.030607053065965697,0.03483459666736842,0.025652480747578713,0.0304,0.0,0.0044,0.0257,414,280,0.3837,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.065,0.0,0.0,0.0,0.0,0.0454,0.0,-0.0454,0.0,419,280,0.3883,0.2595,-0.7031216044716506,nan,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0454,0.0,-0.0454,0.0,419,280,0.3883,0.2595,-0.7031216044716506,nan,nan,NO_WELD
24.165,0.030249653076590926,0.030677408887483104,0.034851264409713395,0.02564804174346846,0.0384,0.0,-0.0035,0.0256,422,280,0.3911,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.215,0.030249653076590926,0.030677408887483104,0.034851264409713395,0.02564804174346846,0.0384,0.0,-0.0035,0.0256,422,280,0.3911,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.266,0.028448247971964342,0.05020913612752083,0.03597961839109247,0.020916877552836218,0.0193,0.0,0.0167,0.0209,421,280,0.3902,0.2595,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.317,0.028448247971964342,0.05020913612752083,0.03597961839109247,0.020916877552836218,0.0193,0.0,0.0167,0.0209,421,280,0.3902,0.2595,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.366,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,426,280,0.3948,0.2595,-1.4062466240378864,nan,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,426,280,0.3948,0.2595,-1.4062466240378864,nan,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,430,280,0.3985,0.2595,-1.4062466240378864,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,430,280,0.3985,0.2595,-1.4062466240378864,nan,nan,NO_WELD
24.565,0.035,0.0,0.035,0.035,0.0292,0.0,0.0058,0.035,430,280,0.3985,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.615,0.035,0.0,0.035,0.035,0.0234,0.0,0.0116,0.035,430,280,0.3985,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.665,0.035,0.0,0.035,0.035,0.0234,0.0,0.0116,0.035,430,280,0.3985,0.2595,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.715,0.035,0.0,0.035,0.035,0.0187,0.0,0.0163,0.035,430,280,0.3985,0.2595,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.765,0.032814497188000356,0.022155585188420233,0.03613783496626339,0.029491159409737323,0.0187,0.0,0.0174,0.0295,437,280,0.405,0.2595,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
24.815,0.032814497188000356,0.022155585188420233,0.03613783496626339,0.029491159409737323,0.0372,0.0,-0.001,0.0295,437,280,0.405,0.2595,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
24.865,0.0,0.0,0.0,0.0,0.0372,0.0,-0.0372,0.0,443,280,0.4106,0.2595,-2.8124966631703576,nan,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.0372,0.0,-0.0372,0.0,443,280,0.4106,0.2595,-2.8124966631703576,nan,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0495,0.0,-0.0495,0.0,448,280,0.4152,0.2595,-2.8124966631703576,nan,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0495,0.0,-0.0495,0.0,448,280,0.4152,0.2595,-2.8124966631703576,nan,nan,NO_WELD
25.065,0.035,0.0,0.035,0.035,0.0495,0.0,-0.0145,0.035,448,280,0.4152,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.115,0.035,0.0,0.035,0.035,0.0396,0.0,-0.0046,0.035,448,280,0.4152,0.2595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.165,0.028368514565768208,0.05,0.03586851456576821,0.020868514565768208,0.0396,0.0,-0.0037,0.0209,448,280,0.4152,0.2595,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
25.215,0.028368514565768208,0.05,0.03586851456576821,0.020868514565768208,0.0317,0.0,0.0042,0.0209,448,280,0.4152,0.2595,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
25.265,0.02146820276722758,0.1,0.03646820276722758,0.006468202767227579,0.0317,0.0,0.0048,0.0065,454,280,0.4208,0.2595,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
25.317,0.02146820276722758,0.1,0.03646820276722758,0.006468202767227579,0.0412,0.0,-0.0048,0.0065,454,280,0.4208,0.2595,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
25.365,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,457,280,0.4235,0.2595,-3.164059092912196,nan,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,457,280,0.4235,0.2595,-3.164059092912196,nan,nan,NO_WELD
25.465,0.028374391111932268,0.02819321718112247,0.032603373689100636,0.024145408534763897,0.0322,0.0,0.0004,0.0241,457,280,0.4235,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.515,0.028374391111932268,0.02819321718112247,0.032603373689100636,0.024145408534763897,0.0322,0.0,0.0004,0.0241,457,280,0.4235,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.565,0.03171748719857812,0.007529952028347728,0.03284698000283028,0.03058799439432596,0.0322,0.0,0.0007,0.0306,458,280,0.4245,0.2595,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.615,0.03171748719857812,0.007529952028347728,0.03284698000283028,0.03058799439432596,0.0218,0.0,0.0111,0.0306,458,280,0.4245,0.2595,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.665,0.030541666800625884,0.03337515108613777,0.03554793946354655,0.025535394137705218,0.0218,0.0,0.0138,0.0255,463,280,0.4291,0.2595,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.715,0.030541666800625884,0.03337515108613777,0.03554793946354655,0.025535394137705218,0.0316,0.0,0.004,0.0255,463,280,0.4291,0.2595,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.765,0.026755757240263803,0.07042328668341323,0.037319250242775784,0.01619226423775182,0.0316,0.0,0.0057,0.0162,468,280,0.4337,0.2595,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
25.815,0.026755757240263803,0.07042328668341323,0.037319250242775784,0.01619226423775182,0.0316,0.0,0.0057,0.0162,468,280,0.4337,0.2595,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
25.866,0.022743802886698153,0.10254091242899448,0.038124939751047325,0.007362666022348982,0.0437,0.0,-0.0055,0.0074,473,280,0.4384,0.2595,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
25.915,0.022743802886698153,0.10254091242899448,0.038124939751047325,0.007362666022348982,0.0437,0.0,-0.0055,0.0074,473,280,0.4384,0.2595,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
25.966,0.021980496724076624,0.09407354313404154,0.036091528194182855,0.007869465253970394,0.0437,0.0,-0.0076,0.0079,476,280,0.4411,0.2595,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
26.015,0.021980496724076624,0.09407354313404154,0.036091528194182855,0.007869465253970394,0.0336,0.0,0.0025,0.0079,476,280,0.4411,0.2595,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
26.065,0.018830519965366253,0.13173697936246648,0.03859106686973622,-0.000930026939003719,0.0336,0.0,0.005,-0.0009,478,280,0.443,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.115,0.018830519965366253,0.13173697936246648,0.03859106686973622,-0.000930026939003719,0.0336,0.0,0.005,-0.0009,478,280,0.443,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.166,0.018229743711408015,0.12451619392943819,0.03690717280082374,-0.0004476853780077117,0.0301,0.0,0.0069,-0.0004,480,280,0.4448,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.215,0.018229743711408015,0.12451619392943819,0.03690717280082374,-0.0004476853780077117,0.0301,0.0,0.0069,-0.0004,480,280,0.4448,0.2595,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.265,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,483,280,0.4476,0.2595,-2.8124966631703576,nan,nan,NO_WELD
26.317,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,483,280,0.4476,0.2595,-2.8124966631703576,nan,nan,NO_WELD
26.366,0.027604642356457224,0.027063362052553715,0.03166414666434028,0.023545138048574166,0.0254,0.0,0.0062,0.0235,484,280,0.4486,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.415,0.027604642356457224,0.027063362052553715,0.03166414666434028,0.023545138048574166,0.0254,0.0,0.0062,0.0235,484,280,0.4486,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.466,0.025350358970365115,0.07449558240315403,0.03652469633083822,0.01417602160989201,0.0202,0.0,0.0163,0.0142,485,280,0.4495,0.2595,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
26.515,0.025350358970365115,0.07449558240315403,0.03652469633083822,0.01417602160989201,0.0202,0.0,0.0163,0.0142,485,280,0.4495,0.2595,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
26.565,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,489,280,0.4532,0.2595,-2.460934233428519,nan,nan,NO_WELD
