t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.825,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0,0.0,0.0451,0.0301,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
9.875,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0,0.0,0.0451,0.0301,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0028,0.0037,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.975,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,3,4,0.0028,0.0037,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.025,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0111,0.0148,0.034,0.0153,13,13,0.012,0.012,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
10.075,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0437,0.0422,0.0014,-0.0121,13,13,0.012,0.012,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
10.128,0.0,0.0,0.0,0.0,0.0437,0.0422,-0.0437,-0.0422,15,15,0.0139,0.0139,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.175,0.0,0.0,0.0,0.0,0.0337,0.0328,-0.0337,-0.0328,15,15,0.0139,0.0139,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.225,0.044827254328766594,0.05,0.052327254328766594,0.037327254328766594,0.0337,0.0328,0.0187,0.0046,15,15,0.0139,0.0139,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2797,0.2145,False,False,False,False,False,floor
10.275,0.044827254328766594,0.05,0.052327254328766594,0.037327254328766594,0.0337,0.0328,0.0187,0.0046,15,15,0.0139,0.0139,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2797,0.2145,False,False,False,False,False,floor
10.325,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,15,15,0.0139,0.0139,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.374,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,15,15,0.0139,0.0139,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.425,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.475,0.0,0.0,0.0,0.0,0.0211,0.0207,-0.0211,-0.0207,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.525,0.0,0.0,0.0,0.0,0.0211,0.0207,-0.0211,-0.0207,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.574,0.0,0.0,0.0,0.0,0.0211,0.0207,-0.0211,-0.0207,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.625,0.0,0.0,0.0,0.0,0.0169,0.0165,-0.0169,-0.0165,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.675,0.0,0.0,0.0,0.0,0.0169,0.0165,-0.0169,-0.0165,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.725,0.0,0.0,0.0,0.0,0.0135,0.0132,-0.0135,-0.0132,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.775,0.0,0.0,0.0,0.0,0.0135,0.0132,-0.0135,-0.0132,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.825,0.0,0.0,0.0,0.0,0.0135,0.0132,-0.0135,-0.0132,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.875,0.0,0.0,0.0,0.0,0.0108,0.0106,-0.0108,-0.0106,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.925,0.0,0.0,0.0,0.0,0.0108,0.0106,-0.0108,-0.0106,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.975,0.0,0.0,0.0,0.0,0.0108,0.0106,-0.0108,-0.0106,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.025,0.0,0.0,0.0,0.0,0.0086,0.0085,-0.0086,-0.0085,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.075,0.0,0.0,0.0,0.0,0.0086,0.0085,-0.0086,-0.0085,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.128,0.0,0.0,0.0,0.0,0.0069,0.0068,-0.0069,-0.0068,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.175,0.0,0.0,0.0,0.0,0.0069,0.0068,-0.0069,-0.0068,17,17,0.0158,0.0158,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.225,0.0,0.0,0.0,0.0,0.0069,0.0068,-0.0069,-0.0068,17,17,0.0158,0.0158,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
11.275,0.0,0.0,0.0,0.0,0.0055,0.0054,-0.0055,-0.0054,17,17,0.0158,0.0158,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
11.325,0.0,0.0,0.0,0.0,0.0055,0.0054,-0.0055,-0.0054,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.375,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.425,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.475,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.525,0.0,0.0,0.0,0.0,0.0035,0.0035,-0.0035,-0.0035,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.575,0.0,0.0,0.0,0.0,0.0035,0.0035,-0.0035,-0.0035,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.625,0.0,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.675,0.0,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.725,0.0,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.775,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.825,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.875,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,17,17,0.0158,0.0158,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.925,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.0018,0.0018,0.0524,0.0375,17,17,0.0158,0.0158,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
11.975,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.0018,0.0018,0.0524,0.0375,17,17,0.0158,0.0158,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
12.025,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,24,24,0.0222,0.0222,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.074,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,24,24,0.0222,0.0222,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.128,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,37,36,0.0343,0.0334,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.175,0.0,0.0,0.0,0.0,0.0432,0.0408,-0.0432,-0.0408,37,36,0.0343,0.0334,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.225,0.050654405607868117,0.05,0.058154405607868116,0.04315440560786812,0.0432,0.0408,0.0149,0.0024,38,37,0.0352,0.0343,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.305,0.2398,False,False,False,False,False,floor
12.275,0.050654405607868117,0.05,0.058154405607868116,0.04315440560786812,0.0296,0.0282,0.0285,0.015,38,37,0.0352,0.0343,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.305,0.2398,False,False,False,False,False,floor
12.325,0.0,0.0,0.0,0.0,0.0296,0.0282,-0.0296,-0.0282,38,38,0.0352,0.0352,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.374,0.0,0.0,0.0,0.0,0.0296,0.0282,-0.0296,-0.0282,38,38,0.0352,0.0352,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.425,0.04750229534478934,0.05,0.05500229534478934,0.04000229534478934,0.0237,0.0194,0.0313,0.0206,38,38,0.0352,0.0352,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2913,0.2261,False,False,False,False,False,floor
12.474,0.04750229534478934,0.05,0.05500229534478934,0.04000229534478934,0.0237,0.0194,0.0313,0.0206,38,38,0.0352,0.0352,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2913,0.2261,False,False,False,False,False,floor
12.525,0.0,0.0,0.0,0.0,0.0253,0.019,-0.0253,-0.019,41,40,0.038,0.0371,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.575,0.0,0.0,0.0,0.0,0.0253,0.019,-0.0253,-0.019,41,40,0.038,0.0371,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.625,0.050814668932459756,0.05,0.058314668932459755,0.043314668932459756,0.0374,0.0336,0.0209,0.0097,47,46,0.0436,0.0426,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3057,0.2405,False,False,False,False,False,floor
12.675,0.050814668932459756,0.05,0.058314668932459755,0.043314668932459756,0.0374,0.0336,0.0209,0.0097,47,46,0.0436,0.0426,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3057,0.2405,False,False,False,False,False,floor
12.725,0.05352847829685791,0.1,0.0685284782968579,0.03852847829685791,0.0261,0.0239,0.0424,0.0147,48,47,0.0445,0.0436,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.3501,0.2197,False,False,False,False,False,floor
12.775,0.05352847829685791,0.1,0.0685284782968579,0.03852847829685791,0.0261,0.0239,0.0424,0.0147,48,47,0.0445,0.0436,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.3501,0.2197,False,False,False,False,False,floor
12.825,0.052031204204838234,0.15000000000000002,0.07453120420483823,0.02953120420483823,0.0261,0.0239,0.0484,0.0057,56,55,0.0519,0.051,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3762,0.1737,False,False,False,False,False,floor
12.875,0.052031204204838234,0.15000000000000002,0.07453120420483823,0.02953120420483823,0.0355,0.0342,0.039,-0.0046,56,55,0.0519,0.051,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3762,0.1737,False,False,False,False,False,floor
12.925,0.0517342980213941,0.1965359961505911,0.08121469744398277,0.022253898598805433,0.0355,0.0342,0.0457,-0.0119,67,64,0.0621,0.0593,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4053,0.1309,False,False,False,False,False,floor
12.975,0.0517342980213941,0.1965359961505911,0.08121469744398277,0.022253898598805433,0.0355,0.0342,0.0457,-0.0119,67,64,0.0621,0.0593,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4053,0.1309,False,False,False,False,False,floor
13.025,0.051675018730103696,0.19638317380732317,0.08113249480120217,0.022217542659005222,0.0707,0.06,0.0104,-0.0378,76,71,0.0704,0.0658,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4049,0.1307,False,False,False,False,False,floor
13.075,0.051675018730103696,0.19638317380732317,0.08113249480120217,0.022217542659005222,0.0707,0.06,0.0104,-0.0378,76,71,0.0704,0.0658,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.4049,0.1307,False,False,False,False,False,floor
13.128,0.051663166949661526,0.19635683721567104,0.08111669253201217,0.02220964136731087,0.0609,0.0397,0.0202,-0.0175,81,72,0.0751,0.0667,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.4049,0.1306,False,False,False,False,False,floor
13.175,0.051663166949661526,0.19635683721567104,0.08111669253201217,0.02220964136731087,0.0609,0.0397,0.0202,-0.0175,81,72,0.0751,0.0667,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.4049,0.1306,False,False,False,False,False,floor
13.225,0.05166079675668574,0.1963507505874089,0.08111340934479708,0.022208184168574403,0.0609,0.0397,0.0202,-0.0175,87,74,0.0806,0.0686,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND,0.4048,0.1306,False,False,False,False,False,floor
13.275,0.05166079675668574,0.1963507505874089,0.08111340934479708,0.022208184168574403,0.0514,0.0288,0.0297,-0.0066,87,74,0.0806,0.0686,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND,0.4048,0.1306,False,False,False,False,False,floor
13.325,0.051660322724615085,0.196349568751582,0.08111275803735238,0.022207887411877788,0.0514,0.0288,0.0297,-0.0066,93,76,0.0862,0.0704,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND,0.4048,0.1306,False,False,False,False,False,floor
13.375,0.051660322724615085,0.196349568751582,0.08111275803735238,0.022207887411877788,0.0531,0.0247,0.028,-0.0025,93,76,0.0862,0.0704,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND,0.4048,0.1306,False,False,False,False,False,floor
13.425,0.060062578181592635,0.146349568751582,0.08201501349432994,0.038110142868855335,0.0531,0.0247,0.0289,0.0134,99,79,0.0918,0.0732,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4088,0.2179,False,False,False,False,False,floor
13.475,0.060062578181592635,0.146349568751582,0.08201501349432994,0.038110142868855335,0.0531,0.0247,0.0289,0.0134,99,79,0.0918,0.0732,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4088,0.2179,False,False,False,False,False,floor
13.525,0.06181896500804582,0.1462567461668693,0.08375747693307621,0.039880453083015424,0.0639,0.0345,0.0198,0.0053,106,84,0.0982,0.0778,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4163,0.2256,False,False,False,False,False,floor
13.575,0.06181896500804582,0.1462567461668693,0.08375747693307621,0.039880453083015424,0.0639,0.0345,0.0198,0.0053,106,84,0.0982,0.0778,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4163,0.2256,False,False,False,False,False,floor
13.625,0.06217327980273877,0.1470699154874444,0.08423376712585542,0.04011279247962211,0.0717,0.043,0.0125,-0.0028,115,90,0.1066,0.0834,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4184,0.2266,False,False,False,False,False,floor
13.675,0.06217327980273877,0.1470699154874444,0.08423376712585542,0.04011279247962211,0.0717,0.043,0.0125,-0.0028,115,90,0.1066,0.0834,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4184,0.2266,False,False,False,False,False,floor
13.725,0.0,0.0,0.0,0.0,0.0727,0.0443,-0.0727,-0.0443,123,95,0.114,0.088,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.775,0.0,0.0,0.0,0.0,0.0727,0.0443,-0.0727,-0.0443,123,95,0.114,0.088,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.825,0.0,0.0,0.0,0.0,0.0727,0.0443,-0.0727,-0.0443,125,96,0.1158,0.089,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.875,0.0,0.0,0.0,0.0,0.0485,0.0291,-0.0485,-0.0291,125,96,0.1158,0.089,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.925,0.05788551840298786,0.05,0.06538551840298787,0.05038551840298786,0.0485,0.0291,0.0168,0.0213,125,95,0.1158,0.088,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2712,False,False,False,False,False,floor
13.975,0.05788551840298786,0.05,0.06538551840298787,0.05038551840298786,0.0485,0.0291,0.0168,0.0213,125,95,0.1158,0.088,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2712,False,False,False,False,False,floor
14.025,0.0591903781981754,0.1,0.0741903781981754,0.0441903781981754,0.0415,0.0248,0.0327,0.0194,130,99,0.1205,0.0918,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3747,0.2443,False,False,False,False,False,floor
14.075,0.0591903781981754,0.1,0.0741903781981754,0.0441903781981754,0.0415,0.0248,0.0327,0.0194,130,99,0.1205,0.0918,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3747,0.2443,False,False,False,False,False,floor
14.128,0.06164147324983067,0.14587739043226494,0.08352308181467041,0.03975986468499093,0.0582,0.0483,0.0253,-0.0085,139,108,0.1288,0.1001,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.4153,0.225,False,False,False,False,False,floor
14.175,0.06164147324983067,0.14587739043226494,0.08352308181467041,0.03975986468499093,0.0582,0.0483,0.0253,-0.0085,139,108,0.1288,0.1001,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.4153,0.225,False,False,False,False,False,floor
14.225,0.0,0.0,0.0,0.0,0.0582,0.0483,-0.0582,-0.0483,147,115,0.1362,0.1066,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.275,0.0,0.0,0.0,0.0,0.0548,0.0463,-0.0548,-0.0463,147,115,0.1362,0.1066,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.325,0.06213765938063447,0.05,0.06963765938063447,0.054637659380634473,0.0548,0.0463,0.0149,0.0083,147,119,0.1362,0.1103,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3549,0.2897,False,False,False,False,False,floor
14.375,0.06213765938063447,0.05,0.06963765938063447,0.054637659380634473,0.0438,0.0426,0.0258,0.012,147,119,0.1362,0.1103,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3549,0.2897,False,False,False,False,False,floor
14.425,0.06223713529161415,0.1,0.07723713529161415,0.04723713529161415,0.0438,0.0426,0.0334,0.0046,153,121,0.1418,0.1121,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.388,0.2576,False,False,False,False,False,floor
14.475,0.06223713529161415,0.1,0.07723713529161415,0.04723713529161415,0.0485,0.033,0.0288,0.0143,153,121,0.1418,0.1121,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.388,0.2576,False,False,False,False,False,floor
14.525,0.06225704002120282,0.14725159771714996,0.08434477967877531,0.040169300363630325,0.0485,0.033,0.0359,0.0072,162,129,0.1501,0.1196,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.575,0.06225704002120282,0.14725159771714996,0.08434477967877531,0.040169300363630325,0.0485,0.033,0.0359,0.0072,162,129,0.1501,0.1196,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.625,0.06226102134901629,0.14725939245922293,0.08434993021789973,0.040172112480132846,0.0736,0.0593,0.0108,-0.0192,171,137,0.1585,0.127,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.675,0.06226102134901629,0.14725939245922293,0.08434993021789973,0.040172112480132846,0.0736,0.0593,0.0108,-0.0192,171,137,0.1585,0.127,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.725,0.06226181762985479,0.14726149720096265,0.08435104220999919,0.040172593049710395,0.0737,0.0541,0.0106,-0.0139,179,142,0.1659,0.1316,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.775,0.06226181762985479,0.14726149720096265,0.08435104220999919,0.040172593049710395,0.0737,0.0541,0.0106,-0.0139,179,142,0.1659,0.1316,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.825,0.06226197688663352,0.14726182758544723,0.0843512510244506,0.04017270274881644,0.0737,0.0541,0.0106,-0.0139,179,142,0.1659,0.1316,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.875,0.06226197688663352,0.14726182758544723,0.0843512510244506,0.04017270274881644,0.0591,0.0448,0.0252,-0.0047,185,147,0.1715,0.1362,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
14.924,0.0,0.0,0.0,0.0,0.0591,0.0448,-0.0591,-0.0448,185,147,0.1715,0.1362,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.975,0.0,0.0,0.0,0.0,0.0577,0.0417,-0.0577,-0.0417,191,151,0.177,0.1399,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.025,0.05370145773961517,0.05,0.06120145773961517,0.04620145773961517,0.0577,0.0417,0.0035,0.0045,191,151,0.177,0.1399,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3183,0.253,False,False,False,False,False,floor
15.075,0.05370145773961517,0.05,0.06120145773961517,0.04620145773961517,0.0577,0.0417,0.0035,0.0045,192,153,0.1779,0.1418,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3183,0.253,False,False,False,False,False,floor
