time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.046346187591553,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035323720930782156,0,0,0.0,0.0,25,0,0,0,0,0
4.066342353820801,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035323720930782156,0,0,0.0,0.0,25,0,0,0,0,0
4.0863354206085205,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03562208126685396,0,0,0.0,0.0,26,0,0,0,0,0
4.106333017349243,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03562208126685396,0,0,0.0,0.0,26,0,0,0,0,0
4.126331567764282,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03562208126685396,0,0,0.0,0.0,26,0,0,0,0,0
4.146339178085327,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03562208126685396,0,0,0.0,0.0,26,0,0,0,0,0
4.166327476501465,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03562208126685396,0,0,0.0,0.0,26,0,0,0,0,0
4.186353445053101,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03512445845763982,0,0,0.0,0.0,27,0,0,0,0,0
4.206341743469238,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03512445845763982,0,0,0.0,0.0,27,0,0,0,0,0
4.226337194442749,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03512445845763982,0,0,0.0,0.0,27,0,0,0,0,0
4.246342182159424,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03512445845763982,0,0,0.0,0.0,27,0,0,0,0,0
4.266356706619263,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03512445845763982,0,0,0.0,0.0,27,0,0,0,0,0
4.286362886428833,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0350945157493043,0,0,0.0,0.0,28,0,0,0,0,0
4.30633544921875,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0350945157493043,0,0,0.0,0.0,28,0,0,0,0,0
4.326339244842529,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0350945157493043,0,0,0.0,0.0,28,0,0,0,0,0
4.346344709396362,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0350945157493043,0,0,0.0,0.0,28,0,0,0,0,0
4.36633563041687,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0350945157493043,0,0,0.0,0.0,28,0,0,0,0,0
4.386324405670166,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035070561582635884,0,0,0.0,0.0,29,0,0,0,0,0
4.40634298324585,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035070561582635884,0,0,0.0,0.0,29,0,0,0,0,0
4.42633318901062,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035070561582635884,0,0,0.0,0.0,29,0,0,0,0,0
4.446360349655151,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035070561582635884,0,0,0.0,0.0,29,0,0,0,0,0
4.466334581375122,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035070561582635884,0,0,0.0,0.0,29,0,0,0,0,0
4.486338138580322,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03578770932737274,0,0,0.0,0.0,30,0,0,0,0,0
4.50634503364563,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03578770932737274,0,0,0.0,0.0,30,0,0,0,0,0
4.52633810043335,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03578770932737274,0,0,0.0,0.0,30,0,0,0,0,0
4.54634428024292,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03578770932737274,0,0,0.0,0.0,30,0,0,0,0,0
4.566354513168335,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03578770932737274,0,0,0.0,0.0,30,0,0,0,0,0
4.586364269256592,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035625116445090636,0,0,0.0,0.0,31,0,0,0,0,0
4.606366157531738,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035625116445090636,0,0,0.0,0.0,31,0,0,0,0,0
4.6263427734375,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035625116445090636,0,0,0.0,0.0,31,0,0,0,0,0
4.646357774734497,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035625116445090636,0,0,0.0,0.0,31,0,0,0,0,0
4.666339874267578,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035625116445090636,0,0,0.0,0.0,31,0,0,0,0,0
4.6863250732421875,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035863197678300755,0,0,0.0,0.0,32,0,0,0,0,0
4.70634651184082,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035863197678300755,0,0,0.0,0.0,32,0,0,0,0,0
4.7263336181640625,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035863197678300755,0,0,0.0,0.0,32,0,0,0,0,0
4.746340274810791,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035863197678300755,0,0,0.0,0.0,32,0,0,0,0,0
4.766340494155884,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.035863197678300755,0,0,0.0,0.0,32,0,0,0,0,0
4.786335229873657,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03605366266486884,0,0,0.0,0.0,33,0,0,0,0,0
4.806345701217651,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03605366266486884,0,0,0.0,0.0,33,0,0,0,0,0
4.826340913772583,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03605366266486884,0,0,0.0,0.0,33,0,0,0,0,0
4.8463544845581055,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03605366266486884,0,0,0.0,0.0,33,0,0,0,0,0
4.866313219070435,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03605366266486884,0,0,0.0,0.0,33,0,0,0,0,0
4.886415719985962,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036206034654123316,0,0,0.0,0.0,34,0,0,0,0,0
4.906340837478638,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036206034654123316,0,0,0.0,0.0,34,0,0,0,0,0
4.926330804824829,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036206034654123316,0,0,0.0,0.0,34,0,0,0,0,0
4.9463465213775635,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036206034654123316,2,2,0.0011466813185602744,0.0011466813185602744,34,0,0,0,0,0
4.966357469558716,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.036206034654123316,3,1,0.0005733406592801372,0.0017200219778404115,34,0,0,0,0,0
4.9863245487213135,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035959776706491094,4,1,0.0005733406592801372,0.0022933626371205488,35,0,0,0,0,0
5.006332159042358,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035959776706491094,6,2,0.0011466813185602744,0.003440043955680823,35,0,0,0,0,0
5.026342153549194,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035959776706491094,8,2,0.0011466813185602744,0.0045867252742410975,35,0,0,0,0,0
5.046345949172974,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035959776706491094,8,0,0.0,0.0045867252742410975,35,0,0,0,0,0
5.066332817077637,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035959776706491094,10,2,0.0011466813185602744,0.005733406592801372,35,0,0,0,0,0
5.08630895614624,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03355383800824021,11,1,0.0005733406592801372,0.006306747252081509,36,0,0,0,0,0
5.106345891952515,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03355383800824021,12,1,0.0005733406592801372,0.006880087911361646,36,0,0,0,0,0
5.126337051391602,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03355383800824021,12,0,0.0,0.006880087911361646,36,0,0,0,0,0
5.146332025527954,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03355383800824021,14,2,0.0011466813185602744,0.00802676922992192,36,0,0,0,0,0
5.166341543197632,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03355383800824021,14,0,0.0,0.00802676922992192,36,0,0,0,0,0
5.1863086223602295,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005022341138597509,0.02647491143097607,16,2,0.0011466813185602744,0.009173450548482193,37,0,0,0,0,0
5.2063376903533936,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005022341138597509,0.02647491143097607,16,0,0.0,0.009173450548482193,37,0,0,0,0,0
5.2263312339782715,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005022341138597509,0.02647491143097607,18,2,0.0011466813185602744,0.010320131867042467,37,0,0,0,0,0
5.246342182159424,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005022341138597509,0.02647491143097607,19,1,0.0005733406592801372,0.010893472526322605,37,0,0,0,0,0
5.266329288482666,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005022341138597509,0.02647491143097607,21,2,0.0011466813185602744,0.012040153844882879,37,0,0,0,0,0
5.286329030990601,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.007556942837216445,0.018234682373802883,23,2,0.0011466813185602744,0.013186835163443152,38,0,0,0,0,0
5.306331634521484,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.007556942837216445,0.018234682373802883,24,1,0.0005733406592801372,0.01376017582272329,38,0,0,0,0,0
5.326329946517944,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.007556942837216445,0.018234682373802883,26,2,0.0011466813185602744,0.014906857141283564,38,0,0,0,0,0
5.346333265304565,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.007556942837216445,0.018234682373802883,28,2,0.0011466813185602744,0.01605353845984384,38,0,0,0,0,0
5.3663318157196045,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.007556942837216445,0.018234682373802883,30,2,0.0011466813185602744,0.017200219778404115,38,0,0,0,0,0
5.38633394241333,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009671776548146497,0.01237880998261851,32,2,0.0011466813185602744,0.01834690109696439,39,0,0,0,0,0
5.406337738037109,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009671776548146497,0.01237880998261851,34,2,0.0011466813185602744,0.019493582415524666,39,0,0,0,0,0
5.4263365268707275,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009671776548146497,0.01237880998261851,36,2,0.0011466813185602744,0.02064026373408494,39,0,0,0,0,0
5.4463560581207275,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009671776548146497,0.01237880998261851,38,2,0.0011466813185602744,0.021786945052645217,39,0,0,0,0,0
5.466325998306274,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009671776548146497,0.01237880998261851,39,1,0.0005733406592801372,0.022360285711925353,39,0,0,0,0,0
5.486336708068848,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,41,2,0.0011466813185602744,0.023506967030485628,40,0,0,0,0,0
5.506332635879517,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,43,2,0.0011466813185602744,0.024653648349045904,40,0,0,0,0,0
5.526331901550293,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,46,3,0.0017200219778404115,0.026373670326886315,40,0,0,0,0,0
5.54634690284729,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02752035164544659,40,0,0,0,0,0
5.566332817077637,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,50,2,0.0011466813185602744,0.028667032964006866,40,0,0,0,0,0
5.5863142013549805,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.02981371428256714,41,0,0,0,0,0
5.606334447860718,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.030960395601127417,41,0,0,0,0,0
5.626331090927124,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,57,3,0.0017200219778404115,0.03268041757896783,41,0,0,0,0,0
5.646335124969482,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,60,3,0.0017200219778404115,0.03440043955680824,41,0,0,0,0,0
5.666339874267578,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,62,2,0.0011466813185602744,0.035547120875368515,41,0,0,0,0,0
5.686312913894653,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,66,4,0.0022933626371205488,0.037840483512489066,42,0,0,0,0,0
5.706339120864868,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,68,2,0.0011466813185602744,0.03898716483104934,42,0,0,0,0,0
5.7263383865356445,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,70,2,0.0011466813185602744,0.04013384614960961,42,0,0,0,0,0
5.746332883834839,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,72,2,0.0011466813185602744,0.04128052746816988,42,0,0,0,0,0
5.7663328647613525,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,75,3,0.0017200219778404115,0.0430005494460103,42,0,0,0,0,0
5.786298513412476,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,78,3,0.0017200219778404115,0.044720571423850705,43,0,0,0,0,0
5.806336879730225,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,80,2,0.0011466813185602744,0.04586725274241098,43,0,0,0,0,0
5.826330184936523,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,82,2,0.0011466813185602744,0.04701393406097125,43,0,0,0,0,0
5.846333980560303,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,84,2,0.0011466813185602744,0.04816061537953152,43,0,0,0,0,0
5.866333961486816,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,87,3,0.0017200219778404115,0.04988063735737193,43,0,0,0,0,0
5.886316537857056,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,89,2,0.0011466813185602744,0.0510273186759322,44,0,0,0,0,0
5.90633749961853,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,92,3,0.0017200219778404115,0.05274734065377261,44,0,0,0,0,0
5.926334381103516,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,94,2,0.0011466813185602744,0.05389402197233288,44,0,0,0,0,0
5.946327209472656,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,96,2,0.0011466813185602744,0.05504070329089315,44,0,0,0,0,0
5.966341495513916,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,98,2,0.0011466813185602744,0.056187384609453425,44,0,0,0,0,0
5.986318588256836,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,101,3,0.0017200219778404115,0.05790740658729383,45,0,0,0,0,0
6.006337404251099,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.059054087905854105,45,0,0,0,0,0
6.026333808898926,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,106,3,0.0017200219778404115,0.06077410988369451,45,0,0,0,0,0
6.04636812210083,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.061920791202254785,45,0,0,0,0,0
6.066332101821899,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,110,2,0.0011466813185602744,0.06306747252081506,45,0,0,0,0,0
6.086323499679565,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,113,3,0.0017200219778404115,0.06478749449865547,46,0,0,0,0,0
6.106335163116455,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,116,3,0.0017200219778404115,0.06650751647649587,46,0,0,0,0,0
6.1263344287872314,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,118,2,0.0011466813185602744,0.06765419779505615,46,0,0,0,0,0
6.146336555480957,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,120,2,0.0011466813185602744,0.06880087911361642,46,0,0,0,0,0
6.166331052780151,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,122,2,0.0011466813185602744,0.06994756043217669,46,0,0,0,0,0
6.186365604400635,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,125,3,0.0017200219778404115,0.0716675824100171,47,0,0,0,0,0
6.206336975097656,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,127,2,0.0011466813185602744,0.07281426372857737,47,0,0,0,0,0
6.2263336181640625,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,130,3,0.0017200219778404115,0.07453428570641778,47,0,0,0,0,0
6.246332168579102,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,132,2,0.0011466813185602744,0.07568096702497805,47,0,0,0,0,0
6.266332626342773,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,134,2,0.0011466813185602744,0.07682764834353832,47,0,0,0,0,0
6.286322593688965,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,137,3,0.0017200219778404115,0.07854767032137873,48,0,0,0,0,0
6.3063342571258545,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.079694351639939,48,0,0,0,0,0
6.326330900192261,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,142,3,0.0017200219778404115,0.08141437361777941,48,0,0,0,0,0
6.346368074417114,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.08256105493633968,48,0,0,0,0,0
6.366330862045288,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,146,2,0.0011466813185602744,0.08370773625489995,48,0,0,0,0,0
6.386316299438477,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01147264650280347,-0.00788206207038281,148,2,0.0011466813185602744,0.08485441757346023,49,0,0,0,0,0
6.40633225440979,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01147264650280347,-0.00788206207038281,150,2,0.0011466813185602744,0.0860010988920205,49,0,0,0,0,0
6.426337718963623,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01147264650280347,-0.00788206207038281,152,2,0.0011466813185602744,0.08714778021058077,49,0,0,0,0,0
6.446334362030029,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01147264650280347,-0.00788206207038281,154,2,0.0011466813185602744,0.08829446152914104,49,0,0,0,0,0
6.466329336166382,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01147264650280347,-0.00788206207038281,156,2,0.0011466813185602744,0.08944114284770131,49,0,0,0,0,0
6.4863221645355225,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.09058782416626159,50,0,0,0,0,0
6.50633978843689,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482186,50,0,0,0,0,0
6.526330232620239,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.09345452746266227,50,0,0,0,0,0
6.546332597732544,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.09460120878122254,50,0,0,0,0,0
6.56633734703064,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,168,3,0.0017200219778404115,0.09632123075906295,50,0,0,0,0,0
6.586326837539673,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.09746791207762322,51,0,0,0,0,0
6.606333017349243,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,172,2,0.0011466813185602744,0.09861459339618349,51,0,0,0,0,0
6.6263267993927,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,174,2,0.0011466813185602744,0.09976127471474376,51,0,0,0,0,0
6.6463329792022705,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,177,3,0.0017200219778404115,0.10148129669258417,51,0,0,0,0,0
6.66633415222168,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,180,3,0.0017200219778404115,0.10320131867042458,51,0,0,0,0,0
6.6863343715667725,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898485,52,0,0,0,0,0
6.706333637237549,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.10549468130754512,52,0,0,0,0,0
6.726332902908325,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,186,2,0.0011466813185602744,0.1066413626261054,52,0,0,0,0,0
6.746335983276367,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,188,2,0.0011466813185602744,0.10778804394466567,52,0,0,0,0,0
6.76633095741272,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,190,2,0.0011466813185602744,0.10893472526322594,52,0,0,0,0,0
6.786321640014648,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.11065474724106635,53,0,0,0,0,0
6.806336879730225,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.11180142855962662,53,0,0,0,0,0
6.826328992843628,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.11294810987818689,53,0,0,0,0,0
6.846354961395264,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.11409479119674716,53,0,0,0,0,0
6.866374492645264,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.11524147251530743,53,0,0,0,0,0
6.88632869720459,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,203,2,0.0011466813185602744,0.1163881538338677,54,0,0,0,0,0
6.906334638595581,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242798,54,0,0,0,0,0
6.926331281661987,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,207,2,0.0011466813185602744,0.11868151647098825,54,0,0,0,0,0
6.94633674621582,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.11982819778954852,54,0,0,0,0,0
6.9663307666778564,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,211,2,0.0011466813185602744,0.1209748791081088,54,0,0,0,0,0
6.986322402954102,nan,nan,0,NO_WELD,0.0,0.0,213,2,0.0011466813185602744,0.12212156042666907,54,1,0,0,0,0
7.006335258483887,nan,nan,0,NO_WELD,0.0,0.0,215,2,0.0011466813185602744,0.12326824174522934,54,1,0,0,0,0
7.026332139968872,nan,nan,0,NO_WELD,0.0,0.0,216,1,0.0005733406592801372,0.12384158240450947,54,1,0,0,0,0
7.046359300613403,nan,nan,0,NO_WELD,0.0,0.0,216,0,0.0,0.12384158240450947,54,1,0,0,0,0
7.06633448600769,nan,nan,0,NO_WELD,0.0,0.0,215,-1,-0.0005733406592801372,0.12326824174522934,54,1,0,0,0,0
7.086332321166992,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522934,54,2,0,0,0,0
7.106330394744873,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522934,54,2,0,0,0,0
7.12632942199707,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522934,54,2,0,0,0,0
7.146337985992432,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522934,54,2,0,0,0,0
7.166345119476318,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522934,54,2,0,0,0,0
7.186314344406128,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522934,55,2,0,0,0,0
7.206329584121704,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522934,55,2,0,0,0,0
7.226334810256958,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522934,55,2,0,0,0,0
7.2463366985321045,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.12441492306378961,55,2,0,0,0,0
7.266371726989746,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,220,3,0.0017200219778404115,0.12613494504163003,55,2,0,0,0,0
7.286327600479126,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.011282037454076604,-0.008340447875499835,223,3,0.0017200219778404115,0.12785496701947044,56,2,0,0,0,0
7.306334972381592,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.011282037454076604,-0.008340447875499835,225,2,0.0011466813185602744,0.1290016483380307,56,2,0,0,0,0
7.326333045959473,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.011282037454076604,-0.008340447875499835,228,3,0.0017200219778404115,0.13072167031587112,56,2,0,0,0,0
7.34635591506958,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.011282037454076604,-0.008340447875499835,230,2,0.0011466813185602744,0.1318683516344314,56,2,0,0,0,0
7.3663365840911865,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.011282037454076604,-0.008340447875499835,233,3,0.0017200219778404115,0.1335883736122718,56,2,0,0,0,0
7.386322498321533,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010172124708353414,-0.011090226556968775,235,2,0.0011466813185602744,0.13473505493083207,57,2,0,0,0,0
7.406334161758423,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010172124708353414,-0.011090226556968775,237,2,0.0011466813185602744,0.13588173624939234,57,2,0,0,0,0
7.426361560821533,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010172124708353414,-0.011090226556968775,239,2,0.0011466813185602744,0.13702841756795262,57,2,0,0,0,0
7.446355104446411,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010172124708353414,-0.011090226556968775,241,2,0.0011466813185602744,0.1381750988865129,57,2,0,0,0,0
7.466336250305176,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010172124708353414,-0.011090226556968775,243,2,0.0011466813185602744,0.13932178020507316,57,2,0,0,0,0
7.486345291137695,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009604825576767081,-0.01255373887110717,245,2,0.0011466813185602744,0.14046846152363343,58,2,0,0,0,0
