t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.412,-0.05,0.0,-0.05,-0.05,-0.057,-0.0569,0.007,0.0069,-156,-154,0.1446,0.1427,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.462,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0465,-0.0034,-0.0035,-156,-154,0.1446,0.1427,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.512,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0465,-0.0034,-0.0035,-161,-159,0.1492,0.1474,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.562,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0464,-0.0035,-0.0036,-161,-159,0.1492,0.1474,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.612,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0464,-0.0035,-0.0036,-167,-165,0.1548,0.1529,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.662,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0501,0.0001,0.0001,-167,-165,0.1548,0.1529,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.712,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0501,0.0001,0.0001,-173,-170,0.1603,0.1576,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.762,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0486,0.0023,-0.0014,-173,-170,0.1603,0.1576,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.812,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0486,0.0023,-0.0014,-178,-176,0.165,0.1631,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.862,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0486,0.0023,-0.0014,-178,-176,0.165,0.1631,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.912,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-183,-181,0.1696,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.962,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-183,-181,0.1696,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.012,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-188,-186,0.1742,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.063,-0.05,0.0,-0.05,-0.05,-0.046,-0.0462,-0.004,-0.0038,-188,-186,0.1742,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.112,-0.05,0.0,-0.05,-0.05,-0.046,-0.0462,-0.004,-0.0038,-193,-191,0.1789,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.162,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0462,-0.0039,-0.0038,-193,-191,0.1789,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.212,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0462,-0.0039,-0.0038,-199,-196,0.1844,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.262,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0463,-0.0001,-0.0037,-199,-196,0.1844,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.312,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0463,-0.0001,-0.0037,-204,-202,0.1891,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.362,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0463,-0.0001,-0.0037,-204,-202,0.1891,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.412,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0574,0.0071,0.0074,-210,-208,0.1946,0.1928,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.462,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0574,0.0071,0.0074,-210,-208,0.1946,0.1928,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.512,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0574,0.0071,0.0074,-216,-213,0.2002,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.562,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0468,-0.0009,-0.0032,-216,-213,0.2002,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.612,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0468,-0.0009,-0.0032,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.662,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0468,-0.0009,-0.0032,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.712,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-226,-223,0.2094,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.762,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-226,-223,0.2094,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.812,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.862,-0.05,0.0,-0.05,-0.05,-0.0449,-0.044,-0.0051,-0.006,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.912,-0.05,0.0,-0.05,-0.05,-0.0449,-0.044,-0.0051,-0.006,-237,-234,0.2196,0.2169,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.962,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0487,-0.0008,-0.0013,-237,-234,0.2196,0.2169,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.012,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0487,-0.0008,-0.0013,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.063,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0477,0.0017,-0.0023,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.112,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0477,0.0017,-0.0023,-248,-245,0.2298,0.2271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.162,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,-248,-245,0.2298,0.2271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.212,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,-254,-250,0.2354,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.262,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,-254,-250,0.2354,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.312,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0552,0.0069,0.0052,-259,-255,0.24,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.362,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0552,0.0069,0.0052,-259,-255,0.24,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.412,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0517,0.0027,0.0017,-264,-260,0.2447,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.462,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0517,0.0027,0.0017,-264,-260,0.2447,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.512,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0495,0.0002,-0.0005,-269,-265,0.2493,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.562,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0495,0.0002,-0.0005,-269,-265,0.2493,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.612,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0495,0.0002,-0.0005,-275,-270,0.2549,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.662,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0421,-0.0051,-0.0079,-275,-270,0.2549,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.712,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0421,-0.0051,-0.0079,-280,-275,0.2595,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.762,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0421,-0.0051,-0.0079,-280,-275,0.2595,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.812,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0524,0.0041,0.0024,-286,-281,0.2651,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.862,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0524,0.0041,0.0024,-286,-281,0.2651,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.912,-0.05,0.0,-0.05,-0.05,-0.0547,-0.05,0.0047,-0.0,-292,-286,0.2706,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.962,-0.05,0.0,-0.05,-0.05,-0.0547,-0.05,0.0047,-0.0,-292,-286,0.2706,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.012,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0485,-0.0023,-0.0015,-296,-291,0.2743,0.2697,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.063,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0485,-0.0023,-0.0015,-296,-291,0.2743,0.2697,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.112,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0485,-0.0023,-0.0015,-301,-295,0.279,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.162,-0.05,0.0,-0.05,-0.05,-0.041,-0.039,-0.009,-0.011,-301,-295,0.279,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.212,-0.05,0.0,-0.05,-0.05,-0.041,-0.039,-0.009,-0.011,-306,-300,0.2836,0.278,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.262,-0.05,0.0,-0.05,-0.05,-0.041,-0.039,-0.009,-0.011,-306,-300,0.2836,0.278,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.312,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0481,-0.0007,-0.0019,-311,-305,0.2882,0.2827,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.362,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0481,-0.0007,-0.0019,-311,-305,0.2882,0.2827,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.412,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0481,-0.0007,-0.0019,-316,-310,0.2929,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.462,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0412,-0.0081,-0.0088,-316,-310,0.2929,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.512,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0412,-0.0081,-0.0088,-322,-315,0.2984,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.562,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0433,-0.0026,-0.0067,-322,-315,0.2984,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.612,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0433,-0.0026,-0.0067,-327,-320,0.3031,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.662,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0433,-0.0026,-0.0067,-327,-320,0.3031,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.712,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0531,0.0056,0.0031,-333,-326,0.3086,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.762,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0531,0.0056,0.0031,-333,-326,0.3086,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.812,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0504,0.0019,0.0004,-338,-331,0.3132,0.3068,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.862,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0504,0.0019,0.0004,-338,-331,0.3132,0.3068,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.912,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0504,0.0019,0.0004,-343,-336,0.3179,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.962,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0426,-0.0065,-0.0074,-343,-336,0.3179,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.012,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0426,-0.0065,-0.0074,-349,-341,0.3234,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.063,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0441,-0.0017,-0.0059,-349,-341,0.3234,0.316,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.112,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0441,-0.0017,-0.0059,-355,-347,0.329,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.162,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0487,0.0012,-0.0013,-355,-347,0.329,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.212,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0487,0.0012,-0.0013,-360,-353,0.3336,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.262,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0515,-0.0007,0.0015,-360,-353,0.3336,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.312,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0515,-0.0007,0.0015,-366,-358,0.3392,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.362,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0515,-0.0007,0.0015,-366,-358,0.3392,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.412,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0555,0.0067,0.0055,-371,-363,0.3438,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.462,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0555,0.0067,0.0055,-371,-363,0.3438,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.512,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0519,0.0025,0.0019,-376,-368,0.3485,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.562,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0519,0.0025,0.0019,-376,-368,0.3485,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.612,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0519,0.0025,0.0019,-381,-373,0.3531,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.662,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-381,-373,0.3531,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.712,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-387,-379,0.3587,0.3512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.762,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0483,-0.0014,-0.0017,-387,-379,0.3587,0.3512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.812,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0483,-0.0014,-0.0017,-393,-385,0.3642,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.862,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0483,-0.0014,-0.0017,-393,-385,0.3642,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.912,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0561,0.0088,0.0061,-399,-390,0.3698,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.962,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0561,0.0088,0.0061,-399,-390,0.3698,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.012,-0.05,0.0,-0.05,-0.05,-0.0588,-0.0561,0.0088,0.0061,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.064,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0461,-0.0024,-0.0039,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.112,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0461,-0.0024,-0.0039,-409,-400,0.379,0.3707,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.162,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0462,-0.0029,-0.0038,-409,-400,0.379,0.3707,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.212,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0462,-0.0029,-0.0038,-414,-405,0.3837,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.262,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0462,-0.0029,-0.0038,-414,-405,0.3837,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.312,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0548,0.0054,0.0048,-420,-411,0.3892,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.362,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0548,0.0054,0.0048,-420,-411,0.3892,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.412,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-425,-416,0.3939,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.462,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-425,-416,0.3939,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.512,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0494,-0.0004,-0.0006,-430,-421,0.3985,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.562,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0494,-0.0004,-0.0006,-430,-421,0.3985,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.612,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0494,-0.0004,-0.0006,-435,-426,0.4031,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.662,-0.05,0.0,-0.05,-0.05,-0.0421,-0.042,-0.0079,-0.008,-435,-426,0.4031,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.712,-0.05,0.0,-0.05,-0.05,-0.0421,-0.042,-0.0079,-0.008,-440,-431,0.4078,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.762,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-440,-431,0.4078,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.812,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-446,-437,0.4133,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.862,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-446,-437,0.4133,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.912,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0558,0.0059,0.0058,-452,-443,0.4189,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.962,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0558,0.0059,0.0058,-452,-443,0.4189,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.012,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0558,0.0059,0.0058,-457,-448,0.4235,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.063,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0459,-0.0041,-0.0041,-457,-448,0.4235,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.112,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0459,-0.0041,-0.0041,-462,-453,0.4282,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.162,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0461,-0.0039,-0.0039,-462,-453,0.4282,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.212,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0461,-0.0039,-0.0039,-468,-459,0.4337,0.4254,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.262,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0461,-0.0039,-0.0039,-468,-459,0.4337,0.4254,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.312,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0548,0.0073,0.0048,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.362,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0548,0.0073,0.0048,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.412,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0548,0.0073,0.0048,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.462,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0452,-0.0033,-0.0048,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.512,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0452,-0.0033,-0.0048,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.562,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0457,-0.0034,-0.0043,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.612,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0457,-0.0034,-0.0043,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.662,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0457,-0.0034,-0.0043,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.712,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0422,-0.0072,-0.0078,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.762,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0422,-0.0072,-0.0078,-495,-486,0.4588,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.812,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0422,-0.0072,-0.0078,-495,-486,0.4588,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.862,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0525,0.0029,0.0025,-501,-491,0.4643,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.912,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0525,0.0029,0.0025,-501,-491,0.4643,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.962,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0525,0.0029,0.0025,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.012,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
