t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.382,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0447,-0.0052,-0.0053,-168,-165,0.1557,0.1529,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.432,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0447,-0.0052,-0.0053,-173,-171,0.1603,0.1585,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.482,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0447,-0.0052,-0.0053,-173,-171,0.1603,0.1585,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.532,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0565,0.0041,0.0065,-179,-177,0.1659,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.582,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0565,0.0041,0.0065,-179,-177,0.1659,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.632,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0524,0.0047,0.0024,-185,-182,0.1715,0.1687,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.682,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0524,0.0047,0.0024,-185,-182,0.1715,0.1687,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.732,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0524,0.0047,0.0024,-190,-187,0.1761,0.1733,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.782,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0438,-0.0048,-0.0062,-190,-187,0.1761,0.1733,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.832,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0438,-0.0048,-0.0062,-194,-192,0.1798,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.882,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0438,-0.0048,-0.0062,-194,-192,0.1798,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.932,-0.05,0.0,-0.05,-0.05,-0.0518,-0.051,0.0018,0.001,-200,-197,0.1854,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.982,-0.05,0.0,-0.05,-0.05,-0.0518,-0.051,0.0018,0.001,-200,-197,0.1854,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.032,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0491,-0.0004,-0.0009,-205,-202,0.19,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.084,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0491,-0.0004,-0.0009,-205,-202,0.19,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.132,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0491,-0.0004,-0.0009,-210,-207,0.1946,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.182,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0418,-0.0079,-0.0082,-210,-207,0.1946,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.232,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0418,-0.0079,-0.0082,-215,-212,0.1993,0.1965,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.282,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0418,-0.0079,-0.0082,-215,-212,0.1993,0.1965,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.332,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0523,0.0025,0.0023,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.382,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0523,0.0025,0.0023,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.432,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,-226,-223,0.2094,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.482,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,-226,-223,0.2094,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.532,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.582,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-231,-228,0.2141,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.632,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-236,-233,0.2187,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.682,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0414,-0.0085,-0.0086,-236,-233,0.2187,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.732,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0414,-0.0085,-0.0086,-241,-239,0.2234,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.782,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0471,-0.0066,-0.0029,-241,-239,0.2234,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.832,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0471,-0.0066,-0.0029,-247,-244,0.2289,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.882,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0471,-0.0066,-0.0029,-247,-244,0.2289,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.932,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0554,0.0057,0.0054,-253,-250,0.2345,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.982,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0554,0.0057,0.0054,-253,-250,0.2345,0.2317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.032,-0.05,0.0,-0.05,-0.05,-0.052,-0.0518,0.002,0.0018,-258,-255,0.2391,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.084,-0.05,0.0,-0.05,-0.05,-0.052,-0.0518,0.002,0.0018,-258,-255,0.2391,0.2363,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.132,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0496,-0.0003,-0.0004,-263,-260,0.2437,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.182,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0496,-0.0003,-0.0004,-263,-260,0.2437,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.232,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0496,-0.0003,-0.0004,-268,-265,0.2484,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.282,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0421,-0.0078,-0.0079,-268,-265,0.2484,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.332,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0421,-0.0078,-0.0079,-274,-270,0.2539,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.382,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0438,-0.0024,-0.0062,-274,-270,0.2539,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.432,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0438,-0.0024,-0.0062,-280,-275,0.2595,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.482,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0438,-0.0024,-0.0062,-280,-275,0.2595,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.532,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0535,0.0057,0.0035,-285,-281,0.2641,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.582,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0535,0.0057,0.0035,-285,-281,0.2641,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.632,-0.05,0.0,-0.05,-0.05,-0.052,-0.0506,0.002,0.0006,-290,-286,0.2688,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.682,-0.05,0.0,-0.05,-0.05,-0.052,-0.0506,0.002,0.0006,-290,-286,0.2688,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.732,-0.05,0.0,-0.05,-0.05,-0.052,-0.0506,0.002,0.0006,-295,-290,0.2734,0.2688,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.782,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0403,-0.0065,-0.0097,-295,-290,0.2734,0.2688,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.832,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0403,-0.0065,-0.0097,-300,-295,0.278,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.882,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0403,-0.0065,-0.0097,-300,-295,0.278,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.932,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0513,0.0033,0.0013,-306,-301,0.2836,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.982,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0513,0.0033,0.0013,-306,-301,0.2836,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.032,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0493,0.0005,-0.0007,-311,-306,0.2882,0.2836,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.084,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0493,0.0005,-0.0007,-311,-306,0.2882,0.2836,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.132,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0493,0.0005,-0.0007,-316,-310,0.2929,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.182,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0395,-0.0073,-0.0105,-316,-310,0.2929,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.232,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0395,-0.0073,-0.0105,-320,-315,0.2966,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.282,-0.05,0.0,-0.05,-0.05,-0.0404,-0.0422,-0.0096,-0.0078,-320,-315,0.2966,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.332,-0.05,0.0,-0.05,-0.05,-0.0404,-0.0422,-0.0096,-0.0078,-326,-321,0.3021,0.2975,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.382,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0476,-0.0035,-0.0024,-326,-321,0.3021,0.2975,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.432,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0476,-0.0035,-0.0024,-332,-326,0.3077,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.482,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0476,-0.0035,-0.0024,-332,-326,0.3077,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.532,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0557,0.0051,0.0057,-337,-332,0.3123,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.582,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0557,0.0051,0.0057,-337,-332,0.3123,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.632,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0557,0.0051,0.0057,-343,-337,0.3179,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.682,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0458,-0.0021,-0.0042,-343,-337,0.3179,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.732,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0458,-0.0021,-0.0042,-347,-342,0.3216,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.782,-0.05,0.0,-0.05,-0.05,-0.0436,-0.046,-0.0064,-0.004,-347,-342,0.3216,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.832,-0.05,0.0,-0.05,-0.05,-0.0436,-0.046,-0.0064,-0.004,-353,-347,0.3271,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.882,-0.05,0.0,-0.05,-0.05,-0.0436,-0.046,-0.0064,-0.004,-353,-347,0.3271,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.932,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0548,0.0058,0.0048,-359,-353,0.3327,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.982,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0548,0.0058,0.0048,-359,-353,0.3327,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.032,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-364,-358,0.3373,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.084,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-364,-358,0.3373,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.132,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-369,-363,0.342,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.182,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0432,-0.0064,-0.0068,-369,-363,0.342,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.232,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0432,-0.0064,-0.0068,-374,-368,0.3466,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.282,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0432,-0.0064,-0.0068,-374,-368,0.3466,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.332,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0531,0.0033,0.0031,-380,-374,0.3522,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.382,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0531,0.0033,0.0031,-380,-374,0.3522,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.432,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0541,0.0042,0.0041,-386,-380,0.3577,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.482,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0541,0.0042,0.0041,-386,-380,0.3577,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.532,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0541,0.0042,0.0041,-391,-385,0.3624,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.582,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-391,-385,0.3624,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.632,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-396,-390,0.367,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.682,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-396,-390,0.367,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.732,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0541,0.0041,0.0041,-402,-396,0.3726,0.367,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.782,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0541,0.0041,0.0041,-402,-396,0.3726,0.367,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.832,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0541,0.0041,0.0041,-408,-401,0.3781,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.882,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0448,-0.0027,-0.0052,-408,-401,0.3781,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.932,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0448,-0.0027,-0.0052,-413,-406,0.3828,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.982,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-413,-406,0.3828,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.032,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-418,-411,0.3874,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.084,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-418,-411,0.3874,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.132,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0544,0.0053,0.0044,-424,-417,0.393,0.3865,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.182,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0544,0.0053,0.0044,-424,-417,0.393,0.3865,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.232,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0512,0.0017,0.0012,-429,-422,0.3976,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.282,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0512,0.0017,0.0012,-429,-422,0.3976,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.332,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0512,0.0017,0.0012,-434,-427,0.4022,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.382,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0431,-0.0066,-0.0069,-434,-427,0.4022,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.432,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0431,-0.0066,-0.0069,-439,-432,0.4069,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.482,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-439,-432,0.4069,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.532,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-445,-437,0.4124,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.582,-0.05,0.0,-0.05,-0.05,-0.049,-0.0452,-0.001,-0.0048,-445,-437,0.4124,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.632,-0.05,0.0,-0.05,-0.05,-0.049,-0.0452,-0.001,-0.0048,-450,-443,0.417,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.682,-0.05,0.0,-0.05,-0.05,-0.049,-0.0452,-0.001,-0.0048,-450,-443,0.417,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.732,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0543,0.0066,0.0043,-456,-448,0.4226,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.782,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0543,0.0066,0.0043,-456,-448,0.4226,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.832,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0511,0.0025,0.0011,-461,-453,0.4272,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.882,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0511,0.0025,0.0011,-461,-453,0.4272,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.932,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0511,0.0025,0.0011,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.982,-0.05,0.0,-0.05,-0.05,-0.0438,-0.043,-0.0062,-0.007,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.032,-0.05,0.0,-0.05,-0.05,-0.0438,-0.043,-0.0062,-0.007,-471,-463,0.4365,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.084,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0443,-0.0052,-0.0057,-471,-463,0.4365,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.132,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0443,-0.0052,-0.0057,-477,-468,0.4421,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.182,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0443,-0.0052,-0.0057,-477,-468,0.4421,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.232,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0538,0.0041,0.0038,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.282,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0538,0.0041,0.0038,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.332,-0.05,0.0,-0.05,-0.05,-0.051,-0.0508,0.001,0.0008,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.382,-0.05,0.0,-0.05,-0.05,-0.051,-0.0508,0.001,0.0008,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.432,-0.05,0.0,-0.05,-0.05,-0.0491,-0.049,-0.0009,-0.001,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.482,-0.05,0.0,-0.05,-0.05,-0.0491,-0.049,-0.0009,-0.001,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.532,-0.05,0.0,-0.05,-0.05,-0.048,-0.0479,-0.002,-0.0021,-497,-489,0.4606,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.582,-0.05,0.0,-0.05,-0.05,-0.048,-0.0479,-0.002,-0.0021,-497,-489,0.4606,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.632,-0.05,0.0,-0.05,-0.05,-0.048,-0.0479,-0.002,-0.0021,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.682,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0411,-0.0064,-0.0089,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.732,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0411,-0.0064,-0.0089,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.782,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0411,-0.0064,-0.0089,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.832,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0519,0.0009,0.0019,-513,-505,0.4754,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.882,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0519,0.0009,0.0019,-513,-505,0.4754,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.932,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0497,0.0028,-0.0003,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.982,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0497,0.0028,-0.0003,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.032,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0497,0.0028,-0.0003,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
