t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
22.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
22.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
22.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
22.381,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.442,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
22.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
22.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
22.679,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0,0.0,0.0285,0.0135,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.729,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0,0.0,0.0285,0.0135,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
22.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
22.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
22.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
22.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
23.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
23.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
23.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
23.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.218746595581123,nan,nan,NO_WELD
23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.218746595581123,nan,nan,NO_WELD
23.279,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.329,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
23.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
23.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
23.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
23.578,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.0,0.0,0.0267,0.0117,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.629,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.0,0.0,0.0267,0.0117,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.679,0.025259636928301476,0.03622021650991058,0.030692669404788063,0.01982660445181489,0.0,0.0,0.0307,0.0198,40,69,0.0371,0.0639,0.35156592487770283,-1.2304654091669671,1.58203133404467,WELD_FOUND
23.729,0.025259636928301476,0.03622021650991058,0.030692669404788063,0.01982660445181489,0.0,0.0,0.0307,0.0198,40,69,0.0371,0.0639,0.35156592487770283,-1.2304654091669671,1.58203133404467,WELD_FOUND
23.779,0.019421003647949218,0.08622021650991057,0.032354036124435805,0.006487971171462633,0.0,0.0,0.0324,0.0065,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.829,0.019421003647949218,0.08622021650991057,0.032354036124435805,0.006487971171462633,0.0,0.0,0.0324,0.0065,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.879,0.019064817727659503,0.11622107363101984,0.03649797877231248,0.0016316566830065285,0.0,0.0,0.0365,0.0016,40,69,0.0371,0.0639,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
23.929,0.019064817727659503,0.11622107363101984,0.03649797877231248,0.0016316566830065285,0.0,0.0,0.0365,0.0016,40,69,0.0371,0.0639,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
23.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
24.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
24.078,0.027808235926883487,0.027245325469514064,0.0318950347473106,0.023721437106456376,0.0,0.0,0.0319,0.0237,40,69,0.0371,0.0639,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.13,0.027808235926883487,0.027245325469514064,0.0318950347473106,0.023721437106456376,0.0,0.0,0.0319,0.0237,40,69,0.0371,0.0639,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.7031216044716506,nan,nan,NO_WELD
24.679,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,40,69,0.0371,0.0639,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.728,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,40,69,0.0371,0.0639,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.779,0.023372858172538775,0.09127141598663366,0.037063570570533826,0.009682145774543726,0.0,0.0,0.0371,0.0097,40,69,0.0371,0.0639,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
24.829,0.023372858172538775,0.09127141598663366,0.037063570570533826,0.009682145774543726,0.0,0.0,0.0371,0.0097,40,69,0.0371,0.0639,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
24.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
24.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
24.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
25.279,0.032582298035693374,-0.01716704987458874,0.030007240554505064,0.035157355516881685,0.0,0.0,0.03,0.0352,40,69,0.0371,0.0639,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.329,0.032582298035693374,-0.01716704987458874,0.030007240554505064,0.035157355516881685,0.0,0.0,0.03,0.0352,40,69,0.0371,0.0639,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
25.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
26.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
26.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
26.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-9.140621892627331,nan,nan,NO_WELD
26.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-9.140621892627331,nan,nan,NO_WELD
26.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
26.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
26.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-8.789059249442081,nan,nan,NO_WELD
26.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-8.789059249442081,nan,nan,NO_WELD
26.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
26.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
26.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
26.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
26.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
27.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.8124966631703576,nan,nan,NO_WELD
27.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
27.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
27.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.4062534542270564,nan,nan,NO_WELD
27.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.4062534542270564,nan,nan,NO_WELD
27.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
27.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
27.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
27.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-8.789059249442081,nan,nan,NO_WELD
27.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-8.789059249442081,nan,nan,NO_WELD
27.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.8671912094718666,nan,nan,NO_WELD
27.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.8671912094718666,nan,nan,NO_WELD
27.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
27.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
27.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,2.812503493359528,nan,nan,NO_WELD
27.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,2.812503493359528,nan,nan,NO_WELD
27.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
27.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
27.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
28.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.0546840875743422,nan,nan,NO_WELD
28.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.0546840875743422,nan,nan,NO_WELD
28.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
28.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
28.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
28.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
28.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
28.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
28.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
28.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
28.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
28.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
28.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
28.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
28.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
28.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
28.979,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.028,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.079,0.006068785364088487,-0.1,-0.008931214635911513,0.021068785364088488,0.0,0.0,-0.0089,0.0211,40,69,0.0371,0.0639,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
29.13,0.006068785364088487,-0.1,-0.008931214635911513,0.021068785364088488,0.0,0.0,-0.0089,0.0211,40,69,0.0371,0.0639,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
29.179,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.734379003849147,6.679691074293397,1.05468792955575,WELD_FOUND
29.229,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.734379003849147,6.679691074293397,1.05468792955575,WELD_FOUND
29.279,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
29.328,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
29.379,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.429,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
29.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
29.579,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
29.629,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
29.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
29.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
29.778,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.829,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
29.879,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,9.843754009187002,8.2617225417402,1.582031467446802,WELD_FOUND
29.928,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,9.843754009187002,8.2617225417402,1.582031467446802,WELD_FOUND
29.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
30.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
30.078,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
30.13,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
30.179,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
30.228,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
30.279,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
30.328,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
30.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.437503436446002,nan,nan,NO_WELD
30.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.437503436446002,nan,nan,NO_WELD
30.479,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
30.529,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
30.578,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.328128431108148,7.382816360663898,-1.05468792955575,WELD_FOUND
30.629,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.328128431108148,7.382816360663898,-1.05468792955575,WELD_FOUND
30.679,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
30.728,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
