t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
17.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
17.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,horizontal
18.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
18.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
19.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
19.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
19.418,0.05914587063596401,-0.03224142657108385,0.05430965665030143,0.06398208462162658,0.0,0.0,0.0543,0.064,0,0,0.0,0.0,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,True,True,False,False,False,horizontal
19.468,0.05914587063596401,-0.03224142657108385,0.05430965665030143,0.06398208462162658,0.0,0.0,0.0543,0.064,0,0,0.0,0.0,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,True,True,False,False,False,horizontal
19.518,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0185,0.0111,0.0358,0.0529,5,3,0.0046,0.0028,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.568,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0185,0.0111,0.0358,0.0529,5,3,0.0046,0.0028,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.618,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0185,0.0111,0.0358,0.0529,13,12,0.012,0.0111,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.668,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0309,0.0289,0.0234,0.0351,13,12,0.012,0.0111,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.718,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0309,0.0289,0.0234,0.0351,21,21,0.0195,0.0195,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.768,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0482,0.0289,0.0061,0.0351,21,21,0.0195,0.0195,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.818,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0482,0.0618,0.0061,0.0021,29,30,0.0269,0.0278,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.868,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0482,0.0618,0.0061,0.0021,29,30,0.0269,0.0278,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
19.918,0.0,0.0,0.0,0.0,0.066,0.063,-0.066,-0.063,36,37,0.0334,0.0343,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
19.969,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.066,0.063,-0.0117,0.0009,36,37,0.0334,0.0343,2.109378420432439,0.4609409723887169,1.648437448043722,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
20.018,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.066,0.063,-0.0117,0.0009,38,39,0.0352,0.0361,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
20.07,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0445,0.0428,0.0098,0.0212,38,39,0.0352,0.0361,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
20.118,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.0445,0.0428,0.0098,0.0212,44,45,0.0408,0.0417,1.7578159906906006,0.4609409723887169,1.2968750183018836,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
20.168,0.05914587063596401,-0.03217975050210953,0.054318908060647576,0.06397283321128043,0.049,0.0479,0.0054,0.0161,44,45,0.0408,0.0417,1.7578159906906006,0.4609409723887169,1.2968750183018836,WELD_FOUND,0.3233,0.3808,False,False,False,False,False,horizontal
20.218,0.065,0.0,0.065,0.065,0.049,0.0479,0.016,0.0171,51,53,0.0473,0.0491,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
20.268,0.065,0.0,0.065,0.065,0.049,0.0479,0.016,0.0171,51,53,0.0473,0.0491,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
20.318,0.065,0.0,0.065,0.065,0.0664,0.0683,-0.0014,-0.0033,59,61,0.0547,0.0565,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
20.368,0.065,0.0,0.065,0.065,0.0664,0.0683,-0.0014,-0.0033,59,61,0.0547,0.0565,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
20.418,0.062103979106464896,0.02165875610457172,0.06535279252215065,0.058855165690779136,0.0664,0.0683,-0.0011,-0.0094,67,69,0.0621,0.0639,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3503,False,False,False,False,False,horizontal
20.468,0.062103979106464896,0.02165875610457172,0.06535279252215065,0.058855165690779136,0.0596,0.0607,0.0057,-0.0019,67,69,0.0621,0.0639,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3503,False,False,False,False,False,horizontal
20.518,0.06193255173362642,0.017024069210918306,0.06448616211526416,0.05937894135198867,0.0596,0.0607,0.0048,-0.0014,74,77,0.0686,0.0714,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
20.568,0.06193255173362642,0.017024069210918306,0.06448616211526416,0.05937894135198867,0.0617,0.0661,0.0028,-0.0067,74,77,0.0686,0.0714,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
20.618,0.06189829469006176,0.016931370465204692,0.06443800025984246,0.05935858912028105,0.0617,0.0661,0.0027,-0.0067,82,84,0.076,0.0778,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3836,0.3533,False,False,False,False,False,horizontal
20.668,0.06189829469006176,0.016931370465204692,0.06443800025984246,0.05935858912028105,0.0617,0.0661,0.0027,-0.0067,82,84,0.076,0.0778,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3836,0.3533,False,False,False,False,False,horizontal
20.718,0.06189144441858893,0.016912373770666015,0.06442830048418884,0.05935458835298903,0.0716,0.0743,-0.0072,-0.0149,88,91,0.0816,0.0843,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
20.768,0.06189144441858893,0.016912373770666015,0.06442830048418884,0.05935458835298903,0.0716,0.0743,-0.0072,-0.0149,88,91,0.0816,0.0843,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
20.818,0.061890074409783974,0.01690857715251577,0.06442636098266134,0.05935378783690661,0.0716,0.0743,-0.0072,-0.0149,93,97,0.0862,0.0899,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
20.868,0.061890074409783974,0.01690857715251577,0.06442636098266134,0.05935378783690661,0.0553,0.0594,0.0091,-0.0,93,97,0.0862,0.0899,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
20.918,0.06188980040984258,0.016907824920471565,0.06442597414791332,0.059353626671771846,0.0553,0.0594,0.0091,-0.0,99,102,0.0918,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
20.968,0.06188980040984258,0.016907824920471565,0.06442597414791332,0.059353626671771846,0.0553,0.0594,0.0091,-0.0,99,102,0.0918,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.018,0.06188974560992708,0.016907673706917276,0.06442589666596467,0.059353594553889485,0.0653,0.0628,-0.0009,-0.0035,106,108,0.0982,0.1001,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.07,0.06188974560992708,0.016907673706917276,0.06442589666596467,0.059353594553889485,0.0653,0.0628,-0.0009,-0.0035,106,108,0.0982,0.1001,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.118,0.06188973464994689,0.016907643583433496,0.06442588118746191,0.05935358811243187,0.0577,0.0636,0.0067,-0.0043,111,115,0.1029,0.1066,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.169,0.06188973464994689,0.016907643583433496,0.06442588118746191,0.05935358811243187,0.0577,0.0636,0.0067,-0.0043,111,115,0.1029,0.1066,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.218,0.06188973245795096,0.016907637588478814,0.06442587809622279,0.05935358681967914,0.0577,0.0636,0.0067,-0.0043,118,121,0.1094,0.1121,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.268,0.06188973245795096,0.016907637588478814,0.06442587809622279,0.05935358681967914,0.0519,0.053,0.0125,0.0063,118,121,0.1094,0.1121,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.318,0.06188973201955179,0.016907636370811933,0.06442587747517357,0.05935358656393,0.0519,0.053,0.0125,0.0063,125,128,0.1158,0.1186,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.368,0.06188973201955179,0.016907636370811933,0.06442587747517357,0.05935358656393,0.0571,0.0578,0.0073,0.0016,125,128,0.1158,0.1186,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
21.418,0.058373446655648024,0.04396367789511162,0.06496799833991476,0.05177889497138128,0.0571,0.0578,0.0079,-0.006,132,136,0.1223,0.126,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3082,False,False,False,False,False,horizontal
21.468,0.058373446655648024,0.04396367789511162,0.06496799833991476,0.05177889497138128,0.0571,0.0578,0.0079,-0.006,132,136,0.1223,0.126,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3082,False,False,False,False,False,horizontal
21.518,0.05768252942603762,0.04194239136546694,0.06397388813085766,0.05139117072121758,0.0689,0.0693,-0.0049,-0.0179,139,142,0.1288,0.1316,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
21.568,0.05768252942603762,0.04194239136546694,0.06397388813085766,0.05139117072121758,0.0689,0.0693,-0.0049,-0.0179,139,142,0.1288,0.1316,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
21.618,0.05754483957384235,0.041549560518654355,0.0637772736516405,0.0513124054960442,0.0599,0.0601,0.0039,-0.0088,144,147,0.1335,0.1362,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
21.668,0.05754483957384235,0.041549560518654355,0.0637772736516405,0.0513124054960442,0.0599,0.0601,0.0039,-0.0088,144,147,0.1335,0.1362,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
21.718,0.05751732134715236,0.04147096576934697,0.0637379662125544,0.05129667648175031,0.0599,0.0601,0.0039,-0.0088,150,153,0.139,0.1418,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
21.768,0.05751732134715236,0.04147096576934697,0.0637379662125544,0.05129667648175031,0.0507,0.0509,0.013,0.0004,150,153,0.139,0.1418,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
21.818,0.05751181849156433,0.04145523955047752,0.06373010442413596,0.0512935325589927,0.0507,0.0509,0.013,0.0004,156,159,0.1446,0.1474,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
21.868,0.05751181849156433,0.04145523955047752,0.06373010442413596,0.0512935325589927,0.0507,0.0509,0.013,0.0004,156,159,0.1446,0.1474,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
21.918,0.05751071795203672,0.041452129506271446,0.06372853737797744,0.051292898526096004,0.0651,0.0627,-0.0013,-0.0114,164,166,0.152,0.1538,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
21.968,0.05751071795203672,0.041452129506271446,0.06372853737797744,0.051292898526096004,0.0651,0.0627,-0.0013,-0.0114,164,166,0.152,0.1538,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.018,0.057510497845394803,0.041451484667430476,0.06372822054550938,0.05129277514528023,0.0651,0.0627,-0.0013,-0.0114,170,172,0.1576,0.1594,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.07,0.057510497845394803,0.041451484667430476,0.06372822054550938,0.05129277514528023,0.0539,0.0524,0.0099,-0.0011,170,172,0.1576,0.1594,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.118,0.05751045382411696,0.04145135900896789,0.06372815767546214,0.05129274997277178,0.0539,0.0524,0.0099,-0.0011,177,180,0.164,0.1668,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.169,0.05751045382411696,0.04145135900896789,0.06372815767546214,0.05129274997277178,0.0582,0.0611,0.0055,-0.0098,177,180,0.164,0.1668,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.219,0.05751044501986342,0.041451333972524415,0.06372814511574208,0.05129274492398475,0.0582,0.0611,0.0055,-0.0098,184,187,0.1705,0.1733,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.268,0.05751044501986342,0.041451333972524415,0.06372814511574208,0.05129274492398475,0.0582,0.0611,0.0055,-0.0098,184,187,0.1705,0.1733,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.318,0.057510443259012785,0.04145132876204357,0.06372814257331932,0.05129274394470625,0.0671,0.0688,-0.0033,-0.0175,190,193,0.1761,0.1789,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.368,0.057510443259012785,0.04145132876204357,0.06372814257331932,0.05129274394470625,0.0671,0.0688,-0.0033,-0.0175,190,193,0.1761,0.1789,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.418,0.05751044290684265,0.04145132775362174,0.06372814206988592,0.05129274374379939,0.0625,0.0635,0.0013,-0.0122,196,199,0.1816,0.1844,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.468,0.05751044290684265,0.04145132775362174,0.06372814206988592,0.05129274374379939,0.0625,0.0635,0.0013,-0.0122,196,199,0.1816,0.1844,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.518,0.05751044283640864,0.04145132755317298,0.06372814196938459,0.05129274370343269,0.0625,0.0635,0.0013,-0.0122,202,204,0.1872,0.1891,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.568,0.05751044283640864,0.04145132755317298,0.06372814196938459,0.05129274370343269,0.0523,0.0505,0.0114,0.0008,202,204,0.1872,0.1891,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.618,0.05751044282232183,0.04145132751273866,0.06372814194923263,0.05129274369541103,0.0523,0.0505,0.0114,0.0008,208,210,0.1928,0.1946,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.668,0.05751044282232183,0.04145132751273866,0.06372814194923263,0.05129274369541103,0.0536,0.0525,0.0101,-0.0012,208,210,0.1928,0.1946,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.718,0.05751044281950447,0.04145132750475773,0.06372814194521813,0.05129274369379081,0.0536,0.0525,0.0101,-0.0012,215,217,0.1993,0.2011,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.768,0.05751044281950447,0.04145132750475773,0.06372814194521813,0.05129274369379081,0.0536,0.0525,0.0101,-0.0012,215,217,0.1993,0.2011,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.818,0.05751044281894099,0.04145132750312671,0.06372814194441,0.05129274369347199,0.0668,0.0636,-0.003,-0.0123,222,223,0.2057,0.2067,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.868,0.05751044281894099,0.04145132750312671,0.06372814194441,0.05129274369347199,0.0668,0.0636,-0.003,-0.0123,222,223,0.2057,0.2067,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.919,0.0575104428188283,0.04145132750280442,0.06372814194424896,0.05129274369340764,0.0623,0.0604,0.0014,-0.0091,228,229,0.2113,0.2122,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
22.968,0.0575104428188283,0.04145132750280442,0.06372814194424896,0.05129274369340764,0.0623,0.0604,0.0014,-0.0091,228,229,0.2113,0.2122,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.018,0.05751044281880576,0.041451327502744224,0.0637281419442174,0.05129274369339413,0.0623,0.0604,0.0014,-0.0091,234,235,0.2169,0.2178,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.07,0.05751044281880576,0.041451327502744224,0.0637281419442174,0.05129274369339413,0.0522,0.0511,0.0115,0.0002,234,235,0.2169,0.2178,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.118,0.05751044281880126,0.04145132750273071,0.06372814194421086,0.05129274369339165,0.0522,0.0511,0.0115,0.0002,241,242,0.2234,0.2243,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.169,0.05751044281880126,0.04145132750273071,0.06372814194421086,0.05129274369339165,0.0571,0.0565,0.0066,-0.0052,241,242,0.2234,0.2243,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.218,0.057510442818800356,0.04145132750272818,0.06372814194420959,0.05129274369339113,0.0571,0.0565,0.0066,-0.0052,248,249,0.2298,0.2308,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.269,0.057510442818800356,0.04145132750272818,0.06372814194420959,0.05129274369339113,0.0571,0.0565,0.0066,-0.0052,248,249,0.2298,0.2308,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.318,0.05751044281880017,0.04145132750272765,0.06372814194420931,0.05129274369339102,0.0665,0.0661,-0.0028,-0.0148,254,255,0.2354,0.2363,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.369,0.05751044281880017,0.04145132750272765,0.06372814194420931,0.05129274369339102,0.0665,0.0661,-0.0028,-0.0148,254,255,0.2354,0.2363,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
