t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
70.948,0.0,-0.2,-0.03,0.03,-0.0023,0.0061,-0.0277,0.0239,162,104,0.1501,0.0964,10.546878441783855,10.195315798598605,0.3515626431852503,WELD_FOUND
70.998,0.0,0.0,0.0,0.0,-0.0023,0.0061,0.0023,-0.0061,162,104,0.1501,0.0964,10.546878441783855,nan,nan,NO_WELD
71.048,0.0,0.0,0.0,0.0,-0.0039,0.0086,0.0039,-0.0086,161,105,0.1492,0.0973,10.546878441783855,nan,nan,NO_WELD
71.099,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0039,0.0086,0.0014,0.0039,161,105,0.1492,0.0973,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
71.148,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0039,0.0086,0.0014,0.0039,163,104,0.1511,0.0964,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
71.198,0.005,-0.1,-0.009999999999999998,0.02,0.0026,0.0027,-0.0126,0.0173,163,104,0.1511,0.0964,10.546878441783855,9.140628722816501,1.406249718967354,WELD_FOUND
71.248,0.005,-0.1,-0.009999999999999998,0.02,0.0026,0.0027,-0.0126,0.0173,165,104,0.1529,0.0964,10.546878441783855,9.140628722816501,1.406249718967354,WELD_FOUND
71.298,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.009,0.0021,-0.0265,0.0254,165,104,0.1529,0.0964,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
71.348,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.009,0.0021,-0.0265,0.0254,165,105,0.1529,0.0973,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
71.398,0.0,0.0,0.0,0.0,0.009,0.0021,-0.009,-0.0021,165,105,0.1529,0.0973,9.140628722816501,nan,nan,NO_WELD
71.448,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,165,106,0.1529,0.0982,9.140628722816501,nan,nan,NO_WELD
71.498,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,165,106,0.1529,0.0982,9.140628722816501,nan,nan,NO_WELD
71.548,0.0,0.0,0.0,0.0,0.0058,0.005,-0.0058,-0.005,165,106,0.1529,0.0982,9.140628722816501,nan,nan,NO_WELD
71.598,0.0,-0.05,-0.0075,0.0075,0.0058,0.005,-0.0133,0.0025,165,106,0.1529,0.0982,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
71.648,0.0,-0.05,-0.0075,0.0075,0.0058,0.005,-0.0133,0.0025,165,106,0.1529,0.0982,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
71.698,0.0,-0.1,-0.015,0.015,0.0046,0.004,-0.0196,0.011,165,106,0.1529,0.0982,8.437503436446002,9.843754009187002,-1.4062505727409995,WELD_FOUND
71.748,0.0,-0.1,-0.015,0.015,0.0046,0.004,-0.0196,0.011,165,106,0.1529,0.0982,8.437503436446002,9.843754009187002,-1.4062505727409995,WELD_FOUND
71.798,0.0,0.0,0.0,0.0,0.0046,0.004,-0.0046,-0.004,165,106,0.1529,0.0982,8.437503436446002,nan,nan,NO_WELD
71.848,0.0,0.0,0.0,0.0,0.0037,0.0032,-0.0037,-0.0032,165,106,0.1529,0.0982,8.437503436446002,nan,nan,NO_WELD
71.898,0.005,-0.05,-0.0024999999999999996,0.0125,0.0037,0.0032,-0.0062,0.0093,165,106,0.1529,0.0982,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
71.948,0.005,-0.05,-0.0024999999999999996,0.0125,0.0037,0.0032,-0.0062,0.0093,165,106,0.1529,0.0982,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
71.998,0.005,-0.1,-0.009999999999999998,0.02,0.0029,0.0026,-0.0129,0.0174,165,106,0.1529,0.0982,7.734379003849147,8.437503436446002,-0.7031244325968551,WELD_FOUND
72.048,0.005,-0.1,-0.009999999999999998,0.02,0.0029,0.0026,-0.0129,0.0174,165,106,0.1529,0.0982,7.734379003849147,8.437503436446002,-0.7031244325968551,WELD_FOUND
72.099,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0029,0.0026,-0.0204,0.0249,165,106,0.1529,0.0982,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.148,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0024,0.002,-0.0199,0.0255,165,106,0.1529,0.0982,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.198,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0024,0.002,-0.0274,0.033,165,106,0.1529,0.0982,9.843754009187002,8.61328518492545,1.2304688242615516,WELD_FOUND
72.248,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0024,0.002,-0.0274,0.033,165,108,0.1529,0.1001,9.843754009187002,8.61328518492545,1.2304688242615516,WELD_FOUND
72.298,0.005,-0.25,-0.0325,0.042499999999999996,0.0019,0.0062,-0.0344,0.0363,165,108,0.1529,0.1001,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
72.348,0.005,-0.25,-0.0325,0.042499999999999996,0.0019,0.0062,-0.0344,0.0363,165,111,0.1529,0.1029,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
72.398,0.005,-0.3,-0.04,0.049999999999999996,0.0015,0.0148,-0.0415,0.0352,165,111,0.1529,0.1029,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.448,0.005,-0.3,-0.04,0.049999999999999996,0.0015,0.0148,-0.0415,0.0352,164,114,0.152,0.1057,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.498,0.005,-0.3,-0.04,0.049999999999999996,0.0015,0.0148,-0.0415,0.0352,164,114,0.152,0.1057,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
72.548,0.005,-0.3,-0.04,0.049999999999999996,-0.009,0.0237,-0.031,0.0263,161,117,0.1492,0.1084,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
72.598,0.005,-0.3,-0.04,0.049999999999999996,-0.009,0.0237,-0.031,0.0263,161,117,0.1492,0.1084,9.843754009187002,8.085940793260752,1.7578132159262498,WELD_FOUND
72.648,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0291,-0.0272,0.0209,159,121,0.1474,0.1121,9.843754009187002,8.085940793260752,1.7578132159262498,WELD_FOUND
72.698,0.0,0.0,0.0,0.0,-0.0128,0.0291,0.0128,-0.0291,159,121,0.1474,0.1121,9.843754009187002,nan,nan,NO_WELD
72.748,0.0,0.0,0.0,0.0,-0.0128,0.0291,0.0128,-0.0291,157,123,0.1455,0.114,9.843754009187002,nan,nan,NO_WELD
72.798,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0126,0.0224,0.0101,-0.0099,157,123,0.1455,0.114,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
72.848,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0126,0.0224,0.0101,-0.0099,157,123,0.1455,0.114,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
72.898,0.005,-0.1,-0.009999999999999998,0.02,-0.0101,0.0179,0.0001,0.0021,157,123,0.1455,0.114,10.898441084969106,9.843754009187002,1.0546870757821036,WELD_FOUND
72.948,0.005,-0.1,-0.009999999999999998,0.02,-0.0101,0.0179,0.0001,0.0021,157,123,0.1455,0.114,10.898441084969106,9.843754009187002,1.0546870757821036,WELD_FOUND
72.998,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0101,0.0179,-0.0074,0.0096,157,123,0.1455,0.114,8.437503436446002,8.789066079631251,-0.35156264318524855,WELD_FOUND
73.048,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0081,0.0143,-0.0094,0.0132,157,123,0.1455,0.114,8.437503436446002,8.789066079631251,-0.35156264318524855,WELD_FOUND
73.1,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0081,0.0143,-0.0169,0.0207,157,123,0.1455,0.114,8.085940793260752,8.61328518492545,-0.5273443916646983,WELD_FOUND
73.148,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0081,0.0143,-0.0169,0.0207,157,124,0.1455,0.1149,8.085940793260752,8.61328518492545,-0.5273443916646983,WELD_FOUND
73.198,0.005,-0.25,-0.0325,0.042499999999999996,-0.0065,0.0111,-0.026,0.0314,157,124,0.1455,0.1149,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.248,0.005,-0.25,-0.0325,0.042499999999999996,-0.0065,0.0111,-0.026,0.0314,157,125,0.1455,0.1158,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.298,0.005,-0.3,-0.04,0.049999999999999996,-0.0052,0.0103,-0.0348,0.0397,157,125,0.1455,0.1158,9.140628722816501,8.437503436446002,0.7031252863704989,WELD_FOUND
73.348,0.005,-0.3,-0.04,0.049999999999999996,-0.0052,0.0103,-0.0348,0.0397,155,127,0.1436,0.1177,9.140628722816501,8.437503436446002,0.7031252863704989,WELD_FOUND
73.398,0.005,-0.3,-0.04,0.049999999999999996,-0.0105,0.0136,-0.0295,0.0364,155,127,0.1436,0.1177,8.085940793260752,8.437503436446002,-0.3515626431852503,WELD_FOUND
73.448,0.005,-0.3,-0.04,0.049999999999999996,-0.0105,0.0136,-0.0295,0.0364,153,129,0.1418,0.1196,8.085940793260752,8.437503436446002,-0.3515626431852503,WELD_FOUND
73.498,0.005,-0.3,-0.04,0.049999999999999996,-0.0137,0.0156,-0.0263,0.0344,153,129,0.1418,0.1196,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.548,0.005,-0.3,-0.04,0.049999999999999996,-0.0137,0.0156,-0.0263,0.0344,152,134,0.1409,0.1242,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.598,0.0,0.0,0.0,0.0,-0.0137,0.0156,0.0137,-0.0156,152,134,0.1409,0.1242,8.437503436446002,nan,nan,NO_WELD
73.648,0.0,0.0,0.0,0.0,-0.0157,0.0291,0.0157,-0.0291,150,137,0.139,0.127,8.437503436446002,nan,nan,NO_WELD
73.698,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0157,0.0291,0.0132,-0.0166,150,137,0.139,0.127,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.748,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0125,0.0233,0.01,-0.0108,150,137,0.139,0.127,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
73.798,0.005,-0.1,-0.009999999999999998,0.02,-0.0125,0.0233,0.0025,-0.0033,150,137,0.139,0.127,8.085940793260752,8.2617225417402,-0.17578174847944794,WELD_FOUND
73.848,0.005,-0.1,-0.009999999999999998,0.02,-0.0125,0.0233,0.0025,-0.0033,150,137,0.139,0.127,8.085940793260752,8.2617225417402,-0.17578174847944794,WELD_FOUND
73.898,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.01,0.0186,-0.0075,0.0089,150,137,0.139,0.127,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
73.948,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.01,0.0186,-0.0075,0.0089,150,137,0.139,0.127,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
73.998,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.01,0.0186,-0.015,0.0164,150,137,0.139,0.127,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
74.048,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.008,0.0137,-0.017,0.0213,150,138,0.139,0.1279,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
74.099,0.005,-0.25,-0.0325,0.042499999999999996,-0.008,0.0137,-0.0245,0.0288,150,138,0.139,0.1279,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
74.148,0.005,-0.25,-0.0325,0.042499999999999996,-0.0085,0.0156,-0.024,0.0269,149,140,0.1381,0.1297,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
74.198,0.0,0.0,0.0,0.0,-0.0085,0.0156,0.0085,-0.0156,149,140,0.1381,0.1297,8.085940793260752,nan,nan,NO_WELD
74.248,0.0,0.0,0.0,0.0,-0.0088,0.0168,0.0088,-0.0168,148,142,0.1372,0.1316,8.085940793260752,nan,nan,NO_WELD
74.298,0.0,0.0,0.0,0.0,-0.0088,0.0168,0.0088,-0.0168,148,142,0.1372,0.1316,8.085940793260752,nan,nan,NO_WELD
74.348,0.0,0.0,0.0,0.0,-0.0088,0.0168,0.0088,-0.0168,148,142,0.1372,0.1316,8.085940793260752,nan,nan,NO_WELD
74.398,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0071,0.0134,0.0046,-0.0009,148,142,0.1372,0.1316,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
74.448,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0071,0.0134,0.0046,-0.0009,148,142,0.1372,0.1316,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
74.498,0.0,0.0,0.0,0.0,-0.0071,0.0134,0.0071,-0.0134,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
74.548,0.0,0.0,0.0,0.0,-0.0056,0.0107,0.0056,-0.0107,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
74.598,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0056,0.0107,0.0031,0.0018,148,142,0.1372,0.1316,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
74.648,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0056,0.0107,0.0031,0.0018,148,142,0.1372,0.1316,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
74.698,0.0,0.0,0.0,0.0,-0.0045,0.0086,0.0045,-0.0086,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.748,0.0,0.0,0.0,0.0,-0.0045,0.0086,0.0045,-0.0086,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.798,0.0,0.0,0.0,0.0,-0.0036,0.0069,0.0036,-0.0069,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.848,0.0,0.0,0.0,0.0,-0.0036,0.0069,0.0036,-0.0069,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.898,0.0,0.0,0.0,0.0,-0.0029,0.0055,0.0029,-0.0055,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.948,0.0,0.0,0.0,0.0,-0.0029,0.0055,0.0029,-0.0055,148,142,0.1372,0.1316,9.492191366001752,nan,nan,NO_WELD
74.998,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0029,0.0055,0.0004,0.007,148,142,0.1372,0.1316,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
75.048,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0023,0.0044,-0.0002,0.0081,148,142,0.1372,0.1316,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
75.099,0.0,0.0,0.0,0.0,-0.0023,0.0044,0.0023,-0.0044,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.148,0.0,0.0,0.0,0.0,-0.0018,0.0035,0.0018,-0.0035,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.198,0.0,0.0,0.0,0.0,-0.0018,0.0035,0.0018,-0.0035,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.248,0.0,0.0,0.0,0.0,-0.0018,0.0035,0.0018,-0.0035,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.298,0.0,0.0,0.0,0.0,-0.0015,0.0028,0.0015,-0.0028,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.348,0.0,0.0,0.0,0.0,-0.0015,0.0028,0.0015,-0.0028,148,142,0.1372,0.1316,8.789066079631251,nan,nan,NO_WELD
75.398,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0012,0.0023,-0.0013,0.0102,148,142,0.1372,0.1316,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
75.448,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0012,0.0023,-0.0013,0.0102,148,142,0.1372,0.1316,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
75.498,0.0,0.0,0.0,0.0,-0.0012,0.0023,0.0012,-0.0023,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
75.548,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
75.598,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0018,-0.0025,0.0107,148,142,0.1372,0.1316,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
75.648,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0014,-0.0025,0.0111,148,142,0.1372,0.1316,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
75.698,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.748,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.798,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.848,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
75.998,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,148,142,0.1372,0.1316,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
76.048,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,148,142,0.1372,0.1316,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
76.099,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,148,142,0.1372,0.1316,11.601566371339606,11.074222833448554,0.5273435378910527,WELD_FOUND
76.148,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,148,142,0.1372,0.1316,11.601566371339606,11.074222833448554,0.5273435378910527,WELD_FOUND
76.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
76.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
76.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
76.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
76.398,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,148,142,0.1372,0.1316,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
76.448,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,148,142,0.1372,0.1316,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
76.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,7.734379003849147,nan,nan,NO_WELD
76.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
76.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
76.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
77.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
77.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
77.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,11.601566371339606,nan,nan,NO_WELD
77.198,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,148,142,0.1372,0.1316,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
77.248,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,148,142,0.1372,0.1316,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
77.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,8.437503436446002,nan,nan,NO_WELD
77.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-5.273434098250051,nan,nan,NO_WELD
77.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-5.273434098250051,nan,nan,NO_WELD
77.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-21.093746638283957,nan,nan,NO_WELD
77.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-21.093746638283957,nan,nan,NO_WELD
77.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-1.7578091605014305,nan,nan,NO_WELD
78.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-1.7578091605014305,nan,nan,NO_WELD
78.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-5.273434098250051,nan,nan,NO_WELD
78.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,142,0.1372,0.1316,-5.273434098250051,nan,nan,NO_WELD
78.198,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,148,142,0.1372,0.1316,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.248,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,148,142,0.1372,0.1316,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.298,0.00781914882825486,0.1,0.022819148828254858,-0.007180851171745139,0.0,0.0,0.0228,-0.0072,148,142,0.1372,0.1316,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.348,0.00781914882825486,0.1,0.022819148828254858,-0.007180851171745139,0.0,0.0,0.0228,-0.0072,148,142,0.1372,0.1316,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.398,0.00781914882825486,0.15000000000000002,0.030319148828254865,-0.014680851171745142,0.0,0.0,0.0303,-0.0147,149,143,0.1381,0.1325,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.448,0.00781914882825486,0.15000000000000002,0.030319148828254865,-0.014680851171745142,0.0,0.0,0.0303,-0.0147,149,143,0.1381,0.1325,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.498,0.00781914882825486,0.2,0.03781914882825486,-0.02218085117174514,0.0025,0.0025,0.0353,-0.0247,149,143,0.1381,0.1325,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.548,0.00781914882825486,0.2,0.03781914882825486,-0.02218085117174514,0.0025,0.0025,0.0353,-0.0247,149,143,0.1381,0.1325,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.598,0.00781914882825486,0.2300969697535038,0.04233369429128043,-0.02669539663477071,0.0025,0.0025,0.0399,-0.0292,149,144,0.1381,0.1335,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.648,0.00781914882825486,0.2300969697535038,0.04233369429128043,-0.02669539663477071,0.002,0.004,0.0404,-0.0307,149,144,0.1381,0.1335,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
78.698,0.0,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,152,145,0.1409,0.1344,-5.273434098250051,nan,nan,NO_WELD
78.748,0.0,0.0,0.0,0.0,0.0123,0.0061,-0.0123,-0.0061,152,145,0.1409,0.1344,-5.273434098250051,nan,nan,NO_WELD
78.798,0.0,0.0,0.0,0.0,0.0123,0.0061,-0.0123,-0.0061,155,145,0.1436,0.1344,-5.273434098250051,nan,nan,NO_WELD
78.848,0.0,0.0,0.0,0.0,0.0123,0.0061,-0.0123,-0.0061,155,145,0.1436,0.1344,-5.273434098250051,nan,nan,NO_WELD
78.898,0.00877737624143076,0.05,0.01627737624143076,0.001277376241430761,0.0173,0.0049,-0.001,-0.0036,156,145,0.1446,0.1344,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
78.948,0.00877737624143076,0.05,0.01627737624143076,0.001277376241430761,0.0173,0.0049,-0.001,-0.0036,156,145,0.1446,0.1344,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
78.998,0.00848409465050823,0.1,0.023484094650508228,-0.0065159053494917695,0.0173,0.0049,0.0062,-0.0114,156,145,0.1446,0.1344,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
79.048,0.00848409465050823,0.1,0.023484094650508228,-0.0065159053494917695,0.0138,0.0039,0.0097,-0.0104,156,145,0.1446,0.1344,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
