t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.96,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
10.01,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,139,86,0.1288,0.0797,-1.4062466240378864,nan,nan,NO_WELD
10.06,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,139,86,0.1288,0.0797,-1.4062466240378864,nan,nan,NO_WELD
10.111,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
10.16,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
10.21,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.26,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.31,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
10.36,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
10.41,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
10.46,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
10.51,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
10.56,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
10.61,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,139,86,0.1288,0.0797,2.4609410636176894,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,139,86,0.1288,0.0797,2.4609410636176894,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.76,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.81,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.86,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.5703160689555435,nan,nan,NO_WELD
11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-4.570309238766374,nan,nan,NO_WELD
12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-4.570309238766374,nan,nan,NO_WELD
12.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-1.0546840875743422,nan,nan,NO_WELD
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-1.0546840875743422,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,8.437503436446002,nan,nan,NO_WELD
12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,8.437503436446002,nan,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-11.249996897965186,nan,nan,NO_WELD
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-11.249996897965186,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.921878712140794,nan,nan,NO_WELD
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.921878712140794,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-8.085933963071582,nan,nan,NO_WELD
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-8.085933963071582,nan,nan,NO_WELD
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.382809530474727,nan,nan,NO_WELD
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.382809530474727,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.1640659231013664,nan,nan,NO_WELD
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-4.921871881951623,nan,nan,NO_WELD
14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-4.921871881951623,nan,nan,NO_WELD
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
15.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-1.4062466240378864,nan,nan,NO_WELD
15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-1.4062466240378864,nan,nan,NO_WELD
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,6.328128431108148,nan,nan,NO_WELD
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,6.328128431108148,nan,nan,NO_WELD
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.031246887289478,nan,nan,NO_WELD
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.031246887289478,nan,nan,NO_WELD
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.7343721736599775,nan,nan,NO_WELD
15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-7.7343721736599775,nan,nan,NO_WELD
15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,4.218753425770293,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.7031216044716506,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.273434098250051,nan,nan,NO_WELD
16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.6249967414353,nan,nan,NO_WELD
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-5.6249967414353,nan,nan,NO_WELD
16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,-0.35155909468853286,nan,nan,NO_WELD
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.8671912094718666,nan,nan,NO_WELD
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,3.5156285662866162,nan,nan,NO_WELD
17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
17.21,0.018976251131512193,-0.05,0.011476251131512193,0.026476251131512193,0.0,0.0,0.0115,0.0265,139,86,0.1288,0.0797,2.812503493359528,2.6367221717669027,0.17578132159262516,WELD_FOUND
17.26,0.018976251131512193,-0.05,0.011476251131512193,0.026476251131512193,0.0,0.0,0.0115,0.0265,139,86,0.1288,0.0797,2.812503493359528,2.6367221717669027,0.17578132159262516,WELD_FOUND
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,86,0.1288,0.0797,2.812503493359528,nan,nan,NO_WELD
17.36,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,142,86,0.1316,0.0797,2.812503493359528,nan,nan,NO_WELD
17.41,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,142,86,0.1316,0.0797,2.812503493359528,nan,nan,NO_WELD
17.46,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,143,86,0.1325,0.0797,2.812503493359528,nan,nan,NO_WELD
17.51,0.015525171954384378,-0.05,0.008025171954384378,0.023025171954384378,0.0069,0.0,0.0011,0.023,143,86,0.1325,0.0797,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
17.56,0.015525171954384378,-0.05,0.008025171954384378,0.023025171954384378,0.0069,0.0,0.0011,0.023,143,86,0.1325,0.0797,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
17.61,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,143,86,0.1325,0.0797,3.5156285662866162,nan,nan,NO_WELD
17.66,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,145,86,0.1344,0.0797,3.5156285662866162,nan,nan,NO_WELD
17.71,0.016187702558984392,-0.05,0.008687702558984392,0.02368770255898439,0.0055,0.0,0.0032,0.0237,145,86,0.1344,0.0797,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
17.76,0.016187702558984392,-0.05,0.008687702558984392,0.02368770255898439,0.0083,0.0,0.0004,0.0237,145,86,0.1344,0.0797,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
17.81,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,145,86,0.1344,0.0797,3.1640659231013664,nan,nan,NO_WELD
17.86,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,146,86,0.1353,0.0797,3.1640659231013664,nan,nan,NO_WELD
17.91,0.01912149190704508,-0.05,0.011621491907045079,0.02662149190704508,0.0087,0.0,0.003,0.0266,146,86,0.1353,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
17.96,0.01912149190704508,-0.05,0.011621491907045079,0.02662149190704508,0.0089,0.0,0.0027,0.0266,147,86,0.1362,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
18.01,0.01900525499011647,-0.1,0.004005254990116471,0.034005254990116474,0.0089,0.0,-0.0049,0.034,147,86,0.1362,0.0797,2.812503493359528,2.6367221717669027,0.17578132159262516,WELD_FOUND
18.06,0.01900525499011647,-0.1,0.004005254990116471,0.034005254990116474,0.0089,0.0,-0.0049,0.034,151,86,0.1399,0.0797,2.812503493359528,2.6367221717669027,0.17578132159262516,WELD_FOUND
18.111,0.01971390432485733,-0.10534818179537324,0.003911677055551344,0.035516131594163315,0.0152,0.0,-0.0113,0.0355,151,86,0.1399,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
18.16,0.01971390432485733,-0.10534818179537324,0.003911677055551344,0.035516131594163315,0.0152,0.0,-0.0113,0.0355,152,86,0.1409,0.0797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
18.21,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,152,86,0.1409,0.0797,2.4609410636176894,nan,nan,NO_WELD
18.26,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,153,86,0.1418,0.0797,2.4609410636176894,nan,nan,NO_WELD
18.31,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,153,86,0.1418,0.0797,2.4609410636176894,nan,nan,NO_WELD
18.36,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,153,86,0.1418,0.0797,2.4609410636176894,nan,nan,NO_WELD
18.41,0.018401964294556098,-0.05,0.010901964294556098,0.025901964294556098,0.0102,0.0,0.0007,0.0259,153,86,0.1418,0.0797,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.46,0.018401964294556098,-0.05,0.010901964294556098,0.025901964294556098,0.0081,0.0,0.0028,0.0259,153,86,0.1418,0.0797,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
18.51,0.02033359758337857,-0.09402716555556721,0.006229522750043489,0.03443767241671365,0.0081,0.0,-0.0019,0.0344,153,86,0.1418,0.0797,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
18.56,0.02033359758337857,-0.09402716555556721,0.006229522750043489,0.03443767241671365,0.0081,0.0,-0.0019,0.0344,154,86,0.1427,0.0797,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
18.61,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,154,86,0.1427,0.0797,1.7578159906906006,nan,nan,NO_WELD
18.66,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,155,86,0.1436,0.0797,1.7578159906906006,nan,nan,NO_WELD
18.71,0.023066592618670254,-0.05,0.015566592618670255,0.030566592618670254,0.0074,0.0,0.0082,0.0306,155,86,0.1436,0.0797,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
18.76,0.023066592618670254,-0.05,0.015566592618670255,0.030566592618670254,0.0069,0.0,0.0087,0.0306,155,86,0.1436,0.0797,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
18.81,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,155,86,0.1436,0.0797,1.7578159906906006,nan,nan,NO_WELD
18.86,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
18.91,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
18.96,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
19.06,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
