t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.566,0.0,0.0,0.0,0.0,0.003,0.0026,-0.003,-0.0026,18,14,0.0167,0.013,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
11.616,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0024,0.0021,0.0198,0.0052,18,14,0.0167,0.013,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
11.666,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0024,0.0021,0.0198,0.0052,18,14,0.0167,0.013,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
11.716,0.01346757959305933,0.1,0.02846757959305933,-0.00153242040694067,0.0024,0.0021,0.0261,-0.0036,18,15,0.0167,0.0139,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.766,0.01346757959305933,0.1,0.02846757959305933,-0.00153242040694067,0.0019,0.0037,0.0266,-0.0052,18,15,0.0167,0.0139,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.816,0.0,0.0,0.0,0.0,0.0019,0.0037,-0.0019,-0.0037,21,16,0.0195,0.0148,-3.8671843792826963,nan,nan,NO_WELD
11.866,0.0,0.0,0.0,0.0,0.0123,0.0059,-0.0123,-0.0059,21,16,0.0195,0.0148,-3.8671843792826963,nan,nan,NO_WELD
11.916,0.01446229143892773,0.05,0.02196229143892773,0.00696229143892773,0.0123,0.0059,0.0097,0.001,21,16,0.0195,0.0148,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.966,0.01446229143892773,0.05,0.02196229143892773,0.00696229143892773,0.0123,0.0059,0.0097,0.001,21,16,0.0195,0.0148,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.016,0.014665486311565345,0.1,0.029665486311565344,-0.0003345136884346546,0.0098,0.006,0.0198,-0.0064,22,17,0.0204,0.0158,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.067,0.014665486311565345,0.1,0.029665486311565344,-0.0003345136884346546,0.0098,0.006,0.0198,-0.0064,22,17,0.0204,0.0158,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.116,0.0,0.0,0.0,0.0,0.0098,0.006,-0.0098,-0.006,23,18,0.0213,0.0167,-3.5156217360974464,nan,nan,NO_WELD
12.166,0.0,0.0,0.0,0.0,0.0084,0.0061,-0.0084,-0.0061,23,18,0.0213,0.0167,-3.5156217360974464,nan,nan,NO_WELD
12.216,0.017369375864978998,0.05,0.024869375864978997,0.009869375864978998,0.0084,0.0061,0.0165,0.0038,24,18,0.0222,0.0167,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.266,0.017369375864978998,0.05,0.024869375864978997,0.009869375864978998,0.0084,0.0061,0.0165,0.0038,24,18,0.0222,0.0167,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.316,0.01723980330810554,0.1,0.03223980330810554,0.0022398033081055396,0.01,0.0061,0.0223,-0.0039,25,19,0.0232,0.0176,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
12.366,0.01723980330810554,0.1,0.03223980330810554,0.0022398033081055396,0.01,0.0061,0.0223,-0.0039,25,19,0.0232,0.0176,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
12.416,0.0,0.0,0.0,0.0,0.01,0.0061,-0.01,-0.0061,27,21,0.025,0.0195,-3.164059092912196,nan,nan,NO_WELD
12.466,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,27,21,0.025,0.0195,-3.164059092912196,nan,nan,NO_WELD
12.516,0.015205201621579598,0.05,0.022705201621579598,0.007705201621579599,0.0109,0.0086,0.0118,-0.0009,27,22,0.025,0.0204,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.566,0.015205201621579598,0.05,0.022705201621579598,0.007705201621579599,0.0109,0.0086,0.0118,-0.0009,27,22,0.025,0.0204,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.616,0.01612210968694196,0.1,0.03112210968694196,0.0011221096869419613,0.009,0.0101,0.0221,-0.009,28,23,0.0259,0.0213,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
12.666,0.01612210968694196,0.1,0.03112210968694196,0.0011221096869419613,0.009,0.0101,0.0221,-0.009,28,23,0.0259,0.0213,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
12.716,0.017680295898594243,0.11781198430934839,0.0353520935449965,8.49825219198519e-06,0.009,0.0101,0.0263,-0.0101,30,24,0.0278,0.0222,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
12.766,0.017680295898594243,0.11781198430934839,0.0353520935449965,8.49825219198519e-06,0.0104,0.0085,0.025,-0.0085,30,24,0.0278,0.0222,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
12.816,0.016616357209127998,0.1413404459709608,0.03781742410477212,-0.004584709686516121,0.0104,0.0085,0.0275,-0.0131,32,25,0.0297,0.0232,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
12.866,0.016616357209127998,0.1413404459709608,0.03781742410477212,-0.004584709686516121,0.0104,0.0085,0.0275,-0.0131,32,25,0.0297,0.0232,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
12.916,0.015087252456294003,0.15835317612776595,0.0388402288754589,-0.008665723962870889,0.0186,0.0101,0.0203,-0.0187,35,26,0.0324,0.0241,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
12.966,0.015087252456294003,0.15835317612776595,0.0388402288754589,-0.008665723962870889,0.0186,0.0101,0.0203,-0.0187,35,26,0.0324,0.0241,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
13.016,0.017460645359138376,0.11508256443839752,0.034723030024898,0.00019826069337874896,0.0186,0.0081,0.0162,-0.0079,37,26,0.0343,0.0241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.067,0.017460645359138376,0.11508256443839752,0.034723030024898,0.00019826069337874896,0.0186,0.0081,0.0162,-0.0079,37,26,0.0343,0.0241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.116,0.016573663747489264,0.14082480789076704,0.03769738493110432,-0.0045500574361257914,0.0186,0.0081,0.0191,-0.0126,39,27,0.0361,0.025,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.166,0.016573663747489264,0.14082480789076704,0.03769738493110432,-0.0045500574361257914,0.0161,0.0073,0.0216,-0.0119,39,27,0.0361,0.025,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.216,0.0,0.0,0.0,0.0,0.0161,0.0073,-0.0161,-0.0073,41,27,0.038,0.025,-3.164059092912196,nan,nan,NO_WELD
13.266,0.0,0.0,0.0,0.0,0.0161,0.0073,-0.0161,-0.0073,41,27,0.038,0.025,-3.164059092912196,nan,nan,NO_WELD
13.316,0.0,0.0,0.0,0.0,0.0171,0.0058,-0.0171,-0.0058,42,27,0.0389,0.025,-3.164059092912196,nan,nan,NO_WELD
13.366,0.0,0.0,0.0,0.0,0.0171,0.0058,-0.0171,-0.0058,42,27,0.0389,0.025,-3.164059092912196,nan,nan,NO_WELD
13.416,0.013814553309078634,0.05,0.021314553309078634,0.006314553309078635,0.0171,0.0058,0.0043,0.0005,42,27,0.0389,0.025,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.466,0.013814553309078634,0.05,0.021314553309078634,0.006314553309078635,0.0136,0.0047,0.0077,0.0016,42,27,0.0389,0.025,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.516,0.01390642330999751,0.1,0.028906423309997507,-0.0010935766900024898,0.0136,0.0047,0.0153,-0.0058,42,28,0.0389,0.0259,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
13.566,0.01390642330999751,0.1,0.028906423309997507,-0.0010935766900024898,0.0109,0.0065,0.018,-0.0076,42,28,0.0389,0.0259,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
13.616,0.0,0.0,0.0,0.0,0.0109,0.0065,-0.0109,-0.0065,44,29,0.0408,0.0269,-3.5156217360974464,nan,nan,NO_WELD
13.666,0.0,0.0,0.0,0.0,0.014,0.0076,-0.014,-0.0076,44,29,0.0408,0.0269,-3.5156217360974464,nan,nan,NO_WELD
13.716,0.0200735658618095,0.05,0.0275735658618095,0.0125735658618095,0.014,0.0076,0.0136,0.005,44,28,0.0408,0.0259,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.766,0.0200735658618095,0.05,0.0275735658618095,0.0125735658618095,0.014,0.0076,0.0136,0.005,44,28,0.0408,0.0259,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.816,0.0,0.0,0.0,0.0,0.0133,0.007,-0.0133,-0.007,46,30,0.0426,0.0278,-2.1093715902432693,nan,nan,NO_WELD
13.866,0.0,0.0,0.0,0.0,0.0133,0.007,-0.0133,-0.007,46,30,0.0426,0.0278,-2.1093715902432693,nan,nan,NO_WELD
13.916,0.015721531067891207,0.05,0.023221531067891207,0.008221531067891207,0.0117,0.0079,0.0115,0.0003,47,31,0.0436,0.0287,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.966,0.015721531067891207,0.05,0.023221531067891207,0.008221531067891207,0.0117,0.0079,0.0115,0.0003,47,31,0.0436,0.0287,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.016,0.0,0.0,0.0,0.0,0.0117,0.0079,-0.0117,-0.0079,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD
14.067,0.0,0.0,0.0,0.0,0.0095,0.0063,-0.0095,-0.0063,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD
14.116,0.016227728304409113,0.05,0.023727728304409113,0.008727728304409113,0.0095,0.0063,0.0142,0.0024,48,32,0.0445,0.0297,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.166,0.016227728304409113,0.05,0.023727728304409113,0.008727728304409113,0.0095,0.0063,0.0142,0.0024,48,32,0.0445,0.0297,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.216,0.0,0.0,0.0,0.0,0.0082,0.0087,-0.0082,-0.0087,49,33,0.0454,0.0306,-3.164059092912196,nan,nan,NO_WELD
14.266,0.0,0.0,0.0,0.0,0.0082,0.0087,-0.0082,-0.0087,49,33,0.0454,0.0306,-3.164059092912196,nan,nan,NO_WELD
14.316,0.0,0.0,0.0,0.0,0.0123,0.0089,-0.0123,-0.0089,51,34,0.0473,0.0315,-3.164059092912196,nan,nan,NO_WELD
14.366,0.0,0.0,0.0,0.0,0.0123,0.0089,-0.0123,-0.0089,51,34,0.0473,0.0315,-3.164059092912196,nan,nan,NO_WELD
14.416,0.01501284307157732,0.05,0.022512843071577318,0.00751284307157732,0.0098,0.0072,0.0127,0.0004,51,34,0.0473,0.0315,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.466,0.01501284307157732,0.05,0.022512843071577318,0.00751284307157732,0.0098,0.0072,0.0127,0.0004,51,34,0.0473,0.0315,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.516,0.01501284307157732,0.05,0.022512843071577318,0.00751284307157732,0.0098,0.0072,0.0127,0.0004,52,35,0.0482,0.0324,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
14.566,0.013524052774456747,0.1,0.028524052774456746,-0.0014759472255432525,0.0084,0.0068,0.0201,-0.0083,52,35,0.0482,0.0324,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
14.616,0.013524052774456747,0.1,0.028524052774456746,-0.0014759472255432525,0.0084,0.0068,0.0201,-0.0083,55,37,0.051,0.0343,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
14.666,0.012052629901189616,0.15000000000000002,0.03455262990118962,-0.010447370098810386,0.0084,0.0068,0.0262,-0.0172,55,37,0.051,0.0343,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
14.716,0.012052629901189616,0.15000000000000002,0.03455262990118962,-0.010447370098810386,0.0174,0.0115,0.0172,-0.0219,57,38,0.0528,0.0352,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
14.766,0.011204628574759375,0.19493811265061156,0.04044534547235111,-0.018036088322832357,0.0174,0.0115,0.0231,-0.0295,57,38,0.0528,0.0352,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
14.816,0.0,0.0,0.0,0.0,0.0178,0.0092,-0.0178,-0.0092,59,38,0.0547,0.0352,-4.570309238766374,nan,nan,NO_WELD
14.866,0.0,0.0,0.0,0.0,0.0178,0.0092,-0.0178,-0.0092,59,38,0.0547,0.0352,-4.570309238766374,nan,nan,NO_WELD
14.916,0.0,0.0,0.0,0.0,0.0178,0.0092,-0.0178,-0.0092,59,39,0.0547,0.0361,-6.328121600918977,nan,nan,WELD_FOUND
14.966,0.005795172043111235,0.05,0.013295172043111234,-0.0017048279568887643,0.0143,0.008,-0.001,-0.0097,59,39,0.0547,0.0361,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
15.016,0.0,0.0,0.0,0.0,0.0143,0.008,-0.0143,-0.008,59,39,0.0547,0.0361,-6.328121600918977,nan,nan,NO_WELD
15.067,0.0,0.0,0.0,0.0,0.0143,0.008,-0.0143,-0.008,59,39,0.0547,0.0361,-6.328121600918977,nan,nan,NO_WELD
15.116,0.0,0.0,0.0,0.0,0.0114,0.0064,-0.0114,-0.0064,59,39,0.0547,0.0361,-8.789059249442081,nan,nan,WELD_FOUND
15.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0114,0.0064,0.0011,-0.0089,59,39,0.0547,0.0361,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
15.216,0.0,0.0,0.0,0.0,0.0114,0.0064,-0.0114,-0.0064,59,39,0.0547,0.0361,-8.789059249442081,nan,nan,NO_WELD
15.266,0.0,0.0,0.0,0.0,0.0091,0.0051,-0.0091,-0.0051,59,39,0.0547,0.0361,-8.789059249442081,nan,nan,NO_WELD
15.316,0.0,0.0,0.0,0.0,0.0091,0.0051,-0.0091,-0.0051,59,39,0.0547,0.0361,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
15.366,0.005,0.05,0.0125,-0.0024999999999999996,0.0073,0.0041,0.0052,-0.0066,59,39,0.0547,0.0361,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
15.417,0.005,0.05,0.0125,-0.0024999999999999996,0.0073,0.0041,0.0052,-0.0066,59,39,0.0547,0.0361,-7.382809530474727,nan,nan,NO_WELD
15.466,0.0,0.0,0.0,0.0,0.0058,0.0033,-0.0058,-0.0033,59,39,0.0547,0.0361,-7.382809530474727,nan,nan,NO_WELD
15.516,0.0,0.0,0.0,0.0,0.0058,0.0033,-0.0058,-0.0033,59,39,0.0547,0.0361,-10.195308968409435,nan,nan,NO_WELD
15.566,0.005,0.05,0.0125,-0.0024999999999999996,0.0058,0.0033,0.0067,-0.0058,59,39,0.0547,0.0361,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
15.616,0.005,0.05,0.0125,-0.0024999999999999996,0.0047,0.0026,0.0078,-0.0051,59,39,0.0547,0.0361,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
15.666,0.0,0.1,0.015,-0.015,0.0047,0.0026,0.0103,-0.0176,59,39,0.0547,0.0361,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
15.716,0.0,0.1,0.015,-0.015,0.0047,0.0026,0.0103,-0.0176,59,39,0.0547,0.0361,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
15.766,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0037,0.0021,0.0188,-0.0246,59,39,0.0547,0.0361,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
15.816,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0037,0.0021,0.0188,-0.0246,59,39,0.0547,0.0361,-10.546871611594685,nan,nan,NO_WELD
15.866,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,59,39,0.0547,0.0361,-10.546871611594685,nan,nan,NO_WELD
15.916,0.0,0.0,0.0,0.0,0.0047,0.0017,-0.0047,-0.0017,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
15.966,0.0,0.0,0.0,0.0,0.0047,0.0017,-0.0047,-0.0017,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.016,0.0,0.0,0.0,0.0,0.0038,0.0013,-0.0038,-0.0013,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.067,0.0,0.0,0.0,0.0,0.0038,0.0013,-0.0038,-0.0013,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.117,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.166,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.216,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.266,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.316,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.366,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.416,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.466,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.516,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.566,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.616,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.666,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-10.546871611594685,nan,nan,NO_WELD
16.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,11.250003728154356,nan,nan,NO_WELD
16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,11.250003728154356,nan,nan,NO_WELD
16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,6.679691074293397,nan,nan,NO_WELD
17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,6.679691074293397,nan,nan,NO_WELD
17.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-9.843747178997832,nan,nan,NO_WELD
17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-9.843747178997832,nan,nan,NO_WELD
17.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-11.249996897965186,nan,nan,NO_WELD
17.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-11.249996897965186,nan,nan,NO_WELD
17.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
17.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
17.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-9.492184535812582,nan,nan,NO_WELD
17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-9.492184535812582,nan,nan,NO_WELD
17.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
17.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,2.812503493359528,nan,nan,NO_WELD
17.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,2.812503493359528,nan,nan,NO_WELD
17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
17.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.5156285662866162,nan,nan,NO_WELD
18.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.5156285662866162,nan,nan,NO_WELD
18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,6.679691074293397,nan,nan,NO_WELD
18.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,6.679691074293397,nan,nan,NO_WELD
18.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
18.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
18.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,0.35156592487770283,nan,nan,NO_WELD
18.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,0.35156592487770283,nan,nan,NO_WELD
18.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
18.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
18.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
18.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
19.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
19.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,11.250003728154356,nan,nan,NO_WELD
19.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,11.250003728154356,nan,nan,NO_WELD
19.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.570309238766374,nan,nan,NO_WELD
19.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.570309238766374,nan,nan,NO_WELD
19.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.570309238766374,nan,nan,NO_WELD
19.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.570309238766374,nan,nan,NO_WELD
19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
19.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
19.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
19.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
19.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,0.35156592487770283,nan,nan,NO_WELD
