t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.056,0.03,0.1,0.045,0.015,0.0324,0.021,0.0126,-0.006,234,168,0.2169,0.1557,nan,UNKNOWN
13.105,0.03,0.1,0.045,0.015,0.0324,0.021,0.0126,-0.006,237,171,0.2196,0.1585,nan,UNKNOWN
13.155,0.03,0.1,0.045,0.015,0.0324,0.021,0.0126,-0.006,237,171,0.2196,0.1585,nan,UNKNOWN
13.205,0.03,0.1,0.045,0.015,0.0367,0.0249,0.0083,-0.0099,241,173,0.2234,0.1603,nan,UNKNOWN
13.255,0.03,0.1,0.045,0.015,0.0367,0.0249,0.0083,-0.0099,241,173,0.2234,0.1603,nan,UNKNOWN
13.305,0.03,0.1,0.045,0.015,0.0369,0.0224,0.0081,-0.0074,245,175,0.2271,0.1622,nan,UNKNOWN
13.355,0.03,0.1,0.045,0.015,0.0369,0.0224,0.0081,-0.0074,245,175,0.2271,0.1622,nan,UNKNOWN
13.405,0.03,0.1,0.045,0.015,0.0369,0.0224,0.0081,-0.0074,248,178,0.2298,0.165,nan,UNKNOWN
13.455,0.03,0.1,0.045,0.015,0.0295,0.0208,0.0155,-0.0058,248,178,0.2298,0.165,nan,UNKNOWN
13.505,0.03,0.1,0.045,0.015,0.0295,0.0208,0.0155,-0.0058,252,180,0.2335,0.1668,nan,UNKNOWN
13.555,0.03,0.1,0.045,0.015,0.0326,0.0199,0.0124,-0.0049,252,180,0.2335,0.1668,nan,UNKNOWN
13.605,0.03,0.1,0.045,0.015,0.0326,0.0199,0.0124,-0.0049,255,182,0.2363,0.1687,nan,UNKNOWN
13.655,0.03,0.1,0.045,0.015,0.0307,0.0194,0.0143,-0.0044,255,182,0.2363,0.1687,nan,UNKNOWN
13.705,0.03,0.1,0.045,0.015,0.0307,0.0194,0.0143,-0.0044,259,184,0.24,0.1705,nan,UNKNOWN
13.755,0.03,0.1,0.045,0.015,0.0332,0.019,0.0118,-0.004,259,184,0.24,0.1705,nan,UNKNOWN
13.805,0.03,0.1,0.045,0.015,0.0332,0.019,0.0118,-0.004,262,186,0.2428,0.1724,nan,UNKNOWN
13.855,0.03,0.1,0.045,0.015,0.0332,0.019,0.0118,-0.004,262,186,0.2428,0.1724,nan,UNKNOWN
13.905,0.03,0.1,0.045,0.015,0.0347,0.0213,0.0103,-0.0063,265,188,0.2456,0.1742,nan,UNKNOWN
13.955,0.03,0.1,0.045,0.015,0.0347,0.0213,0.0103,-0.0063,265,188,0.2456,0.1742,nan,UNKNOWN
14.005,0.03,0.1,0.045,0.015,0.032,0.0202,0.013,-0.0052,268,190,0.2484,0.1761,nan,UNKNOWN
14.056,0.03,0.1,0.045,0.015,0.032,0.0202,0.013,-0.0052,268,190,0.2484,0.1761,nan,UNKNOWN
14.105,0.03,0.1,0.045,0.015,0.032,0.0202,0.013,-0.0052,271,192,0.2512,0.1779,nan,UNKNOWN
14.155,0.03,0.1,0.045,0.015,0.0266,0.0171,0.0184,-0.0021,271,192,0.2512,0.1779,nan,UNKNOWN
14.205,0.03,0.1,0.045,0.015,0.0266,0.0171,0.0184,-0.0021,274,194,0.2539,0.1798,nan,UNKNOWN
14.255,0.03,0.1,0.045,0.015,0.0266,0.0171,0.0184,-0.0021,274,194,0.2539,0.1798,nan,UNKNOWN
14.305,0.03,0.1,0.045,0.015,0.0332,0.0226,0.0118,-0.0076,278,197,0.2576,0.1826,nan,UNKNOWN
14.355,0.03,0.1,0.045,0.015,0.0332,0.0226,0.0118,-0.0076,278,197,0.2576,0.1826,nan,UNKNOWN
14.405,0.03,0.1,0.045,0.015,0.0332,0.0226,0.0118,-0.0076,281,198,0.2604,0.1835,nan,UNKNOWN
14.455,0.03,0.1,0.045,0.015,0.0274,0.016,0.0176,-0.001,281,198,0.2604,0.1835,nan,UNKNOWN
14.505,0.03,0.1,0.045,0.015,0.0274,0.016,0.0176,-0.001,284,200,0.2632,0.1854,nan,UNKNOWN
14.555,0.03,0.1,0.045,0.015,0.0274,0.016,0.0176,-0.001,284,200,0.2632,0.1854,nan,UNKNOWN
14.605,0.03,0.1,0.045,0.015,0.0312,0.0195,0.0138,-0.0045,287,202,0.266,0.1872,nan,UNKNOWN
14.655,0.03,0.1,0.045,0.015,0.0312,0.0195,0.0138,-0.0045,287,202,0.266,0.1872,nan,UNKNOWN
14.705,0.03,0.1,0.045,0.015,0.0299,0.008,0.0151,0.007,290,201,0.2688,0.1863,nan,UNKNOWN
14.755,0.03,0.1,0.045,0.015,0.0299,0.008,0.0151,0.007,290,201,0.2688,0.1863,nan,UNKNOWN
14.805,0.03,0.1,0.045,0.015,0.0299,0.008,0.0151,0.007,290,201,0.2688,0.1863,nan,UNKNOWN
14.855,0.03,0.1,0.045,0.015,0.0253,0.0064,0.0197,0.0086,293,201,0.2715,0.1863,nan,UNKNOWN
14.905,0.03,0.1,0.045,0.015,0.0253,0.0064,0.0197,0.0086,293,201,0.2715,0.1863,nan,UNKNOWN
14.955,0.03,0.1,0.045,0.015,0.0253,0.0064,0.0197,0.0086,296,201,0.2743,0.1863,nan,UNKNOWN
15.005,0.03,0.1,0.045,0.015,0.0226,0.0051,0.0224,0.0099,296,201,0.2743,0.1863,nan,UNKNOWN
15.056,0.03,0.1,0.045,0.015,0.0226,0.0051,0.0224,0.0099,300,201,0.278,0.1863,nan,UNKNOWN
15.105,0.03,0.1,0.045,0.015,0.0284,0.0041,0.0166,0.0109,300,201,0.278,0.1863,nan,UNKNOWN
15.155,0.03,0.1,0.045,0.015,0.0284,0.0041,0.0166,0.0109,303,203,0.2808,0.1881,nan,UNKNOWN
15.205,0.03,0.1,0.045,0.015,0.0282,0.0041,0.0168,0.0109,303,203,0.2808,0.1881,nan,UNKNOWN
15.255,0.03,0.1,0.045,0.015,0.0282,0.0148,0.0168,0.0002,307,206,0.2845,0.1909,nan,UNKNOWN
15.305,0.03,0.1,0.045,0.015,0.0282,0.0148,0.0168,0.0002,307,206,0.2845,0.1909,nan,UNKNOWN
15.355,0.03,0.1,0.045,0.015,0.0342,0.0163,0.0108,-0.0013,310,208,0.2873,0.1928,nan,UNKNOWN
15.405,0.03,0.1,0.045,0.015,0.0342,0.0163,0.0108,-0.0013,310,208,0.2873,0.1928,nan,UNKNOWN
15.455,0.03,0.1,0.045,0.015,0.0342,0.0163,0.0108,-0.0013,313,207,0.2901,0.1918,nan,UNKNOWN
15.505,0.03,0.1,0.045,0.015,0.0279,0.0073,0.0171,0.0077,313,207,0.2901,0.1918,nan,UNKNOWN
15.555,0.03,0.1,0.045,0.015,0.0279,0.0073,0.0171,0.0077,316,207,0.2929,0.1918,nan,UNKNOWN
15.605,0.03,0.1,0.045,0.015,0.0279,0.0058,0.0171,0.0092,316,207,0.2929,0.1918,nan,UNKNOWN
15.655,0.03,0.1,0.045,0.015,0.0279,0.0058,0.0171,0.0092,319,207,0.2956,0.1918,nan,UNKNOWN
15.705,0.03,0.1,0.045,0.015,0.0278,0.0047,0.0172,0.0103,319,207,0.2956,0.1918,nan,UNKNOWN
15.755,0.03,0.1,0.045,0.015,0.0278,0.0047,0.0172,0.0103,323,207,0.2993,0.1918,nan,UNKNOWN
15.805,0.03,0.1,0.045,0.015,0.0315,0.0037,0.0135,0.0113,323,207,0.2993,0.1918,nan,UNKNOWN
15.855,0.03,0.1,0.045,0.015,0.0315,0.0037,0.0135,0.0113,326,207,0.3021,0.1918,nan,UNKNOWN
15.905,0.03,0.1,0.045,0.015,0.0315,0.0037,0.0135,0.0113,326,207,0.3021,0.1918,nan,UNKNOWN
15.955,0.03,0.1,0.045,0.015,0.0362,0.003,0.0088,0.012,330,207,0.3058,0.1918,nan,UNKNOWN
16.005,0.03,0.1,0.045,0.015,0.0362,0.003,0.0088,0.012,330,207,0.3058,0.1918,nan,UNKNOWN
16.056,0.03,0.1,0.045,0.015,0.0329,0.0024,0.0121,0.0126,333,207,0.3086,0.1918,nan,UNKNOWN
16.105,0.03,0.1,0.045,0.015,0.0329,0.0024,0.0121,0.0126,333,207,0.3086,0.1918,nan,UNKNOWN
16.155,0.03,0.1,0.045,0.015,0.0329,0.0024,0.0121,0.0126,337,207,0.3123,0.1918,nan,UNKNOWN
16.205,0.03,0.1,0.045,0.015,0.0296,0.0019,0.0154,0.0131,337,207,0.3123,0.1918,nan,UNKNOWN
16.255,0.03,0.1,0.045,0.015,0.0296,0.0019,0.0154,0.0131,340,207,0.3151,0.1918,nan,UNKNOWN
16.305,0.03,0.1,0.045,0.015,0.0296,0.0019,0.0154,0.0131,340,207,0.3151,0.1918,nan,UNKNOWN
16.355,0.03,0.1,0.045,0.015,0.0351,0.0015,0.0099,0.0135,344,207,0.3188,0.1918,nan,UNKNOWN
16.405,0.03,0.1,0.045,0.015,0.0351,0.0015,0.0099,0.0135,344,207,0.3188,0.1918,nan,UNKNOWN
16.455,0.03,0.1,0.045,0.015,0.0351,0.0015,0.0099,0.0135,348,207,0.3225,0.1918,nan,UNKNOWN
16.505,0.03,0.1,0.045,0.015,0.0309,0.0012,0.0141,0.0138,348,207,0.3225,0.1918,nan,UNKNOWN
16.555,0.03,0.1,0.045,0.015,0.0309,0.0012,0.0141,0.0138,351,207,0.3253,0.1918,nan,UNKNOWN
16.605,0.03,0.1,0.045,0.015,0.0309,0.0012,0.0141,0.0138,351,207,0.3253,0.1918,nan,UNKNOWN
16.655,0.03,0.1,0.045,0.015,0.0334,0.0,0.0116,0.015,354,207,0.3281,0.1918,nan,UNKNOWN
16.705,0.03,0.1,0.045,0.015,0.0334,0.0,0.0116,0.015,354,207,0.3281,0.1918,nan,UNKNOWN
16.755,0.03,0.1,0.045,0.015,0.0349,0.0,0.0101,0.015,358,207,0.3318,0.1918,nan,UNKNOWN
16.805,0.03,0.1,0.045,0.015,0.0349,0.0,0.0101,0.015,358,207,0.3318,0.1918,nan,UNKNOWN
16.855,0.03,0.1,0.045,0.015,0.0357,0.0,0.0093,0.015,362,207,0.3355,0.1918,nan,UNKNOWN
16.905,0.03,0.1,0.045,0.015,0.0357,0.0,0.0093,0.015,362,207,0.3355,0.1918,nan,UNKNOWN
16.955,0.03,0.1,0.045,0.015,0.0357,0.0,0.0093,0.015,365,207,0.3383,0.1918,nan,UNKNOWN
17.005,0.03,0.1,0.045,0.015,0.0289,0.0,0.0161,0.015,365,207,0.3383,0.1918,nan,UNKNOWN
17.056,0.03,0.1,0.045,0.015,0.0289,0.0,0.0161,0.015,369,207,0.342,0.1918,nan,UNKNOWN
17.105,0.03,0.1,0.045,0.015,0.0289,0.0,0.0161,0.015,369,207,0.342,0.1918,nan,UNKNOWN
17.155,0.03,0.1,0.045,0.015,0.0396,0.0,0.0054,0.015,374,207,0.3466,0.1918,nan,UNKNOWN
17.205,0.03,0.1,0.045,0.015,0.0396,0.0,0.0054,0.015,374,207,0.3466,0.1918,nan,UNKNOWN
17.255,0.03,0.1,0.045,0.015,0.0396,0.0,0.0054,0.015,378,207,0.3503,0.1918,nan,UNKNOWN
17.305,0.03,0.1,0.045,0.015,0.0336,0.0,0.0114,0.015,378,207,0.3503,0.1918,nan,UNKNOWN
17.355,0.03,0.1,0.045,0.015,0.0336,0.0,0.0114,0.015,382,207,0.354,0.1918,nan,UNKNOWN
17.405,0.03,0.1,0.045,0.015,0.035,0.0,0.01,0.015,382,207,0.354,0.1918,nan,UNKNOWN
17.455,0.03,0.1,0.045,0.015,0.035,0.0,0.01,0.015,386,207,0.3577,0.1918,nan,UNKNOWN
17.505,0.03,0.1,0.045,0.015,0.0358,0.0,0.0092,0.015,386,207,0.3577,0.1918,nan,UNKNOWN
17.555,0.03,0.1,0.045,0.015,0.0358,0.0,0.0092,0.015,390,207,0.3614,0.1918,nan,UNKNOWN
17.605,0.03,0.1,0.045,0.015,0.0358,0.0,0.0092,0.015,390,207,0.3614,0.1918,nan,UNKNOWN
17.655,0.03,0.1,0.045,0.015,0.0388,0.0,0.0062,0.015,393,207,0.3642,0.1918,nan,UNKNOWN
17.705,0.03,0.1,0.045,0.015,0.0388,0.0,0.0062,0.015,393,207,0.3642,0.1918,nan,UNKNOWN
17.755,0.03,0.1,0.045,0.015,0.0381,0.0,0.0069,0.015,397,207,0.3679,0.1918,nan,UNKNOWN
17.805,0.03,0.1,0.045,0.015,0.0381,0.0,0.0069,0.015,397,207,0.3679,0.1918,nan,UNKNOWN
17.855,0.03,0.1,0.045,0.015,0.0381,0.0,0.0069,0.015,401,207,0.3716,0.1918,nan,UNKNOWN
17.905,0.03,0.1,0.045,0.015,0.0327,0.0,0.0123,0.015,401,207,0.3716,0.1918,nan,UNKNOWN
17.955,0.03,0.1,0.045,0.015,0.0327,0.0,0.0123,0.015,405,207,0.3753,0.1918,nan,UNKNOWN
18.005,0.03,0.1,0.045,0.015,0.0345,0.0,0.0105,0.015,405,207,0.3753,0.1918,nan,UNKNOWN
18.056,0.03,0.1,0.045,0.015,0.0345,0.0,0.0105,0.015,409,207,0.379,0.1918,nan,UNKNOWN
18.105,0.03,0.1,0.045,0.015,0.0345,0.0,0.0105,0.015,409,207,0.379,0.1918,nan,UNKNOWN
18.155,0.03,0.1,0.045,0.015,0.0405,0.0,0.0045,0.015,413,207,0.3828,0.1918,nan,UNKNOWN
18.205,0.03,0.1,0.045,0.015,0.0405,0.0,0.0045,0.015,413,207,0.3828,0.1918,nan,UNKNOWN
18.255,0.03,0.1,0.045,0.015,0.0405,0.0,0.0045,0.015,416,207,0.3855,0.1918,nan,UNKNOWN
18.305,0.03,0.1,0.045,0.015,0.0317,0.0,0.0133,0.015,416,207,0.3855,0.1918,nan,UNKNOWN
18.355,0.03,0.1,0.045,0.015,0.0317,0.0,0.0133,0.015,420,207,0.3892,0.1918,nan,UNKNOWN
18.405,0.03,0.1,0.045,0.015,0.0338,0.0,0.0112,0.015,420,207,0.3892,0.1918,nan,UNKNOWN
18.455,0.03,0.1,0.045,0.015,0.0338,0.0,0.0112,0.015,424,207,0.393,0.1918,nan,UNKNOWN
18.505,0.03,0.1,0.045,0.015,0.0338,0.0,0.0112,0.015,424,207,0.393,0.1918,nan,UNKNOWN
18.555,0.03,0.1,0.045,0.015,0.0401,0.0,0.0049,0.015,428,207,0.3967,0.1918,nan,UNKNOWN
18.605,0.03,0.1,0.045,0.015,0.0401,0.0,0.0049,0.015,428,207,0.3967,0.1918,nan,UNKNOWN
18.655,0.03,0.1,0.045,0.015,0.0401,0.0,0.0049,0.015,431,207,0.3994,0.1918,nan,UNKNOWN
18.705,0.03,0.1,0.045,0.015,0.0315,0.0,0.0135,0.015,431,207,0.3994,0.1918,nan,UNKNOWN
18.755,0.03,0.1,0.045,0.015,0.0315,0.0,0.0135,0.015,435,207,0.4031,0.1918,nan,UNKNOWN
18.805,0.03,0.1,0.045,0.015,0.0315,0.0,0.0135,0.015,435,207,0.4031,0.1918,nan,UNKNOWN
18.855,0.03,0.1,0.045,0.015,0.0387,0.0,0.0063,0.015,439,207,0.4069,0.1918,nan,UNKNOWN
18.905,0.03,0.1,0.045,0.015,0.0387,0.0,0.0063,0.015,439,207,0.4069,0.1918,nan,UNKNOWN
18.955,0.03,0.1,0.045,0.015,0.038,0.0,0.007,0.015,443,207,0.4106,0.1918,nan,UNKNOWN
19.005,0.03,0.1,0.045,0.015,0.038,0.0,0.007,0.015,443,207,0.4106,0.1918,nan,UNKNOWN
19.056,0.03,0.1,0.045,0.015,0.0376,0.0,0.0074,0.015,447,207,0.4143,0.1918,nan,UNKNOWN
19.105,0.03,0.1,0.045,0.015,0.0376,0.0,0.0074,0.015,447,207,0.4143,0.1918,nan,UNKNOWN
19.155,0.03,0.1,0.045,0.015,0.0376,0.0,0.0074,0.015,451,207,0.418,0.1918,nan,UNKNOWN
19.205,0.03,0.1,0.045,0.015,0.0325,0.0,0.0125,0.015,451,207,0.418,0.1918,nan,UNKNOWN
19.255,0.03,0.1,0.045,0.015,0.0325,0.0,0.0125,0.015,453,207,0.4198,0.1918,nan,UNKNOWN
19.305,0.03,0.1,0.045,0.015,0.0325,0.0,0.0125,0.015,453,207,0.4198,0.1918,nan,UNKNOWN
19.355,0.03,0.1,0.045,0.015,0.0368,0.0,0.0082,0.015,458,207,0.4245,0.1918,nan,UNKNOWN
19.405,0.03,0.1,0.045,0.015,0.0368,0.0,0.0082,0.015,458,207,0.4245,0.1918,nan,UNKNOWN
19.455,0.03,0.1,0.045,0.015,0.0369,0.0074,0.0081,0.0076,462,209,0.4282,0.1937,nan,UNKNOWN
19.505,0.03,0.1,0.045,0.015,0.0369,0.0074,0.0081,0.0076,462,209,0.4282,0.1937,nan,UNKNOWN
19.555,0.03,0.1,0.045,0.015,0.0369,0.0074,0.0081,0.0076,466,212,0.4319,0.1965,nan,UNKNOWN
19.605,0.03,0.1,0.045,0.015,0.032,0.0119,0.013,0.0031,466,212,0.4319,0.1965,nan,UNKNOWN
19.655,0.03,0.1,0.045,0.015,0.032,0.0119,0.013,0.0031,470,215,0.4356,0.1993,nan,UNKNOWN
19.705,0.03,0.1,0.045,0.015,0.034,0.0182,0.011,-0.0032,470,215,0.4356,0.1993,nan,UNKNOWN
19.755,0.03,0.1,0.045,0.015,0.034,0.0182,0.011,-0.0032,474,218,0.4393,0.202,nan,UNKNOWN
19.805,0.03,0.1,0.045,0.015,0.034,0.0182,0.011,-0.0032,474,218,0.4393,0.202,nan,UNKNOWN
19.855,0.03,0.1,0.045,0.015,0.0402,0.0258,0.0048,-0.0108,478,221,0.443,0.2048,nan,UNKNOWN
19.905,0.03,0.1,0.045,0.015,0.0402,0.0258,0.0048,-0.0108,478,221,0.443,0.2048,nan,UNKNOWN
19.955,0.03,0.1,0.045,0.015,0.0402,0.0258,0.0048,-0.0108,481,224,0.4458,0.2076,nan,UNKNOWN
20.005,0.03,0.1,0.045,0.015,0.0315,0.0229,0.0135,-0.0079,481,224,0.4458,0.2076,nan,UNKNOWN
20.056,0.03,0.1,0.045,0.015,0.0315,0.0229,0.0135,-0.0079,484,226,0.4486,0.2094,nan,UNKNOWN
20.105,0.03,0.1,0.045,0.015,0.03,0.0211,0.015,-0.0061,484,226,0.4486,0.2094,nan,UNKNOWN
20.155,0.03,0.1,0.045,0.015,0.03,0.0211,0.015,-0.0061,488,228,0.4523,0.2113,nan,UNKNOWN
20.205,0.03,0.1,0.045,0.015,0.03,0.0211,0.015,-0.0061,488,228,0.4523,0.2113,nan,UNKNOWN
20.255,0.03,0.1,0.045,0.015,0.0353,0.025,0.0097,-0.01,491,231,0.455,0.2141,nan,UNKNOWN
20.305,0.03,0.1,0.045,0.015,0.0353,0.025,0.0097,-0.01,491,231,0.455,0.2141,nan,UNKNOWN
20.355,0.03,0.1,0.045,0.015,0.0353,0.025,0.0097,-0.01,494,233,0.4578,0.2159,nan,UNKNOWN
20.405,0.03,0.1,0.045,0.015,0.0286,0.02,0.0164,-0.005,494,233,0.4578,0.2159,nan,UNKNOWN
20.455,0.03,0.1,0.045,0.015,0.0286,0.02,0.0164,-0.005,497,235,0.4606,0.2178,nan,UNKNOWN
20.505,0.03,0.1,0.045,0.015,0.0286,0.02,0.0164,-0.005,497,235,0.4606,0.2178,nan,UNKNOWN
20.555,0.03,0.1,0.045,0.015,0.0345,0.0243,0.0105,-0.0093,501,238,0.4643,0.2206,nan,UNKNOWN
20.605,0.03,0.1,0.045,0.015,0.0345,0.0243,0.0105,-0.0093,501,238,0.4643,0.2206,nan,UNKNOWN
20.655,0.03,0.1,0.045,0.015,0.0318,0.022,0.0132,-0.007,504,240,0.4671,0.2224,nan,UNKNOWN
20.705,0.03,0.1,0.045,0.015,0.0318,0.022,0.0132,-0.007,504,240,0.4671,0.2224,nan,UNKNOWN
20.755,0.03,0.1,0.045,0.015,0.0318,0.022,0.0132,-0.007,507,242,0.4699,0.2243,nan,UNKNOWN
20.805,0.03,0.1,0.045,0.015,0.0265,0.0182,0.0185,-0.0032,507,242,0.4699,0.2243,nan,UNKNOWN
20.855,0.03,0.1,0.045,0.015,0.0265,0.0182,0.0185,-0.0032,511,244,0.4736,0.2261,nan,UNKNOWN
20.905,0.03,0.1,0.045,0.015,0.0265,0.0182,0.0185,-0.0032,511,244,0.4736,0.2261,nan,UNKNOWN
20.955,0.03,0.1,0.045,0.015,0.0357,0.0232,0.0093,-0.0082,515,247,0.4773,0.2289,nan,UNKNOWN
21.005,0.03,0.1,0.045,0.015,0.0357,0.0232,0.0093,-0.0082,515,247,0.4773,0.2289,nan,UNKNOWN
21.056,0.03,0.1,0.045,0.015,0.0362,0.0251,0.0088,-0.0101,519,250,0.481,0.2317,nan,UNKNOWN
21.105,0.03,0.1,0.045,0.015,0.0362,0.0251,0.0088,-0.0101,519,250,0.481,0.2317,nan,UNKNOWN
21.155,0.03,0.1,0.045,0.015,0.0362,0.0251,0.0088,-0.0101,522,253,0.4838,0.2345,nan,UNKNOWN
21.205,0.03,0.1,0.045,0.015,0.0292,0.0225,0.0158,-0.0075,522,253,0.4838,0.2345,nan,UNKNOWN
21.255,0.03,0.1,0.045,0.015,0.0292,0.0225,0.0158,-0.0075,526,255,0.4875,0.2363,nan,UNKNOWN
21.305,0.03,0.1,0.045,0.015,0.0292,0.0225,0.0158,-0.0075,526,255,0.4875,0.2363,nan,UNKNOWN
21.355,0.03,0.1,0.045,0.015,0.0373,0.0258,0.0077,-0.0108,530,258,0.4912,0.2391,nan,UNKNOWN
21.405,0.03,0.1,0.045,0.015,0.0373,0.0258,0.0077,-0.0108,530,258,0.4912,0.2391,nan,UNKNOWN
21.455,0.03,0.1,0.045,0.015,0.0373,0.0258,0.0077,-0.0108,534,260,0.4949,0.241,nan,UNKNOWN
21.505,0.03,0.1,0.045,0.015,0.0322,0.0204,0.0128,-0.0054,534,260,0.4949,0.241,nan,UNKNOWN
21.555,0.03,0.1,0.045,0.015,0.0322,0.0204,0.0128,-0.0054,539,263,0.4995,0.2437,nan,UNKNOWN
21.605,0.03,0.1,0.045,0.015,0.0379,0.0234,0.0071,-0.0084,539,263,0.4995,0.2437,nan,UNKNOWN
21.655,0.03,0.1,0.045,0.015,0.0379,0.0234,0.0071,-0.0084,543,266,0.5032,0.2465,nan,UNKNOWN
21.705,0.03,0.1,0.045,0.015,0.0375,0.0251,0.0075,-0.0101,543,266,0.5032,0.2465,nan,UNKNOWN
21.755,0.03,0.1,0.045,0.015,0.0375,0.0251,0.0075,-0.0101,547,269,0.5069,0.2493,nan,UNKNOWN
21.805,0.03,0.1,0.045,0.015,0.0375,0.0251,0.0075,-0.0101,547,269,0.5069,0.2493,nan,UNKNOWN
21.855,0.03,0.1,0.045,0.015,0.0423,0.0299,0.0027,-0.0149,551,272,0.5107,0.2521,nan,UNKNOWN
21.905,0.03,0.1,0.045,0.015,0.0423,0.0299,0.0027,-0.0149,551,272,0.5107,0.2521,nan,UNKNOWN
21.955,0.03,0.1,0.045,0.015,0.0402,0.0291,0.0048,-0.0141,555,275,0.5144,0.2549,nan,UNKNOWN
22.005,0.03,0.1,0.045,0.015,0.0402,0.0291,0.0048,-0.0141,555,275,0.5144,0.2549,nan,UNKNOWN
22.056,0.03,0.1,0.045,0.015,0.039,0.0249,0.006,-0.0099,559,277,0.5181,0.2567,nan,UNKNOWN
22.105,0.03,0.1,0.045,0.015,0.039,0.0249,0.006,-0.0099,559,277,0.5181,0.2567,nan,UNKNOWN
22.155,0.03,0.1,0.045,0.015,0.039,0.0249,0.006,-0.0099,562,280,0.5208,0.2595,nan,UNKNOWN
22.205,0.03,0.1,0.045,0.015,0.0308,0.0223,0.0142,-0.0073,562,280,0.5208,0.2595,nan,UNKNOWN
22.255,0.03,0.1,0.045,0.015,0.0308,0.0223,0.0142,-0.0073,566,283,0.5246,0.2623,nan,UNKNOWN
22.305,0.03,0.1,0.045,0.015,0.0308,0.0223,0.0142,-0.0073,566,283,0.5246,0.2623,nan,UNKNOWN
22.355,0.03,0.1,0.045,0.015,0.0382,0.0258,0.0068,-0.0108,570,285,0.5283,0.2641,nan,UNKNOWN
22.405,0.03,0.1,0.045,0.015,0.0382,0.0258,0.0068,-0.0108,570,285,0.5283,0.2641,nan,UNKNOWN
22.455,0.03,0.1,0.045,0.015,0.0378,0.0266,0.0072,-0.0116,574,288,0.532,0.2669,nan,UNKNOWN
22.505,0.03,0.1,0.045,0.015,0.0378,0.0266,0.0072,-0.0116,574,288,0.532,0.2669,nan,UNKNOWN
22.555,0.03,0.1,0.045,0.015,0.0375,0.0234,0.0075,-0.0084,578,290,0.5357,0.2688,nan,UNKNOWN
22.605,0.03,0.1,0.045,0.015,0.0375,0.0234,0.0075,-0.0084,578,290,0.5357,0.2688,nan,UNKNOWN
22.655,0.03,0.1,0.045,0.015,0.0375,0.0234,0.0075,-0.0084,581,293,0.5385,0.2715,nan,UNKNOWN
22.705,0.03,0.1,0.045,0.015,0.0299,0.0214,0.0151,-0.0064,581,293,0.5385,0.2715,nan,UNKNOWN
22.755,0.03,0.1,0.045,0.015,0.0299,0.0214,0.0151,-0.0064,584,296,0.5412,0.2743,nan,UNKNOWN
22.805,0.03,0.1,0.045,0.015,0.0299,0.0214,0.0151,-0.0064,584,296,0.5412,0.2743,nan,UNKNOWN
22.855,0.03,0.1,0.045,0.015,0.0352,0.0252,0.0098,-0.0102,588,298,0.5449,0.2762,nan,UNKNOWN
22.905,0.03,0.1,0.045,0.015,0.0352,0.0252,0.0098,-0.0102,588,298,0.5449,0.2762,nan,UNKNOWN
22.955,0.03,0.1,0.045,0.015,0.0323,0.0225,0.0127,-0.0075,591,300,0.5477,0.278,nan,UNKNOWN
23.005,0.03,0.1,0.045,0.015,0.0323,0.0225,0.0127,-0.0075,591,300,0.5477,0.278,nan,UNKNOWN
23.056,0.03,0.1,0.045,0.015,0.0323,0.0225,0.0127,-0.0075,594,303,0.5505,0.2808,nan,UNKNOWN
23.105,0.03,0.1,0.045,0.015,0.0268,0.0209,0.0182,-0.0059,594,303,0.5505,0.2808,nan,UNKNOWN
23.155,0.03,0.1,0.045,0.015,0.0268,0.0209,0.0182,-0.0059,598,306,0.5542,0.2836,nan,UNKNOWN
23.205,0.03,0.1,0.045,0.015,0.0268,0.0209,0.0182,-0.0059,598,306,0.5542,0.2836,nan,UNKNOWN
23.255,0.03,0.1,0.045,0.015,0.0334,0.0249,0.0116,-0.0099,601,308,0.557,0.2854,nan,UNKNOWN
23.305,0.03,0.1,0.045,0.015,0.0334,0.0249,0.0116,-0.0099,601,308,0.557,0.2854,nan,UNKNOWN
23.355,0.03,0.1,0.045,0.015,0.0348,0.0261,0.0102,-0.0111,605,311,0.5607,0.2882,nan,UNKNOWN
23.405,0.03,0.1,0.045,0.015,0.0348,0.0261,0.0102,-0.0111,605,311,0.5607,0.2882,nan,UNKNOWN
23.455,0.03,0.1,0.045,0.015,0.0348,0.0261,0.0102,-0.0111,608,313,0.5635,0.2901,nan,UNKNOWN
23.505,0.03,0.1,0.045,0.015,0.0283,0.0206,0.0167,-0.0056,608,313,0.5635,0.2901,nan,UNKNOWN
23.555,0.03,0.1,0.045,0.015,0.0283,0.0206,0.0167,-0.0056,612,316,0.5672,0.2929,nan,UNKNOWN
23.605,0.03,0.1,0.045,0.015,0.0283,0.0206,0.0167,-0.0056,612,316,0.5672,0.2929,nan,UNKNOWN
23.655,0.03,0.1,0.045,0.015,0.0343,0.0272,0.0107,-0.0122,615,319,0.57,0.2956,nan,UNKNOWN
23.705,0.03,0.1,0.045,0.015,0.0343,0.0272,0.0107,-0.0122,615,319,0.57,0.2956,nan,UNKNOWN
23.755,0.03,0.1,0.045,0.015,0.0343,0.0272,0.0107,-0.0122,618,321,0.5727,0.2975,nan,UNKNOWN
23.805,0.03,0.1,0.045,0.015,0.028,0.0213,0.017,-0.0063,618,321,0.5727,0.2975,nan,UNKNOWN
