t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.219,0.0,0.0,0.0,0.0,0.0136,0.0137,-0.0136,-0.0137,611,613,0.5663,0.5681,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.269,0.0,0.0,0.0,0.0,0.0136,0.0137,-0.0136,-0.0137,611,613,0.5663,0.5681,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.319,0.0,0.0,0.0,0.0,0.0156,0.0156,-0.0156,-0.0156,613,614,0.5681,0.569,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.369,0.0,0.0,0.0,0.0,0.0156,0.0156,-0.0156,-0.0156,613,614,0.5681,0.569,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.419,0.0,0.0,0.0,0.0,0.0167,0.0168,-0.0167,-0.0168,615,616,0.57,0.5709,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.469,0.0,0.0,0.0,0.0,0.0167,0.0168,-0.0167,-0.0168,615,616,0.57,0.5709,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.519,0.0,0.0,0.0,0.0,0.0167,0.0168,-0.0167,-0.0168,617,618,0.5718,0.5727,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.569,0.06001391593255694,-0.047981597430278314,0.0528166763180152,0.0672111555470987,0.015,0.015,0.0378,0.0522,617,618,0.5718,0.5727,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.4,0.4001,False,False,False,False,False,horizontal
13.619,0.06001391593255694,-0.047981597430278314,0.0528166763180152,0.0672111555470987,0.015,0.015,0.0378,0.0522,620,621,0.5746,0.5755,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.4,0.4001,False,False,False,False,False,horizontal
13.669,0.0,0.0,0.0,0.0,0.015,0.015,-0.015,-0.015,620,621,0.5746,0.5755,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.719,0.0,0.0,0.0,0.0,0.0411,0.0435,-0.0411,-0.0435,630,632,0.5839,0.5857,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.769,0.052703615348319285,-0.05,0.045203615348319286,0.060203615348319285,0.0411,0.0435,0.0041,0.0167,630,632,0.5839,0.5857,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
13.819,0.052703615348319285,-0.05,0.045203615348319286,0.060203615348319285,0.0411,0.0435,0.0041,0.0167,633,635,0.5866,0.5885,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
13.869,0.0,0.0,0.0,0.0,0.0321,0.0335,-0.0321,-0.0335,633,635,0.5866,0.5885,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.919,0.0,0.0,0.0,0.0,0.0321,0.0335,-0.0321,-0.0335,641,643,0.5941,0.5959,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
