t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.619,0.03273512964476118,0.02296722532906128,0.03618021344412037,0.029290045845401985,0.0196,-0.0055,0.0166,0.0348,333,252,0.3086,0.2335,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.669,0.03273512964476118,0.02296722532906128,0.03618021344412037,0.029290045845401985,0.0196,-0.0055,0.0166,0.0348,339,252,0.3142,0.2335,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.719,0.03074013167236076,0.035145124816169944,0.03601190039478625,0.02546836294993527,0.0196,-0.0055,0.0164,0.031,339,252,0.3142,0.2335,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.769,0.03074013167236076,0.035145124816169944,0.03601190039478625,0.02546836294993527,0.0414,-0.0008,-0.0054,0.0263,345,253,0.3197,0.2345,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.819,0.02854307436529046,0.05129343126228646,0.03623708905463343,0.020849059675947492,0.0414,-0.0008,-0.0052,0.0217,345,253,0.3197,0.2345,-3.164059092912196,-1.0546840875743422,-2.1093750053378537,WELD_FOUND
19.869,0.02854307436529046,0.05129343126228646,0.03623708905463343,0.020849059675947492,0.0471,0.0,-0.0109,0.0208,351,253,0.3253,0.2345,-3.164059092912196,-1.0546840875743422,-2.1093750053378537,WELD_FOUND
19.919,0.023069206250412685,0.10129343126228646,0.038263220939755656,0.007875191561069717,0.0471,0.0,-0.0088,0.0079,351,253,0.3253,0.2345,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
19.969,0.023069206250412685,0.10129343126228646,0.038263220939755656,0.007875191561069717,0.0471,0.0,-0.0088,0.0079,355,253,0.329,0.2345,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
20.019,0.01760613079698921,0.15129343126228645,0.04030014548633218,-0.005087883892353758,0.0381,0.0,0.0022,-0.0051,355,253,0.329,0.2345,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.071,0.01760613079698921,0.15129343126228645,0.04030014548633218,-0.005087883892353758,0.0381,0.0,0.0022,-0.0051,358,253,0.3318,0.2345,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.119,0.016601965418574914,0.14116649741232254,0.0377769400304233,-0.004573009193273466,0.034,0.0,0.0038,-0.0046,358,253,0.3318,0.2345,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
20.169,0.016601965418574914,0.14116649741232254,0.0377769400304233,-0.004573009193273466,0.034,0.0,0.0038,-0.0046,360,253,0.3336,0.2345,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
20.219,0.016404670331382862,0.13868940542834063,0.03720808114563395,-0.004398740482868233,0.034,0.0,0.0032,-0.0044,360,253,0.3336,0.2345,-0.35155909468853286,-3.164059092912196,2.812499998223663,WELD_FOUND
20.269,0.016404670331382862,0.13868940542834063,0.03720808114563395,-0.004398740482868233,0.0352,0.0,0.002,-0.0044,364,253,0.3373,0.2345,-0.35155909468853286,-3.164059092912196,2.812499998223663,WELD_FOUND
20.319,0.01916855425969356,0.09887912237006578,0.034000422615203425,0.004336685904183693,0.0352,0.0,-0.0012,0.0043,364,253,0.3373,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.369,0.01916855425969356,0.09887912237006578,0.034000422615203425,0.004336685904183693,0.0286,0.0,0.0054,0.0043,366,253,0.3392,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.419,0.01974713905534247,0.10574719680577267,0.03560921857620837,0.0038850595344765704,0.0286,0.0,0.0071,0.0039,366,253,0.3392,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.469,0.01974713905534247,0.10574719680577267,0.03560921857620837,0.0038850595344765704,0.0286,0.0,0.0071,0.0039,368,253,0.3411,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.519,0.019863888334871727,0.10703036162683194,0.035918442578896516,0.0038093340908469386,0.0221,0.0,0.0138,0.0038,368,253,0.3411,0.2345,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
20.569,0.019863888334871727,0.10703036162683194,0.035918442578896516,0.0038093340908469386,0.0221,0.0,0.0138,0.0038,371,253,0.3438,0.2345,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
20.619,0.01988727948359356,0.10731214430789361,0.035984101129777596,0.0037904578374095173,0.0221,0.0,0.0139,0.0038,371,253,0.3438,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.669,0.01988727948359356,0.10731214430789361,0.035984101129777596,0.0037904578374095173,0.0281,0.0,0.0079,0.0038,374,253,0.3466,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.719,0.019891959365050563,0.10736519165343444,0.03599673811306573,0.003787180617035396,0.0281,0.0,0.0079,0.0038,374,253,0.3466,0.2345,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
20.769,0.019891959365050563,0.10736519165343444,0.03599673811306573,0.003787180617035396,0.0281,0.0,0.0079,0.0038,378,253,0.3503,0.2345,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
20.819,0.019892895407410467,0.10737575650011097,0.03599925888242711,0.003786531932393821,0.0267,0.0,0.0093,0.0038,378,253,0.3503,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.869,0.019892895407410467,0.10737575650011097,0.03599925888242711,0.003786531932393821,0.0267,0.0,0.0093,0.0038,381,256,0.3531,0.2373,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.919,0.019893082618525185,0.10737797349492968,0.035999778642764636,0.0037863865942857344,0.0272,0.0111,0.0088,-0.0073,381,256,0.3531,0.2373,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
20.969,0.019893082618525185,0.10737797349492968,0.035999778642764636,0.0037863865942857344,0.0272,0.0111,0.0088,-0.0073,384,258,0.3559,0.2391,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
21.019,0.02140505945838147,0.08783580414275262,0.03458043007979436,0.008229688836968577,0.0272,0.0111,0.0074,-0.0029,384,258,0.3559,0.2391,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
21.071,0.02140505945838147,0.08783580414275262,0.03458043007979436,0.008229688836968577,0.0287,0.0166,0.0059,-0.0083,386,260,0.3577,0.241,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
21.119,0.02329248376667892,0.07145868011436801,0.034011285783834125,0.012573681749523719,0.0287,0.0166,0.0054,-0.004,386,260,0.3577,0.241,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
21.169,0.02329248376667892,0.07145868011436801,0.034011285783834125,0.012573681749523719,0.0287,0.0166,0.0054,-0.004,389,259,0.3605,0.24,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
21.219,0.0,0.0,0.0,0.0,0.0246,0.0075,-0.0246,-0.0075,389,259,0.3605,0.24,-0.35155909468853286,nan,nan,NO_WELD
21.269,0.0,0.0,0.0,0.0,0.0246,0.0075,-0.0246,-0.0075,391,259,0.3624,0.24,-0.35155909468853286,nan,nan,NO_WELD
21.319,0.0,0.0,0.0,0.0,0.0222,0.006,-0.0222,-0.006,391,259,0.3624,0.24,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.369,0.023679536831907048,0.05,0.031179536831907047,0.016179536831907048,0.0222,0.006,0.009,0.0102,391,260,0.3624,0.241,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.42,0.023757330173095424,0.07649321689336626,0.035231312707100365,0.012283347639090485,0.0222,0.006,0.0131,0.0063,391,260,0.3624,0.241,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.469,0.023757330173095424,0.07649321689336626,0.035231312707100365,0.012283347639090485,0.0158,0.0061,0.0195,0.0062,392,260,0.3633,0.241,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.52,0.023757330173095424,0.07649321689336626,0.035231312707100365,0.012283347639090485,0.0158,0.0061,0.0195,0.0062,392,260,0.3633,0.241,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
21.569,0.023772904150458806,0.07665898285610633,0.03527175157887476,0.012274056722042858,0.0158,0.0061,0.0195,0.0062,396,264,0.367,0.2447,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
21.619,0.0,0.0,0.0,0.0,0.0193,0.0135,-0.0193,-0.0135,396,264,0.367,0.2447,-1.4062466240378864,nan,nan,NO_WELD
21.669,0.0,0.0,0.0,0.0,0.0193,0.0135,-0.0193,-0.0135,400,267,0.3707,0.2474,-1.4062466240378864,nan,nan,NO_WELD
21.72,0.0,0.0,0.0,0.0,0.0264,0.0192,-0.0264,-0.0192,400,267,0.3707,0.2474,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.769,0.035,0.0,0.035,0.035,0.0264,0.0192,0.0086,0.0158,401,267,0.3716,0.2474,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.819,0.035,0.0,0.035,0.035,0.0264,0.0192,0.0086,0.0158,401,267,0.3716,0.2474,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.869,0.035,0.0,0.035,0.035,0.0183,0.0154,0.0167,0.0196,401,267,0.3716,0.2474,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
21.92,0.035,0.0,0.035,0.035,0.0183,0.0154,0.0167,0.0196,401,267,0.3716,0.2474,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
21.969,0.035,0.0,0.035,0.035,0.0332,0.0278,0.0018,0.0072,407,272,0.3772,0.2521,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.019,0.035,0.0,0.035,0.035,0.0332,0.0278,0.0018,0.0072,407,272,0.3772,0.2521,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
22.071,0.035,0.0,0.035,0.035,0.0385,0.0278,-0.0035,0.0072,412,275,0.3818,0.2549,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
22.119,0.035,0.0,0.035,0.035,0.0385,0.0278,-0.0035,0.0072,412,275,0.3818,0.2549,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
22.169,0.035,0.0,0.035,0.035,0.0385,0.0278,-0.0035,0.0072,416,274,0.3855,0.2539,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
22.219,0.035,0.0,0.035,0.035,0.033,0.0142,0.002,0.0208,416,274,0.3855,0.2539,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
22.269,0.0311746021401527,0.039377867911043495,0.037081282326809226,0.025267921953496177,0.033,0.0142,0.0041,0.0111,420,274,0.3892,0.2539,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
22.319,0.0311746021401527,0.039377867911043495,0.037081282326809226,0.025267921953496177,0.033,0.0142,0.0041,0.0111,420,274,0.3892,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.369,0.03043475522745149,0.03236926237776444,0.035290144584116154,0.025579365870786824,0.0396,0.011,-0.0043,0.0146,424,275,0.393,0.2549,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.42,0.03043475522745149,0.03236926237776444,0.035290144584116154,0.025579365870786824,0.0396,0.011,-0.0043,0.0146,424,275,0.393,0.2549,-0.7031216044716506,nan,nan,NO_WELD
22.469,0.0,0.0,0.0,0.0,0.0423,0.0214,-0.0423,-0.0214,429,279,0.3976,0.2586,-0.7031216044716506,nan,nan,NO_WELD
22.519,0.0,0.0,0.0,0.0,0.0423,0.0214,-0.0423,-0.0214,429,279,0.3976,0.2586,-0.7031216044716506,nan,nan,NO_WELD
22.569,0.028484105715186756,0.04667075636708264,0.03548471917024915,0.02148349226012436,0.0423,0.0214,-0.0068,0.0001,433,284,0.4013,0.2632,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.619,0.028484105715186756,0.04667075636708264,0.03548471917024915,0.02148349226012436,0.0352,0.0252,0.0002,-0.0037,433,284,0.4013,0.2632,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.669,0.026365313588017684,0.06657986361099953,0.03635229312966762,0.016378334046367755,0.0352,0.0252,0.0011,-0.0088,432,284,0.4004,0.2632,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.719,0.026365313588017684,0.06657986361099953,0.03635229312966762,0.016378334046367755,0.0352,0.0252,0.0011,-0.0088,432,284,0.4004,0.2632,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.769,0.027674328063227047,0.042763090776410204,0.034088791679688576,0.021259864446765517,0.0261,0.0201,0.008,0.0012,435,286,0.4031,0.2651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.819,0.027674328063227047,0.042763090776410204,0.034088791679688576,0.021259864446765517,0.0261,0.0201,0.008,0.0012,435,286,0.4031,0.2651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.869,0.02793993654307847,0.04537046906282982,0.03474550690250294,0.021134366183653996,0.0305,0.0269,0.0043,-0.0057,439,290,0.4069,0.2688,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
22.919,0.02793993654307847,0.04537046906282982,0.03474550690250294,0.021134366183653996,0.0305,0.0269,0.0043,-0.0057,439,290,0.4069,0.2688,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
22.969,0.027993210462441135,0.04588972206113088,0.03487666877161077,0.021109752153271502,0.0305,0.0269,0.0044,-0.0058,443,293,0.4106,0.2715,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.019,0.027993210462441135,0.04588972206113088,0.03487666877161077,0.021109752153271502,0.0282,0.0235,0.0067,-0.0024,443,293,0.4106,0.2715,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.071,0.028003871335249373,0.045993703154729705,0.03490292680845883,0.021104815862039918,0.0282,0.0235,0.0067,-0.0024,446,296,0.4133,0.2743,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
23.119,0.028003871335249373,0.045993703154729705,0.03490292680845883,0.021104815862039918,0.028,0.0252,0.0069,-0.0041,446,296,0.4133,0.2743,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
23.169,0.0,0.0,0.0,0.0,0.028,0.0252,-0.028,-0.0252,449,299,0.4161,0.2771,-0.35155909468853286,nan,nan,NO_WELD
23.219,0.0,0.0,0.0,0.0,0.028,0.0252,-0.028,-0.0252,449,299,0.4161,0.2771,-0.35155909468853286,nan,nan,NO_WELD
23.269,0.035,0.0,0.035,0.035,0.0317,0.03,0.0033,0.005,452,302,0.4189,0.2799,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.319,0.035,0.0,0.035,0.035,0.0317,0.03,0.0033,0.005,452,302,0.4189,0.2799,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.369,0.0,0.0,0.0,0.0,0.0253,0.024,-0.0253,-0.024,452,302,0.4189,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
23.419,0.0,0.0,0.0,0.0,0.0253,0.024,-0.0253,-0.024,452,302,0.4189,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
23.469,0.0,0.0,0.0,0.0,0.0253,0.024,-0.0253,-0.024,456,301,0.4226,0.279,3.4150945850063755e-06,nan,nan,NO_WELD
23.519,0.0,0.0,0.0,0.0,0.0251,0.0119,-0.0251,-0.0119,456,301,0.4226,0.279,3.4150945850063755e-06,nan,nan,NO_WELD
23.569,0.0,0.0,0.0,0.0,0.0251,0.0119,-0.0251,-0.0119,456,302,0.4226,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
23.619,0.0,0.0,0.0,0.0,0.0251,0.0119,-0.0251,-0.0119,456,302,0.4226,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
23.669,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0201,0.0096,0.0154,0.0109,456,302,0.4226,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.719,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0201,0.0096,0.0154,0.0109,456,302,0.4226,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.769,0.0,0.0,0.0,0.0,0.0161,0.0096,-0.0161,-0.0096,456,302,0.4226,0.2799,-1.0546840875743422,nan,nan,NO_WELD
23.819,0.0,0.0,0.0,0.0,0.0161,0.0077,-0.0161,-0.0077,456,302,0.4226,0.2799,-1.0546840875743422,nan,nan,NO_WELD
23.869,0.0,0.0,0.0,0.0,0.0161,0.0077,-0.0161,-0.0077,460,302,0.4263,0.2799,-1.0546840875743422,nan,nan,NO_WELD
23.919,0.0,0.0,0.0,0.0,0.0195,0.0077,-0.0195,-0.0077,460,302,0.4263,0.2799,-1.0546840875743422,nan,nan,NO_WELD
23.969,0.0,0.0,0.0,0.0,0.0195,0.0062,-0.0195,-0.0062,459,302,0.4254,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.019,0.0,0.0,0.0,0.0,0.008,0.0062,-0.008,-0.0062,459,302,0.4254,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.071,0.0,0.0,0.0,0.0,0.008,0.0049,-0.008,-0.0049,459,302,0.4254,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.119,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,459,302,0.4254,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.169,0.0,0.0,0.0,0.0,0.0064,0.0039,-0.0064,-0.0039,459,302,0.4254,0.2799,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.219,0.0,0.0,0.0,0.0,0.0064,0.0039,-0.0064,-0.0039,459,302,0.4254,0.2799,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.269,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0051,0.0032,0.0262,0.0131,459,302,0.4254,0.2799,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
24.319,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0051,0.0032,0.0262,0.0131,459,302,0.4254,0.2799,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
24.369,0.0,0.0,0.0,0.0,0.0051,0.0032,-0.0051,-0.0032,460,302,0.4263,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.419,0.0,0.0,0.0,0.0,0.0055,0.0025,-0.0055,-0.0025,460,302,0.4263,0.2799,-1.0546840875743422,nan,nan,NO_WELD
24.469,0.035,0.0,0.035,0.035,0.0055,0.0025,0.0295,0.0325,463,302,0.4291,0.2799,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.519,0.035,0.0,0.035,0.035,0.0055,0.0025,0.0295,0.0325,463,302,0.4291,0.2799,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.569,0.0,0.0,0.0,0.0,0.0132,-0.001,-0.0132,0.001,464,301,0.43,0.279,0.35156592487770283,nan,nan,NO_WELD
24.619,0.0,0.0,0.0,0.0,0.0132,-0.001,-0.0132,0.001,464,301,0.43,0.279,0.35156592487770283,nan,nan,NO_WELD
24.669,0.03315465039574144,-0.01513992877468681,0.030883661079538417,0.035425639711944464,0.0132,-0.001,0.0177,0.0364,472,309,0.4374,0.2864,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.719,0.03315465039574144,-0.01513992877468681,0.030883661079538417,0.035425639711944464,0.0277,0.0192,0.0032,0.0162,472,309,0.4374,0.2864,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.769,0.035,0.0,0.035,0.035,0.0277,0.0192,0.0073,0.0158,474,311,0.4393,0.2882,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
24.819,0.035,0.0,0.035,0.035,0.024,0.0189,0.011,0.0161,474,311,0.4393,0.2882,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
24.869,0.03279539330077866,-0.02228353911687038,0.0294528624332481,0.036137924168309216,0.024,0.0189,0.0054,0.0172,476,313,0.4411,0.2901,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
24.919,0.03279539330077866,-0.02228353911687038,0.0294528624332481,0.036137924168309216,0.0218,0.0188,0.0076,0.0174,476,313,0.4411,0.2901,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
24.969,0.035,0.0,0.035,0.035,0.0218,0.0188,0.0132,0.0162,481,319,0.4458,0.2956,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
25.019,0.035,0.0,0.035,0.035,0.0316,0.0335,0.0034,0.0015,481,319,0.4458,0.2956,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
25.071,0.035,0.0,0.035,0.035,0.0316,0.0335,0.0034,0.0015,487,325,0.4513,0.3012,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.119,0.035,0.0,0.035,0.035,0.0316,0.0335,0.0034,0.0015,487,325,0.4513,0.3012,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.169,0.0,0.0,0.0,0.0,0.0437,0.0448,-0.0437,-0.0448,491,329,0.455,0.3049,-0.7031216044716506,nan,nan,NO_WELD
25.219,0.0,0.0,0.0,0.0,0.0437,0.0448,-0.0437,-0.0448,491,329,0.455,0.3049,-0.7031216044716506,nan,nan,NO_WELD
25.269,0.0242318523840748,0.05,0.031731852384074805,0.0167318523840748,0.0373,0.038,-0.0056,-0.0213,494,332,0.4578,0.3077,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.319,0.0242318523840748,0.05,0.031731852384074805,0.0167318523840748,0.0373,0.038,-0.0056,-0.0213,494,332,0.4578,0.3077,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.369,0.022269377839108425,0.09735243784228703,0.03687224351545148,0.007666512162765371,0.0187,0.0304,0.0182,-0.0227,493,332,0.4569,0.3077,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.419,0.022269377839108425,0.09735243784228703,0.03687224351545148,0.007666512162765371,0.0187,0.0304,0.0182,-0.0227,493,332,0.4569,0.3077,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.469,0.0218868259515046,0.09308624612543216,0.03584976287031942,0.007923889032689776,0.0149,0.022,0.0209,-0.014,494,333,0.4578,0.3086,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
25.519,0.0218868259515046,0.09308624612543216,0.03584976287031942,0.007923889032689776,0.0149,0.022,0.0209,-0.014,494,333,0.4578,0.3086,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
25.569,0.0,0.0,0.0,0.0,0.0149,0.022,-0.0149,-0.022,499,338,0.4625,0.3132,-0.7031216044716506,nan,nan,NO_WELD
25.619,0.0,0.0,0.0,0.0,0.0213,0.0255,-0.0213,-0.0255,499,338,0.4625,0.3132,-0.7031216044716506,nan,nan,NO_WELD
25.669,0.026722317670155142,0.04432893829382697,0.033371658414229184,0.020072976926081097,0.0213,0.0255,0.0121,-0.0055,502,341,0.4652,0.316,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.719,0.026722317670155142,0.04432893829382697,0.033371658414229184,0.020072976926081097,0.0213,0.0255,0.0121,-0.0055,502,341,0.4652,0.316,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.769,0.0,0.0,0.0,0.0,0.0227,0.0203,-0.0227,-0.0203,503,340,0.4662,0.3151,-1.0546840875743422,nan,nan,NO_WELD
25.819,0.0,0.0,0.0,0.0,0.0227,0.0203,-0.0227,-0.0203,503,340,0.4662,0.3151,-1.0546840875743422,nan,nan,NO_WELD
25.869,0.0313639018500864,0.01377626041571019,0.03343034091244292,0.029297462787729867,0.0247,0.027,0.0087,0.0023,506,344,0.4689,0.3188,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.919,0.0313639018500864,0.01377626041571019,0.03343034091244292,0.029297462787729867,0.0247,0.027,0.0087,0.0023,506,344,0.4689,0.3188,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.969,0.02777891843127765,0.06230953588543364,0.0371253488140927,0.018432488048462602,0.0247,0.027,0.0124,-0.0085,506,345,0.4689,0.3197,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
26.019,0.02777891843127765,0.06230953588543364,0.0371253488140927,0.018432488048462602,0.0198,0.0187,0.0174,-0.0002,506,345,0.4689,0.3197,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
26.071,0.0,0.0,0.0,0.0,0.0198,0.0187,-0.0198,-0.0187,510,349,0.4727,0.3234,-2.1093715902432693,nan,nan,NO_WELD
26.119,0.0,0.0,0.0,0.0,0.0267,0.026,-0.0267,-0.026,510,349,0.4727,0.3234,-2.1093715902432693,nan,nan,NO_WELD
26.169,0.0,0.0,0.0,0.0,0.0267,0.026,-0.0267,-0.026,513,353,0.4754,0.3271,-2.1093715902432693,nan,nan,NO_WELD
26.219,0.0,0.0,0.0,0.0,0.0267,0.026,-0.0267,-0.026,513,353,0.4754,0.3271,-2.1093715902432693,nan,nan,NO_WELD
26.269,0.029748299181176288,0.03136616241146301,0.03445322354289574,0.025043374819456836,0.021,0.0255,0.0135,-0.0005,512,353,0.4745,0.3271,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.319,0.029748299181176288,0.03136616241146301,0.03445322354289574,0.025043374819456836,0.021,0.0255,0.0135,-0.0005,512,353,0.4745,0.3271,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.369,0.02328416673419485,0.08136616241146302,0.035489091095914305,0.011079242372475396,0.0163,0.019,0.0192,-0.0079,513,354,0.4754,0.3281,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
26.419,0.02328416673419485,0.08136616241146302,0.035489091095914305,0.011079242372475396,0.0163,0.019,0.0192,-0.0079,513,354,0.4754,0.3281,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
26.469,0.02054999803779478,0.11495121074361746,0.0377926796493374,0.003307316426252163,0.0163,0.019,0.0215,-0.0157,517,358,0.4791,0.3318,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.519,0.02054999803779478,0.11495121074361746,0.0377926796493374,0.003307316426252163,0.0197,0.0213,0.0181,-0.018,517,358,0.4791,0.3318,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.569,0.02391947181862654,0.06495121074361745,0.03366215343016916,0.014176790207083921,0.0197,0.0213,0.014,-0.0071,520,360,0.4819,0.3336,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
26.619,0.02391947181862654,0.06495121074361745,0.03366215343016916,0.014176790207083921,0.0197,0.0213,0.014,-0.0071,520,360,0.4819,0.3336,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
26.669,0.0,0.0,0.0,0.0,0.0266,0.0202,-0.0266,-0.0202,523,361,0.4847,0.3346,-0.35155909468853286,nan,nan,NO_WELD
