time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.257436990737915,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.277301549911499,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.297518253326416,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3172693252563477,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3373701572418213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3572771549224854,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3772716522216797,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.397261381149292,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4172704219818115,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4372634887695312,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.457261323928833,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4772582054138184,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4972608089447021,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5172538757324219,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5373575687408447,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.557255744934082,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5772554874420166,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.597266674041748,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.617271900177002,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6375319957733154,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6574666500091553,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6774518489837646,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6973705291748047,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7172775268554688,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7372872829437256,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.757382869720459,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7774507999420166,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.797274112701416,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8173699378967285,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8372759819030762,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8573393821716309,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8774182796478271,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8973891735076904,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.917257308959961,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.937392234802246,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9573333263397217,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9774935245513916,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9972822666168213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0172736644744873,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.037386417388916,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.057300567626953,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0774824619293213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.097292184829712,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.117253303527832,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.137272834777832,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.157360553741455,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1774935722351074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1972780227661133,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2172436714172363,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.237380266189575,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2572741508483887,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.277426242828369,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2974627017974854,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.317378520965576,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3373711109161377,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3573522567749023,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3774847984313965,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.397369861602783,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.417466402053833,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4373981952667236,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4573566913604736,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.477475643157959,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.497490167617798,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.517437696456909,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5373308658599854,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5572898387908936,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5774176120758057,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.597398281097412,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.61738657951355,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.6374807357788086,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.6573798656463623,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.677431583404541,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.6973021030426025,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.7172739505767822,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.7372801303863525,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.7572572231292725,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.7773849964141846,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.797377586364746,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.8174071311950684,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.8373935222625732,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.857363224029541,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.877394914627075,nan,nan,0,UNKNOWN,0.035,-0.004112768656082363,0,0,0.0,0.0,0,0,0,0,0,0
2.89725399017334,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9172608852386475,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.93725848197937,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9577574729919434,nan,nan,0,UNKNOWN,0.035,-0.002635979888928278,0,0,0.0,0.0,0,0,0,0,0,0
2.9781060218811035,5.960464477539063e-08,3.4150945850063755e-06,1,UNKNOWN,0.045616104428761385,-0.0017288088130748204,0,0,0.0,0.0,0,0,0,0,0,0
2.9974474906921387,5.960464477539063e-08,3.4150945850063755e-06,1,UNKNOWN,0.075,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0172810554504395,5.960464477539063e-08,3.4150945850063755e-06,1,UNKNOWN,0.075,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.037260055541992,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,3,0,0,0,0,0
3.057440996170044,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,3,0,0,0,0,0
3.0773797035217285,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04157312112734991,-0.0020065444514309368,0,0,0.0,0.0,4,0,0,0,0,0
3.097266435623169,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04157312112734991,-0.0020065444514309368,0,0,0.0,0.0,4,0,0,0,0,0
3.1172633171081543,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04157312112734991,-0.0020065444514309368,0,0,0.0,0.0,4,0,0,0,0,0
3.137255907058716,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04157312112734991,-0.0020065444514309368,0,0,0.0,0.0,4,0,0,0,0,0
3.15726637840271,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04157312112734991,-0.0020065444514309368,0,0,0.0,0.0,4,0,0,0,0,0
3.1773998737335205,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036935590344721325,0,0,0.0,0.0,5,0,0,0,0,0
3.1972780227661133,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036935590344721325,0,0,0.0,0.0,5,0,0,0,0,0
3.217262029647827,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036935590344721325,0,0,0.0,0.0,5,0,0,0,0,0
3.2372725009918213,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036935590344721325,0,0,0.0,0.0,5,0,0,0,0,0
3.25728178024292,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036935590344721325,0,0,0.0,0.0,5,0,0,0,0,0
3.277327060699463,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.062322488592075204,-0.0006944989495948192,0,0,0.0,0.0,6,0,0,0,0,0
3.2972769737243652,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.062322488592075204,-0.0006944989495948192,0,0,0.0,0.0,6,0,0,0,0,0
3.317369222640991,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.062322488592075204,-0.0006944989495948192,0,0,0.0,0.0,6,0,0,0,0,0
3.3372628688812256,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.062322488592075204,-0.0006944989495948192,0,0,0.0,0.0,6,0,0,0,0,0
3.3572821617126465,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.062322488592075204,-0.0006944989495948192,0,0,0.0,0.0,6,0,0,0,0,0
3.3774099349975586,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.397369861602783,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.4172604084014893,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.437281370162964,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.45725679397583,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.4773852825164795,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06251697597720961,-0.0006833364907100267,0,0,0.0,0.0,8,0,0,0,0,0
3.4972684383392334,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06251697597720961,-0.0006833364907100267,0,0,0.0,0.0,8,0,0,0,0,0
3.5172677040100098,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06251697597720961,-0.0006833364907100267,0,0,0.0,0.0,8,0,0,0,0,0
3.5372636318206787,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06251697597720961,-0.0006833364907100267,0,0,0.0,0.0,8,0,0,0,0,0
3.5572571754455566,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06251697597720961,-0.0006833364907100267,0,0,0.0,0.0,8,0,0,0,0,0
3.5774333477020264,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985899672647389,-0.0008374261071246678,0,0,0.0,0.0,9,0,0,0,0,0
3.5973665714263916,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985899672647389,-0.0008374261071246678,0,0,0.0,0.0,9,0,0,0,0,0
3.617335557937622,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985899672647389,-0.0008374261071246678,0,0,0.0,0.0,9,0,0,0,0,0
3.6372690200805664,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985899672647389,-0.0008374261071246678,0,0,0.0,0.0,9,0,0,0,0,0
3.6572647094726562,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985899672647389,-0.0008374261071246678,0,0,0.0,0.0,9,0,0,0,0,0
3.677386522293091,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.069285324924262,0.00030514757497679347,0,0,0.0,0.0,10,0,0,0,0,0
3.6972672939300537,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.069285324924262,0.00030514757497679347,0,0,0.0,0.0,10,0,0,0,0,0
3.7172815799713135,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.069285324924262,0.00030514757497679347,0,0,0.0,0.0,10,0,0,0,0,0
3.7373716831207275,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.069285324924262,0.00030514757497679347,0,0,0.0,0.0,10,0,0,0,0,0
3.757357358932495,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.069285324924262,0.00030514757497679347,0,0,0.0,0.0,10,0,0,0,0,0
3.7773964405059814,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.037691521138840126,-0.002286214255904159,0,0,0.0,0.0,11,0,0,0,0,0
3.797276735305786,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.037691521138840126,-0.002286214255904159,0,0,0.0,0.0,11,0,0,0,0,0
3.817258834838867,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.037691521138840126,-0.002286214255904159,0,0,0.0,0.0,11,0,0,0,0,0
3.8372669219970703,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.037691521138840126,-0.002286214255904159,0,0,0.0,0.0,11,0,0,0,0,0
3.857271909713745,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.037691521138840126,-0.002286214255904159,0,0,0.0,0.0,11,0,0,0,0,0
3.8773837089538574,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0031931908967124923,0,0,0.0,0.0,12,0,0,0,0,0
3.8972551822662354,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0031931908967124923,0,0,0.0,0.0,12,0,0,0,0,0
3.917365789413452,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0031931908967124923,0,0,0.0,0.0,12,0,0,0,0,0
3.9373323917388916,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0031931908967124923,0,0,0.0,0.0,12,0,0,0,0,0
3.957277297973633,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0031931908967124923,0,0,0.0,0.0,12,0,0,0,0,0
3.9774062633514404,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004108885290320677,0,0,0.0,0.0,13,0,0,0,0,0
3.9973597526550293,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004108885290320677,0,0,0.0,0.0,13,0,0,0,0,0
4.017401695251465,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004108885290320677,0,0,0.0,0.0,13,0,0,0,0,0
4.0373711585998535,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004108885290320677,0,0,0.0,0.0,13,0,0,0,0,0
4.057385444641113,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004108885290320677,0,0,0.0,0.0,13,0,0,0,0,0
4.077396631240845,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,14,0,0,0,0,0
4.097370624542236,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,14,0,0,0,0,0
4.117415189743042,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,14,0,0,0,0,0
4.13726019859314,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,14,0,0,0,0,0
4.157353639602661,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,14,0,0,0,0,0
4.177401304244995,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04340173637305241,-0.0018793270531472493,0,0,0.0,0.0,15,0,0,0,0,0
4.197370529174805,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04340173637305241,-0.0018793270531472493,0,0,0.0,0.0,15,0,0,0,0,0
4.217268466949463,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04340173637305241,-0.0018793270531472493,0,0,0.0,0.0,15,0,0,0,0,0
4.237261533737183,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04340173637305241,-0.0018793270531472493,0,0,0.0,0.0,15,0,0,0,0,0
4.257253170013428,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04340173637305241,-0.0018793270531472493,0,0,0.0,0.0,15,0,0,0,0,0
4.277391672134399,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0354734016872544,-0.0024525278064223056,0,0,0.0,0.0,16,0,0,0,0,0
4.29738450050354,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0354734016872544,-0.0024525278064223056,0,0,0.0,0.0,16,0,0,0,0,0
4.317269325256348,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0354734016872544,-0.0024525278064223056,0,0,0.0,0.0,16,0,0,0,0,0
