t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
24.956,0.05,0.0,0.05,0.05,0.0621,0.0627,-0.0121,-0.0127,384,385,0.3559,0.3568,nan,UNKNOWN
25.006,0.05,0.0,0.05,0.05,0.059,0.0595,-0.009,-0.0095,384,385,0.3559,0.3568,nan,UNKNOWN
25.057,0.05,0.0,0.05,0.05,0.059,0.0595,-0.009,-0.0095,391,391,0.3624,0.3624,nan,UNKNOWN
25.106,0.05,0.0,0.05,0.05,0.059,0.0595,-0.009,-0.0095,391,391,0.3624,0.3624,nan,UNKNOWN
25.156,0.05,0.0,0.05,0.05,0.059,0.0595,-0.009,-0.0095,397,398,0.3679,0.3689,nan,UNKNOWN
25.206,0.05,0.0,0.05,0.05,0.059,0.0595,-0.009,-0.0095,397,398,0.3679,0.3689,nan,UNKNOWN
25.256,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,403,404,0.3735,0.3744,nan,UNKNOWN
25.306,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,403,404,0.3735,0.3744,nan,UNKNOWN
25.356,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,410,411,0.38,0.3809,nan,UNKNOWN
25.406,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,410,411,0.38,0.3809,nan,UNKNOWN
25.456,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,416,418,0.3855,0.3874,nan,UNKNOWN
25.506,0.05,0.0,0.05,0.05,0.0582,0.0595,-0.0082,-0.0095,416,418,0.3855,0.3874,nan,UNKNOWN
25.556,0.05,0.0,0.05,0.05,0.0582,0.0595,-0.0082,-0.0095,422,424,0.3911,0.393,nan,UNKNOWN
25.606,0.05,0.0,0.05,0.05,0.0582,0.0595,-0.0082,-0.0095,422,424,0.3911,0.393,nan,UNKNOWN
25.656,0.05,0.0,0.05,0.05,0.0582,0.0595,-0.0082,-0.0095,428,431,0.3967,0.3994,nan,UNKNOWN
25.706,0.05,0.0,0.05,0.05,0.0582,0.0595,-0.0082,-0.0095,428,431,0.3967,0.3994,nan,UNKNOWN
25.756,0.05,0.0,0.05,0.05,0.0618,0.0628,-0.0118,-0.0128,435,437,0.4031,0.405,nan,UNKNOWN
25.806,0.05,0.0,0.05,0.05,0.0618,0.0628,-0.0118,-0.0128,435,437,0.4031,0.405,nan,UNKNOWN
25.856,0.05,0.0,0.05,0.05,0.0618,0.0628,-0.0118,-0.0128,441,443,0.4087,0.4106,nan,UNKNOWN
25.906,0.05,0.0,0.05,0.05,0.0618,0.0628,-0.0118,-0.0128,441,443,0.4087,0.4106,nan,UNKNOWN
25.956,0.05,0.0,0.05,0.05,0.0618,0.0628,-0.0118,-0.0128,448,449,0.4152,0.4161,nan,UNKNOWN
26.006,0.05,0.0,0.05,0.05,0.0578,0.0573,-0.0078,-0.0073,448,449,0.4152,0.4161,nan,UNKNOWN
26.057,0.05,0.0,0.05,0.05,0.0578,0.0573,-0.0078,-0.0073,454,456,0.4208,0.4226,nan,UNKNOWN
26.106,0.05,0.0,0.05,0.05,0.0578,0.0573,-0.0078,-0.0073,454,456,0.4208,0.4226,nan,UNKNOWN
26.156,0.05,0.0,0.05,0.05,0.0578,0.0573,-0.0078,-0.0073,461,462,0.4272,0.4282,nan,UNKNOWN
26.206,0.05,0.0,0.05,0.05,0.0585,0.0582,-0.0085,-0.0082,461,462,0.4272,0.4282,nan,UNKNOWN
26.256,0.05,0.0,0.05,0.05,0.0585,0.0582,-0.0085,-0.0082,467,469,0.4328,0.4347,nan,UNKNOWN
26.306,0.05,0.0,0.05,0.05,0.0585,0.0582,-0.0085,-0.0082,467,469,0.4328,0.4347,nan,UNKNOWN
26.356,0.05,0.0,0.05,0.05,0.0585,0.0582,-0.0085,-0.0082,474,476,0.4393,0.4411,nan,UNKNOWN
26.406,0.05,0.0,0.05,0.05,0.0585,0.0582,-0.0085,-0.0082,474,476,0.4393,0.4411,nan,UNKNOWN
26.456,0.05,0.0,0.05,0.05,0.0632,0.063,-0.0132,-0.013,481,482,0.4458,0.4467,nan,UNKNOWN
26.506,0.05,0.0,0.05,0.05,0.0632,0.063,-0.0132,-0.013,481,482,0.4458,0.4467,nan,UNKNOWN
26.556,0.05,0.0,0.05,0.05,0.0632,0.063,-0.0132,-0.013,488,489,0.4523,0.4532,nan,UNKNOWN
26.606,0.05,0.0,0.05,0.05,0.0632,0.063,-0.0132,-0.013,488,489,0.4523,0.4532,nan,UNKNOWN
26.656,0.05,0.0,0.05,0.05,0.0632,0.063,-0.0132,-0.013,495,495,0.4588,0.4588,nan,UNKNOWN
26.706,0.05,0.0,0.05,0.05,0.0598,0.0585,-0.0098,-0.0085,495,495,0.4588,0.4588,nan,UNKNOWN
26.756,0.05,0.0,0.05,0.05,0.0598,0.0585,-0.0098,-0.0085,501,502,0.4643,0.4652,nan,UNKNOWN
26.806,0.05,0.0,0.05,0.05,0.0598,0.0585,-0.0098,-0.0085,501,502,0.4643,0.4652,nan,UNKNOWN
26.856,0.05,0.0,0.05,0.05,0.0598,0.0585,-0.0098,-0.0085,508,509,0.4708,0.4717,nan,UNKNOWN
26.906,0.05,0.0,0.05,0.05,0.0599,0.0604,-0.0099,-0.0104,508,509,0.4708,0.4717,nan,UNKNOWN
26.956,0.05,0.0,0.05,0.05,0.0599,0.0604,-0.0099,-0.0104,515,516,0.4773,0.4782,nan,UNKNOWN
27.006,0.05,0.0,0.05,0.05,0.0599,0.0604,-0.0099,-0.0104,515,516,0.4773,0.4782,nan,UNKNOWN
27.057,0.05,0.0,0.05,0.05,0.0599,0.0604,-0.0099,-0.0104,521,523,0.4828,0.4847,nan,UNKNOWN
27.106,0.05,0.0,0.05,0.05,0.06,0.0618,-0.01,-0.0118,521,523,0.4828,0.4847,nan,UNKNOWN
27.156,0.05,0.0,0.05,0.05,0.06,0.0618,-0.01,-0.0118,528,530,0.4893,0.4912,nan,UNKNOWN
27.206,0.05,0.0,0.05,0.05,0.06,0.0618,-0.01,-0.0118,528,530,0.4893,0.4912,nan,UNKNOWN
27.256,0.05,0.0,0.05,0.05,0.06,0.0618,-0.01,-0.0118,535,537,0.4958,0.4977,nan,UNKNOWN
27.306,0.05,0.0,0.05,0.05,0.06,0.0618,-0.01,-0.0118,535,537,0.4958,0.4977,nan,UNKNOWN
27.356,0.05,0.0,0.05,0.05,0.0643,0.0666,-0.0143,-0.0166,541,544,0.5014,0.5042,nan,UNKNOWN
27.406,0.05,0.0,0.05,0.05,0.0643,0.0666,-0.0143,-0.0166,541,544,0.5014,0.5042,nan,UNKNOWN
27.456,0.05,0.0,0.05,0.05,0.0643,0.0666,-0.0143,-0.0166,546,550,0.506,0.5097,nan,UNKNOWN
27.506,0.05,0.0,0.05,0.05,0.0643,0.0666,-0.0143,-0.0166,546,550,0.506,0.5097,nan,UNKNOWN
27.556,0.05,0.0,0.05,0.05,0.0643,0.0666,-0.0143,-0.0166,554,557,0.5134,0.5162,nan,UNKNOWN
27.606,0.05,0.0,0.05,0.05,0.0594,0.0611,-0.0094,-0.0111,554,557,0.5134,0.5162,nan,UNKNOWN
27.656,0.05,0.0,0.05,0.05,0.0594,0.0611,-0.0094,-0.0111,561,564,0.5199,0.5227,nan,UNKNOWN
27.706,0.05,0.0,0.05,0.05,0.0594,0.0611,-0.0094,-0.0111,561,564,0.5199,0.5227,nan,UNKNOWN
27.756,0.05,0.0,0.05,0.05,0.0594,0.0611,-0.0094,-0.0111,567,570,0.5255,0.5283,nan,UNKNOWN
27.806,0.05,0.0,0.05,0.05,0.0597,0.0608,-0.0097,-0.0108,567,570,0.5255,0.5283,nan,UNKNOWN
27.856,0.05,0.0,0.05,0.05,0.0597,0.0608,-0.0097,-0.0108,574,577,0.532,0.5347,nan,UNKNOWN
27.906,0.05,0.0,0.05,0.05,0.0597,0.0608,-0.0097,-0.0108,574,577,0.532,0.5347,nan,UNKNOWN
27.956,0.05,0.0,0.05,0.05,0.0597,0.0608,-0.0097,-0.0108,581,584,0.5385,0.5412,nan,UNKNOWN
28.006,0.05,0.0,0.05,0.05,0.0612,0.062,-0.0112,-0.012,581,584,0.5385,0.5412,nan,UNKNOWN
28.057,0.05,0.0,0.05,0.05,0.0612,0.062,-0.0112,-0.012,587,591,0.544,0.5477,nan,UNKNOWN
28.106,0.05,0.0,0.05,0.05,0.0612,0.062,-0.0112,-0.012,587,591,0.544,0.5477,nan,UNKNOWN
28.156,0.05,0.0,0.05,0.05,0.0612,0.062,-0.0112,-0.012,594,597,0.5505,0.5533,nan,UNKNOWN
28.206,0.05,0.0,0.05,0.05,0.0612,0.062,-0.0112,-0.012,594,597,0.5505,0.5533,nan,UNKNOWN
28.256,0.05,0.0,0.05,0.05,0.064,0.0657,-0.014,-0.0157,600,604,0.5561,0.5598,nan,UNKNOWN
28.306,0.05,0.0,0.05,0.05,0.064,0.0657,-0.014,-0.0157,600,604,0.5561,0.5598,nan,UNKNOWN
28.356,0.05,0.0,0.05,0.05,0.064,0.0657,-0.014,-0.0157,607,610,0.5625,0.5653,nan,UNKNOWN
28.406,0.05,0.0,0.05,0.05,0.064,0.0657,-0.014,-0.0157,607,610,0.5625,0.5653,nan,UNKNOWN
28.456,0.05,0.0,0.05,0.05,0.064,0.0657,-0.014,-0.0157,613,617,0.5681,0.5718,nan,UNKNOWN
28.506,0.05,0.0,0.05,0.05,0.0593,0.0604,-0.0093,-0.0104,613,617,0.5681,0.5718,nan,UNKNOWN
28.556,0.05,0.0,0.05,0.05,0.0593,0.0604,-0.0093,-0.0104,619,623,0.5737,0.5774,nan,UNKNOWN
28.606,0.05,0.0,0.05,0.05,0.0593,0.0604,-0.0093,-0.0104,619,623,0.5737,0.5774,nan,UNKNOWN
28.656,0.05,0.0,0.05,0.05,0.0593,0.0604,-0.0093,-0.0104,625,629,0.5792,0.5829,nan,UNKNOWN
28.706,0.05,0.0,0.05,0.05,0.0593,0.0604,-0.0093,-0.0104,625,629,0.5792,0.5829,nan,UNKNOWN
28.756,0.05,0.0,0.05,0.05,0.0626,0.0634,-0.0126,-0.0134,632,636,0.5857,0.5894,nan,UNKNOWN
28.806,0.05,0.0,0.05,0.05,0.0626,0.0634,-0.0126,-0.0134,632,636,0.5857,0.5894,nan,UNKNOWN
28.856,0.05,0.0,0.05,0.05,0.0626,0.0634,-0.0126,-0.0134,639,642,0.5922,0.595,nan,UNKNOWN
28.906,0.05,0.0,0.05,0.05,0.0626,0.0634,-0.0126,-0.0134,639,642,0.5922,0.595,nan,UNKNOWN
28.956,0.05,0.0,0.05,0.05,0.0619,0.0611,-0.0119,-0.0111,645,648,0.5978,0.6005,nan,UNKNOWN
29.006,0.05,0.0,0.05,0.05,0.0619,0.0611,-0.0119,-0.0111,645,648,0.5978,0.6005,nan,UNKNOWN
29.057,0.05,0.0,0.05,0.05,0.0619,0.0611,-0.0119,-0.0111,651,655,0.6033,0.607,nan,UNKNOWN
29.106,0.05,0.0,0.05,0.05,0.0619,0.0611,-0.0119,-0.0111,651,655,0.6033,0.607,nan,UNKNOWN
29.156,0.05,0.0,0.05,0.05,0.0619,0.0611,-0.0119,-0.0111,658,661,0.6098,0.6126,nan,UNKNOWN
29.206,0.05,0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,658,661,0.6098,0.6126,nan,UNKNOWN
29.256,0.05,0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,664,668,0.6154,0.6191,nan,UNKNOWN
29.306,0.05,0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,664,668,0.6154,0.6191,nan,UNKNOWN
29.356,0.05,0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,671,674,0.6219,0.6246,nan,UNKNOWN
29.406,0.05,0.0,0.05,0.05,0.0578,0.0572,-0.0078,-0.0072,671,674,0.6219,0.6246,nan,UNKNOWN
29.456,0.05,0.0,0.05,0.05,0.0627,0.0623,-0.0127,-0.0123,678,681,0.6283,0.6311,nan,UNKNOWN
29.506,0.05,0.0,0.05,0.05,0.0627,0.0623,-0.0127,-0.0123,678,681,0.6283,0.6311,nan,UNKNOWN
29.556,0.05,0.0,0.05,0.05,0.0627,0.0623,-0.0127,-0.0123,684,687,0.6339,0.6367,nan,UNKNOWN
29.606,0.05,0.0,0.05,0.05,0.0627,0.0623,-0.0127,-0.0123,684,687,0.6339,0.6367,nan,UNKNOWN
29.656,0.05,0.0,0.05,0.05,0.0627,0.0623,-0.0127,-0.0123,691,693,0.6404,0.6423,nan,UNKNOWN
29.706,0.05,0.0,0.05,0.05,0.0583,0.057,-0.0083,-0.007,691,693,0.6404,0.6423,nan,UNKNOWN
29.756,0.05,0.0,0.05,0.05,0.0583,0.057,-0.0083,-0.007,698,700,0.6469,0.6487,nan,UNKNOWN
29.806,0.05,0.0,0.05,0.05,0.0583,0.057,-0.0083,-0.007,698,700,0.6469,0.6487,nan,UNKNOWN
29.856,0.05,0.0,0.05,0.05,0.0583,0.057,-0.0083,-0.007,704,706,0.6524,0.6543,nan,UNKNOWN
29.906,0.05,0.0,0.05,0.05,0.0589,0.0579,-0.0089,-0.0079,704,706,0.6524,0.6543,nan,UNKNOWN
29.956,0.05,0.0,0.05,0.05,0.0589,0.0579,-0.0089,-0.0079,711,713,0.6589,0.6608,nan,UNKNOWN
30.006,0.05,0.0,0.05,0.05,0.0589,0.0579,-0.0089,-0.0079,711,713,0.6589,0.6608,nan,UNKNOWN
30.057,0.05,0.0,0.05,0.05,0.0589,0.0579,-0.0089,-0.0079,717,719,0.6645,0.6663,nan,UNKNOWN
30.106,0.05,0.0,0.05,0.05,0.0589,0.0579,-0.0089,-0.0079,717,719,0.6645,0.6663,nan,UNKNOWN
30.156,0.05,0.0,0.05,0.05,0.0635,0.0628,-0.0135,-0.0128,724,726,0.671,0.6728,nan,UNKNOWN
30.206,0.05,0.0,0.05,0.05,0.0635,0.0628,-0.0135,-0.0128,724,726,0.671,0.6728,nan,UNKNOWN
30.256,0.05,0.0,0.05,0.05,0.0635,0.0628,-0.0135,-0.0128,731,733,0.6775,0.6793,nan,UNKNOWN
30.306,0.05,0.0,0.05,0.05,0.0635,0.0628,-0.0135,-0.0128,731,733,0.6775,0.6793,nan,UNKNOWN
30.356,0.05,0.0,0.05,0.05,0.0635,0.0628,-0.0135,-0.0128,737,739,0.683,0.6849,nan,UNKNOWN
30.406,0.05,0.0,0.05,0.05,0.0589,0.0584,-0.0089,-0.0084,737,739,0.683,0.6849,nan,UNKNOWN
30.456,0.05,0.0,0.05,0.05,0.0589,0.0584,-0.0089,-0.0084,744,746,0.6895,0.6914,nan,UNKNOWN
30.506,0.05,0.0,0.05,0.05,0.0589,0.0584,-0.0089,-0.0084,744,746,0.6895,0.6914,nan,UNKNOWN
30.556,0.05,0.0,0.05,0.05,0.0589,0.0584,-0.0089,-0.0084,751,753,0.696,0.6979,nan,UNKNOWN
30.606,0.05,0.0,0.05,0.05,0.0607,0.0604,-0.0107,-0.0104,751,753,0.696,0.6979,nan,UNKNOWN
30.656,0.05,0.0,0.05,0.05,0.0607,0.0604,-0.0107,-0.0104,757,759,0.7016,0.7034,nan,UNKNOWN
30.706,0.05,0.0,0.05,0.05,0.0607,0.0604,-0.0107,-0.0104,757,759,0.7016,0.7034,nan,UNKNOWN
30.756,0.05,0.0,0.05,0.05,0.0607,0.0604,-0.0107,-0.0104,764,766,0.7081,0.7099,nan,UNKNOWN
30.806,0.05,0.0,0.05,0.05,0.0607,0.0604,-0.0107,-0.0104,764,766,0.7081,0.7099,nan,UNKNOWN
30.856,0.05,0.0,0.05,0.05,0.0636,0.0645,-0.0136,-0.0145,770,773,0.7136,0.7164,nan,UNKNOWN
30.906,0.05,0.0,0.05,0.05,0.0636,0.0645,-0.0136,-0.0145,770,773,0.7136,0.7164,nan,UNKNOWN
30.956,0.05,0.0,0.05,0.05,0.0636,0.0645,-0.0136,-0.0145,777,780,0.7201,0.7229,nan,UNKNOWN
31.006,0.05,0.0,0.05,0.05,0.0636,0.0645,-0.0136,-0.0145,777,780,0.7201,0.7229,nan,UNKNOWN
31.057,0.05,0.0,0.05,0.05,0.064,0.0646,-0.014,-0.0146,784,787,0.7266,0.7294,nan,UNKNOWN
31.106,0.05,0.0,0.05,0.05,0.064,0.0646,-0.014,-0.0146,784,787,0.7266,0.7294,nan,UNKNOWN
31.156,0.05,0.0,0.05,0.05,0.064,0.0646,-0.014,-0.0146,789,793,0.7312,0.7349,nan,UNKNOWN
31.206,0.05,0.0,0.05,0.05,0.064,0.0646,-0.014,-0.0146,789,793,0.7312,0.7349,nan,UNKNOWN
31.256,0.05,0.0,0.05,0.05,0.0587,0.0605,-0.0087,-0.0105,794,798,0.7359,0.7396,nan,UNKNOWN
31.306,0.05,0.0,0.05,0.05,0.0587,0.0605,-0.0087,-0.0105,794,798,0.7359,0.7396,nan,UNKNOWN
31.356,0.05,0.0,0.05,0.05,0.0587,0.0605,-0.0087,-0.0105,801,805,0.7423,0.746,nan,UNKNOWN
31.406,0.05,0.0,0.05,0.05,0.0587,0.0605,-0.0087,-0.0105,801,805,0.7423,0.746,nan,UNKNOWN
31.456,0.05,0.0,0.05,0.05,0.0587,0.0605,-0.0087,-0.0105,809,812,0.7498,0.7525,nan,UNKNOWN
31.506,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,809,812,0.7498,0.7525,nan,UNKNOWN
31.556,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,816,819,0.7562,0.759,nan,UNKNOWN
31.606,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,816,819,0.7562,0.759,nan,UNKNOWN
31.656,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,822,825,0.7618,0.7646,nan,UNKNOWN
31.706,0.05,0.0,0.05,0.05,0.0585,0.0586,-0.0085,-0.0086,822,825,0.7618,0.7646,nan,UNKNOWN
31.756,0.05,0.0,0.05,0.05,0.0585,0.0586,-0.0085,-0.0086,829,832,0.7683,0.7711,nan,UNKNOWN
31.806,0.05,0.0,0.05,0.05,0.0585,0.0586,-0.0085,-0.0086,829,832,0.7683,0.7711,nan,UNKNOWN
31.856,0.05,0.0,0.05,0.05,0.0585,0.0586,-0.0085,-0.0086,835,838,0.7739,0.7766,nan,UNKNOWN
31.906,0.05,0.0,0.05,0.05,0.059,0.0591,-0.009,-0.0091,835,838,0.7739,0.7766,nan,UNKNOWN
31.956,0.05,0.0,0.05,0.05,0.059,0.0591,-0.009,-0.0091,841,844,0.7794,0.7822,nan,UNKNOWN
32.006,0.05,0.0,0.05,0.05,0.059,0.0591,-0.009,-0.0091,841,844,0.7794,0.7822,nan,UNKNOWN
32.057,0.05,0.0,0.05,0.05,0.059,0.0591,-0.009,-0.0091,848,851,0.7859,0.7887,nan,UNKNOWN
32.106,0.05,0.0,0.05,0.05,0.059,0.0591,-0.009,-0.0091,848,851,0.7859,0.7887,nan,UNKNOWN
32.156,0.05,0.0,0.05,0.05,0.0624,0.0625,-0.0124,-0.0125,854,857,0.7915,0.7942,nan,UNKNOWN
32.206,0.05,0.0,0.05,0.05,0.0624,0.0625,-0.0124,-0.0125,854,857,0.7915,0.7942,nan,UNKNOWN
32.256,0.05,0.0,0.05,0.05,0.0624,0.0625,-0.0124,-0.0125,861,863,0.7979,0.7998,nan,UNKNOWN
32.306,0.05,0.0,0.05,0.05,0.0624,0.0625,-0.0124,-0.0125,861,863,0.7979,0.7998,nan,UNKNOWN
32.356,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,867,870,0.8035,0.8063,nan,UNKNOWN
32.406,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,867,870,0.8035,0.8063,nan,UNKNOWN
32.456,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,874,876,0.81,0.8119,nan,UNKNOWN
32.506,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,874,876,0.81,0.8119,nan,UNKNOWN
32.556,0.05,0.0,0.05,0.05,0.0618,0.0618,-0.0118,-0.0118,880,883,0.8156,0.8183,nan,UNKNOWN
32.606,0.05,0.0,0.05,0.05,0.0577,0.0577,-0.0077,-0.0077,880,883,0.8156,0.8183,nan,UNKNOWN
32.656,0.05,0.0,0.05,0.05,0.0577,0.0577,-0.0077,-0.0077,887,889,0.822,0.8239,nan,UNKNOWN
32.706,0.05,0.0,0.05,0.05,0.0577,0.0577,-0.0077,-0.0077,887,889,0.822,0.8239,nan,UNKNOWN
32.756,0.05,0.0,0.05,0.05,0.0577,0.0577,-0.0077,-0.0077,893,895,0.8276,0.8295,nan,UNKNOWN
32.806,0.05,0.0,0.05,0.05,0.0577,0.0577,-0.0077,-0.0077,893,895,0.8276,0.8295,nan,UNKNOWN
32.856,0.05,0.0,0.05,0.05,0.0615,0.0604,-0.0115,-0.0104,899,901,0.8332,0.835,nan,UNKNOWN
32.906,0.05,0.0,0.05,0.05,0.0615,0.0604,-0.0115,-0.0104,899,901,0.8332,0.835,nan,UNKNOWN
32.956,0.05,0.0,0.05,0.05,0.0615,0.0604,-0.0115,-0.0104,906,908,0.8397,0.8415,nan,UNKNOWN
33.006,0.05,0.0,0.05,0.05,0.0615,0.0604,-0.0115,-0.0104,906,908,0.8397,0.8415,nan,UNKNOWN
33.057,0.05,0.0,0.05,0.05,0.0625,0.0618,-0.0125,-0.0118,913,915,0.8461,0.848,nan,UNKNOWN
33.106,0.05,0.0,0.05,0.05,0.0625,0.0618,-0.0125,-0.0118,913,915,0.8461,0.848,nan,UNKNOWN
33.156,0.05,0.0,0.05,0.05,0.0625,0.0618,-0.0125,-0.0118,920,921,0.8526,0.8536,nan,UNKNOWN
33.206,0.05,0.0,0.05,0.05,0.0625,0.0618,-0.0125,-0.0118,920,921,0.8526,0.8536,nan,UNKNOWN
33.256,0.05,0.0,0.05,0.05,0.0625,0.0618,-0.0125,-0.0118,926,928,0.8582,0.86,nan,UNKNOWN
33.306,0.05,0.0,0.05,0.05,0.0582,0.0577,-0.0082,-0.0077,926,928,0.8582,0.86,nan,UNKNOWN
33.356,0.05,0.0,0.05,0.05,0.0582,0.0577,-0.0082,-0.0077,933,934,0.8647,0.8656,nan,UNKNOWN
33.406,0.05,0.0,0.05,0.05,0.0582,0.0577,-0.0082,-0.0077,933,934,0.8647,0.8656,nan,UNKNOWN
33.456,0.05,0.0,0.05,0.05,0.0582,0.0577,-0.0082,-0.0077,939,941,0.8702,0.8721,nan,UNKNOWN
33.506,0.05,0.0,0.05,0.05,0.0588,0.0585,-0.0088,-0.0085,939,941,0.8702,0.8721,nan,UNKNOWN
33.556,0.05,0.0,0.05,0.05,0.0588,0.0585,-0.0088,-0.0085,946,947,0.8767,0.8777,nan,UNKNOWN
33.606,0.05,0.0,0.05,0.05,0.0588,0.0585,-0.0088,-0.0085,946,947,0.8767,0.8777,nan,UNKNOWN
33.656,0.05,0.0,0.05,0.05,0.0588,0.0585,-0.0088,-0.0085,952,954,0.8823,0.8841,nan,UNKNOWN
33.706,0.05,0.0,0.05,0.05,0.0593,0.059,-0.0093,-0.009,952,954,0.8823,0.8841,nan,UNKNOWN
33.756,0.05,0.0,0.05,0.05,0.0593,0.059,-0.0093,-0.009,959,960,0.8888,0.8897,nan,UNKNOWN
33.806,0.05,0.0,0.05,0.05,0.0593,0.059,-0.0093,-0.009,959,960,0.8888,0.8897,nan,UNKNOWN
33.856,0.05,0.0,0.05,0.05,0.0593,0.059,-0.0093,-0.009,966,967,0.8953,0.8962,nan,UNKNOWN
33.906,0.05,0.0,0.05,0.05,0.0593,0.059,-0.0093,-0.009,966,967,0.8953,0.8962,nan,UNKNOWN
33.956,0.05,0.0,0.05,0.05,0.0637,0.0635,-0.0137,-0.0135,972,974,0.9008,0.9027,nan,UNKNOWN
34.006,0.05,0.0,0.05,0.05,0.0637,0.0635,-0.0137,-0.0135,972,974,0.9008,0.9027,nan,UNKNOWN
34.057,0.05,0.0,0.05,0.05,0.0637,0.0635,-0.0137,-0.0135,979,980,0.9073,0.9082,nan,UNKNOWN
34.106,0.05,0.0,0.05,0.05,0.0637,0.0635,-0.0137,-0.0135,979,980,0.9073,0.9082,nan,UNKNOWN
34.156,0.05,0.0,0.05,0.05,0.0627,0.0625,-0.0127,-0.0125,985,987,0.9129,0.9147,nan,UNKNOWN
34.206,0.05,0.0,0.05,0.05,0.0627,0.0625,-0.0127,-0.0125,985,987,0.9129,0.9147,nan,UNKNOWN
34.256,0.05,0.0,0.05,0.05,0.0627,0.0625,-0.0127,-0.0125,991,993,0.9184,0.9203,nan,UNKNOWN
34.306,0.05,0.0,0.05,0.05,0.0627,0.0625,-0.0127,-0.0125,991,993,0.9184,0.9203,nan,UNKNOWN
34.356,0.05,0.0,0.05,0.05,0.0627,0.0625,-0.0127,-0.0125,998,1000,0.9249,0.9268,nan,UNKNOWN
34.406,0.05,0.0,0.05,0.05,0.0583,0.0582,-0.0083,-0.0082,998,1000,0.9249,0.9268,nan,UNKNOWN
34.456,0.05,0.0,0.05,0.05,0.0583,0.0582,-0.0083,-0.0082,1005,1007,0.9314,0.9333,nan,UNKNOWN
34.506,0.05,0.0,0.05,0.05,0.0583,0.0582,-0.0083,-0.0082,1005,1007,0.9314,0.9333,nan,UNKNOWN
34.556,0.05,0.0,0.05,0.05,0.0583,0.0582,-0.0083,-0.0082,1011,1013,0.937,0.9388,nan,UNKNOWN
34.606,0.05,0.0,0.05,0.05,0.0589,0.0588,-0.0089,-0.0088,1011,1013,0.937,0.9388,nan,UNKNOWN
34.656,0.05,0.0,0.05,0.05,0.0589,0.0588,-0.0089,-0.0088,1018,1020,0.9435,0.9453,nan,UNKNOWN
34.706,0.05,0.0,0.05,0.05,0.0589,0.0588,-0.0089,-0.0088,1018,1020,0.9435,0.9453,nan,UNKNOWN
34.756,0.05,0.0,0.05,0.05,0.0589,0.0588,-0.0089,-0.0088,1024,1026,0.949,0.9509,nan,UNKNOWN
34.806,0.05,0.0,0.05,0.05,0.0589,0.0588,-0.0089,-0.0088,1024,1026,0.949,0.9509,nan,UNKNOWN
34.856,0.05,0.0,0.05,0.05,0.0635,0.0634,-0.0135,-0.0134,1031,1033,0.9555,0.9574,nan,UNKNOWN
34.906,0.05,0.0,0.05,0.05,0.0635,0.0634,-0.0135,-0.0134,1031,1033,0.9555,0.9574,nan,UNKNOWN
34.956,0.05,0.0,0.05,0.05,0.0635,0.0634,-0.0135,-0.0134,1037,1039,0.9611,0.9629,nan,UNKNOWN
35.006,0.05,0.0,0.05,0.05,0.0635,0.0634,-0.0135,-0.0134,1037,1039,0.9611,0.9629,nan,UNKNOWN
35.057,0.05,0.0,0.05,0.05,0.0635,0.0634,-0.0135,-0.0134,1042,1045,0.9657,0.9685,nan,UNKNOWN
35.106,0.05,0.0,0.05,0.05,0.0567,0.0577,-0.0067,-0.0077,1042,1045,0.9657,0.9685,nan,UNKNOWN
35.156,0.05,0.0,0.05,0.05,0.0567,0.0577,-0.0067,-0.0077,1048,1051,0.9713,0.974,nan,UNKNOWN
35.206,0.05,0.0,0.05,0.05,0.0567,0.0577,-0.0067,-0.0077,1048,1051,0.9713,0.974,nan,UNKNOWN
35.256,0.05,0.0,0.05,0.05,0.0567,0.0577,-0.0067,-0.0077,1057,1059,0.9796,0.9814,nan,UNKNOWN
35.306,0.05,0.0,0.05,0.05,0.0567,0.0577,-0.0067,-0.0077,1057,1059,0.9796,0.9814,nan,UNKNOWN
35.356,0.05,0.0,0.05,0.05,0.063,0.0627,-0.013,-0.0127,1063,1065,0.9852,0.987,nan,UNKNOWN
