t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.324,0.05967416586177228,0.0215211075550366,0.06290233199502777,0.05644599972851679,0.0561,0.0523,0.0068,0.0042,330,320,0.3058,0.2966,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3744,0.336,False,False,False,False,False,horizontal
7.374,0.056931833723490886,0.050576617105638336,0.06451832628933664,0.049345341157645134,0.0485,0.0462,0.0161,0.0032,330,320,0.3058,0.2966,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.384,0.2937,False,False,False,False,False,horizontal
7.424,0.056931833723490886,0.050576617105638336,0.06451832628933664,0.049345341157645134,0.0485,0.0462,0.0161,0.0032,337,327,0.3123,0.3031,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.384,0.2937,False,False,False,False,False,horizontal
7.474,0.05984805224634104,0.022038522035802546,0.06315383055171142,0.05654227394097065,0.0485,0.0462,0.0147,0.0103,337,327,0.3123,0.3031,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3759,0.3366,False,False,False,False,False,horizontal
7.524,0.05984805224634104,0.022038522035802546,0.06315383055171142,0.05654227394097065,0.0637,0.0648,-0.0005,-0.0083,344,335,0.3188,0.3105,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3759,0.3366,False,False,False,False,False,horizontal
7.574,0.0604400361444484,0.023696900271235097,0.06399457118513366,0.056885501103763135,0.0637,0.0648,0.0003,-0.0079,344,335,0.3188,0.3105,0.7031284346608206,-0.34530904471114804,1.0484374793719686,WELD_FOUND,0.3809,0.3386,False,False,False,False,False,horizontal
7.624,0.0604400361444484,0.023696900271235097,0.06399457118513366,0.056885501103763135,0.0642,0.0648,-0.0002,-0.0079,351,342,0.3253,0.317,0.7031284346608206,-0.34530904471114804,1.0484374793719686,WELD_FOUND,0.3809,0.3386,False,False,False,False,False,horizontal
7.674,0.05708106750587393,0.05100598526543047,0.0647319652956885,0.04943016971605936,0.0642,0.0648,0.0006,-0.0154,351,342,0.3253,0.317,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3853,0.2942,False,False,False,False,False,horizontal
7.724,0.05708106750587393,0.05100598526543047,0.0647319652956885,0.04943016971605936,0.0642,0.0648,0.0006,-0.0154,357,348,0.3309,0.3225,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3853,0.2942,False,False,False,False,False,horizontal
7.774,0.05642079678994427,0.04912432389379738,0.06378944537401388,0.04905214820587467,0.0533,0.0537,0.0105,-0.0047,357,348,0.3309,0.3225,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3797,0.292,False,False,False,False,False,horizontal
7.824,0.05642079678994427,0.04912432389379738,0.06378944537401388,0.04905214820587467,0.0533,0.0537,0.0105,-0.0047,364,355,0.3373,0.329,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3797,0.292,False,False,False,False,False,horizontal
7.874,0.05628920356722974,0.0487429947985068,0.06360065278700576,0.04897775434745372,0.0533,0.0537,0.0103,-0.0047,364,355,0.3373,0.329,1.4062534542270564,-0.6968715544942659,2.1031250087213222,WELD_FOUND,0.3786,0.2915,False,False,False,False,False,horizontal
7.924,0.05628920356722974,0.0487429947985068,0.06360065278700576,0.04897775434745372,0.0641,0.0644,-0.0005,-0.0154,370,361,0.3429,0.3346,1.4062534542270564,-0.6968715544942659,2.1031250087213222,WELD_FOUND,0.3786,0.2915,False,False,False,False,False,horizontal
7.974,0.05626290335950569,0.04866950745010548,0.06356332947702151,0.04896247724198987,0.0641,0.0644,-0.0006,-0.0154,370,361,0.3429,0.3346,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3784,0.2914,False,False,False,False,False,horizontal
8.024,0.05626290335950569,0.04866950745010548,0.06356332947702151,0.04896247724198987,0.0607,0.0646,0.0028,-0.0156,376,368,0.3485,0.3411,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3784,0.2914,False,False,False,False,False,horizontal
8.075,0.05625764405543363,0.048654550290656594,0.06355582659903213,0.048959461511835146,0.0607,0.0646,0.0028,-0.0156,376,368,0.3485,0.3411,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.124,0.05625764405543363,0.048654550290656594,0.06355582659903213,0.048959461511835146,0.0624,0.0647,0.0012,-0.0157,383,375,0.355,0.3475,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.174,0.056256592224118135,0.04865152609789827,0.06355432113880288,0.048958863309433394,0.0624,0.0647,0.0012,-0.0157,383,375,0.355,0.3475,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.224,0.056256592224118135,0.04865152609789827,0.06355432113880288,0.048958863309433394,0.0624,0.0647,0.0012,-0.0157,389,381,0.3605,0.3531,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.274,0.05625638185903499,0.04865096753332196,0.06355402698903329,0.048958736729036695,0.0523,0.0536,0.0113,-0.0047,389,381,0.3605,0.3531,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.324,0.05625638185903499,0.04865096753332196,0.06355402698903329,0.048958736729036695,0.0523,0.0536,0.0113,-0.0047,395,387,0.3661,0.3587,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.374,0.05625633978606556,0.048650842758008975,0.06355396619976691,0.04895871337236422,0.0523,0.0536,0.0113,-0.0047,395,387,0.3661,0.3587,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.424,0.05625633978606556,0.048650842758008975,0.06355396619976691,0.04895871337236422,0.061,0.0618,0.0025,-0.0129,401,393,0.3716,0.3642,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.474,0.05625633137147356,0.04865081824238814,0.06355395410783178,0.04895870863511534,0.061,0.0618,0.0025,-0.0129,401,393,0.3716,0.3642,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.524,0.05625633137147356,0.04865081824238814,0.06355395410783178,0.04895870863511534,0.0588,0.0593,0.0047,-0.0104,407,399,0.3772,0.3698,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.574,0.05625632968855523,0.048650813560588625,0.06355395172264353,0.048958707654466936,0.0588,0.0593,0.0047,-0.0104,407,399,0.3772,0.3698,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.624,0.05625632968855523,0.048650813560588625,0.06355395172264353,0.048958707654466936,0.0588,0.0593,0.0047,-0.0104,413,405,0.3828,0.3753,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.674,0.056256329351971585,0.04865081260377783,0.06355395124253826,0.04895870746140491,0.0501,0.0504,0.0134,-0.0015,413,405,0.3828,0.3753,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.724,0.056256329351971585,0.04865081260377783,0.06355395124253826,0.04895870746140491,0.0501,0.0504,0.0134,-0.0015,419,411,0.3883,0.3809,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.774,0.056256329284654835,0.048650812404952753,0.06355395114539775,0.048958707423911924,0.0501,0.0504,0.0134,-0.0015,419,411,0.3883,0.3809,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.824,0.056256329284654835,0.048650812404952753,0.06355395114539775,0.048958707423911924,0.0622,0.0599,0.0013,-0.011,426,417,0.3948,0.3865,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.874,0.0562563292711915,0.048650812367197496,0.06355395112627113,0.04895870741611188,0.0622,0.0599,0.0013,-0.011,426,417,0.3948,0.3865,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.924,0.0562563292711915,0.048650812367197496,0.06355395112627113,0.04895870741611188,0.0622,0.0599,0.0013,-0.011,432,423,0.4004,0.392,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
8.974,0.05625632926849883,0.04865081235956079,0.06355395112243295,0.048958707414564706,0.0521,0.0508,0.0114,-0.0018,432,423,0.4004,0.392,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.024,0.05625632926849883,0.04865081235956079,0.06355395112243295,0.048958707414564706,0.0521,0.0508,0.0114,-0.0018,437,428,0.405,0.3967,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.075,0.056256329267960294,0.04865081235805245,0.06355395112166816,0.04895870741425243,0.0521,0.0508,0.0114,-0.0018,437,428,0.405,0.3967,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.124,0.056256329267960294,0.04865081235805245,0.06355395112166816,0.04895870741425243,0.0585,0.0577,0.0051,-0.0087,443,434,0.4106,0.4022,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.174,0.05625632926785258,0.048650812357739256,0.06355395112151346,0.04895870741419169,0.0585,0.0577,0.0051,-0.0087,443,434,0.4106,0.4022,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.224,0.05625632926785258,0.048650812357739256,0.06355395112151346,0.04895870741419169,0.0585,0.0577,0.0051,-0.0087,450,441,0.417,0.4087,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.274,0.05625632926783104,0.04865081235767949,0.06355395112148296,0.04895870741417912,0.0524,0.0519,0.0112,-0.0029,450,441,0.417,0.4087,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.324,0.05625632926783104,0.04865081235767949,0.06355395112148296,0.04895870741417912,0.0524,0.0519,0.0112,-0.0029,456,447,0.4226,0.4143,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.374,0.056256329267826734,0.04865081235766714,0.0635539511214768,0.04895870741417666,0.0536,0.0533,0.0099,-0.0044,456,447,0.4226,0.4143,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.424,0.056256329267826734,0.04865081235766714,0.0635539511214768,0.04895870741417666,0.0536,0.0533,0.0099,-0.0044,463,453,0.4291,0.4198,0.35156592487770283,-0.6968715544942659,1.0484374793719686,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.474,0.05625632926782587,0.04865081235766469,0.06355395112147558,0.04895870741417617,0.0536,0.0533,0.0099,-0.0044,463,453,0.4291,0.4198,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.524,0.05625632926782587,0.04865081235766469,0.06355395112147558,0.04895870741417617,0.0644,0.0642,-0.0008,-0.0152,469,460,0.4347,0.4263,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.574,0.0562563292678257,0.04865081235766423,0.06355395112147533,0.048958707414176066,0.0644,0.0642,-0.0008,-0.0152,469,460,0.4347,0.4263,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.624,0.0562563292678257,0.04865081235766423,0.06355395112147533,0.048958707414176066,0.0644,0.0642,-0.0008,-0.0152,475,465,0.4402,0.4309,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.674,0.05625632926782567,0.048650812357664136,0.0635539511214753,0.04895870741417605,0.0534,0.0509,0.0101,-0.0019,475,465,0.4402,0.4309,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.724,0.05625632926782567,0.048650812357664136,0.0635539511214753,0.04895870741417605,0.0534,0.0509,0.0101,-0.0019,481,471,0.4458,0.4365,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.774,0.05625632926782566,0.048650812357664115,0.06355395112147527,0.048958707414176045,0.0543,0.0527,0.0093,-0.0038,481,471,0.4458,0.4365,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.824,0.05625632926782566,0.048650812357664115,0.06355395112147527,0.048958707414176045,0.0543,0.0527,0.0093,-0.0038,488,477,0.4523,0.4421,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.874,0.05625632926782566,0.04865081235766411,0.06355395112147527,0.048958707414176045,0.0543,0.0527,0.0093,-0.0038,488,477,0.4523,0.4421,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.924,0.05625632926782566,0.04865081235766411,0.06355395112147527,0.048958707414176045,0.0672,0.0638,-0.0037,-0.0148,495,484,0.4588,0.4486,0.7031284346608206,-0.6968715544942659,1.3999999891550865,WELD_FOUND,0.3783,0.2914,False,False,False,False,False,horizontal
9.974,0.0,0.0,0.0,0.0,0.0672,0.0638,-0.0672,-0.0638,495,484,0.4588,0.4486,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.024,0.0,0.0,0.0,0.0,0.0672,0.0638,-0.0672,-0.0638,500,489,0.4634,0.4532,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.077,0.052906289104105914,0.05,0.06040628910410591,0.045406289104105914,0.0527,0.0506,0.0077,-0.0052,500,489,0.4634,0.4532,0.35156592487770283,-1.0484340375969572,1.39999996247466,WELD_FOUND,0.3596,0.2703,False,False,False,False,False,horizontal
10.124,0.052906289104105914,0.05,0.06040628910410591,0.045406289104105914,0.0527,0.0506,0.0077,-0.0052,499,488,0.4625,0.4523,0.35156592487770283,-1.0484340375969572,1.39999996247466,WELD_FOUND,0.3596,0.2703,False,False,False,False,False,horizontal
10.174,0.05390050353830142,0.06019026533059668,0.06292904333789093,0.04487196373871192,0.0527,0.0506,0.0103,-0.0057,499,488,0.4625,0.4523,0.7031284346608206,-0.8726528227260381,1.5757812573868586,WELD_FOUND,0.3746,0.2671,False,False,False,False,False,horizontal
10.224,0.05390050353830142,0.06019026533059668,0.06292904333789093,0.04487196373871192,0.044,0.0428,0.019,0.0021,505,494,0.468,0.4578,0.7031284346608206,-0.8726528227260381,1.5757812573868586,WELD_FOUND,0.3746,0.2671,False,False,False,False,False,horizontal
10.274,0.0,0.0,0.0,0.0,0.044,0.0428,-0.044,-0.0428,505,494,0.468,0.4578,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.324,0.0,0.0,0.0,0.0,0.0486,0.0479,-0.0486,-0.0479,511,500,0.4736,0.4634,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.374,0.065,0.0,0.065,0.065,0.0486,0.0479,0.0164,0.0171,511,500,0.4736,0.4634,1.4062534542270564,0.0062534542330465554,1.3999999999940098,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.424,0.065,0.0,0.065,0.065,0.0329,0.0383,0.0321,0.0267,512,500,0.4745,0.4634,1.4062534542270564,0.0062534542330465554,1.3999999999940098,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.475,0.065,0.0,0.065,0.065,0.0329,0.0383,0.0321,0.0267,512,500,0.4745,0.4634,2.109378420432439,0.35781597485508765,1.7515624455773513,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.524,0.06177156998821162,-0.023972803517775303,0.05817564946054533,0.06536749051587792,0.0329,0.0383,0.0253,0.0271,519,509,0.481,0.4717,2.109378420432439,0.35781597485508765,1.7515624455773513,WELD_FOUND,0.3463,0.3891,False,False,False,False,False,horizontal
10.575,0.057216647480300094,-0.05272541459600655,0.04930783529089911,0.06512545966970107,0.0369,0.0451,0.0124,0.02,519,509,0.481,0.4717,2.109378420432439,0.7093784846382055,1.3999999357942334,WELD_FOUND,0.2935,0.3877,False,False,False,False,False,horizontal
10.624,0.057216647480300094,-0.05272541459600655,0.04930783529089911,0.06512545966970107,0.0369,0.0451,0.0124,0.02,528,518,0.4893,0.4801,2.109378420432439,0.7093784846382055,1.3999999357942334,WELD_FOUND,0.2935,0.3877,False,False,False,False,False,horizontal
10.674,0.0,0.0,0.0,0.0,0.0369,0.0451,-0.0369,-0.0451,528,518,0.4893,0.4801,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.724,0.0,0.0,0.0,0.0,0.062,0.0669,-0.062,-0.0669,535,525,0.4958,0.4866,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.774,0.065,0.0,0.065,0.065,0.062,0.0669,0.003,-0.0019,535,525,0.4958,0.4866,1.4062534542270564,0.0062534542330465554,1.3999999999940098,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.824,0.065,0.0,0.065,0.065,0.0409,0.0438,0.0241,0.0212,536,526,0.4967,0.4875,1.4062534542270564,0.0062534542330465554,1.3999999999940098,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.874,0.0,0.0,0.0,0.0,0.0409,0.0438,-0.0409,-0.0438,536,526,0.4967,0.4875,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.924,0.0,0.0,0.0,0.0,0.0409,0.0438,-0.0409,-0.0438,543,533,0.5032,0.494,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.974,0.06178384984276045,0.020754509692949265,0.06489702629670284,0.058670673388818054,0.0418,0.0436,0.0231,0.0151,543,533,0.5032,0.494,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3863,0.3492,False,False,False,False,False,horizontal
11.024,0.06178384984276045,0.020754509692949265,0.06489702629670284,0.058670673388818054,0.0418,0.0436,0.0231,0.0151,543,533,0.5032,0.494,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3863,0.3492,False,False,False,False,False,horizontal
11.076,0.0,0.0,0.0,0.0,0.0335,0.0349,-0.0335,-0.0349,543,533,0.5032,0.494,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.124,0.0,0.0,0.0,0.0,0.0335,0.0349,-0.0335,-0.0349,551,541,0.5107,0.5014,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.175,0.0,0.0,0.0,0.0,0.0496,0.0505,-0.0496,-0.0505,551,541,0.5107,0.5014,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.224,0.0,0.0,0.0,0.0,0.0496,0.0505,-0.0496,-0.0505,552,541,0.5116,0.5014,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.274,0.0,0.0,0.0,0.0,0.0496,0.0505,-0.0496,-0.0505,552,541,0.5116,0.5014,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.324,0.0,0.0,0.0,0.0,0.0397,0.0278,-0.0397,-0.0278,551,540,0.5107,0.5005,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.374,0.0,0.0,0.0,0.0,0.0397,0.0278,-0.0397,-0.0278,551,540,0.5107,0.5005,1.054690917763512,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
11.424,0.060588487337388634,0.026358579319959864,0.06454227423538261,0.056634700439394656,0.0318,0.013,0.0328,0.0437,551,539,0.5107,0.4995,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3842,0.3371,False,False,False,False,False,horizontal
11.474,0.060588487337388634,0.026358579319959864,0.06454227423538261,0.056634700439394656,0.0318,0.013,0.0328,0.0437,551,539,0.5107,0.4995,1.054690917763512,nan,nan,WELD_FOUND,0.3842,0.3371,False,False,False,False,False,horizontal
11.524,0.0,0.0,0.0,0.0,0.0318,0.013,-0.0318,-0.013,556,544,0.5153,0.5042,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.574,0.0,0.0,0.0,0.0,0.0314,0.0201,-0.0314,-0.0201,556,544,0.5153,0.5042,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.624,0.0,0.0,0.0,0.0,0.0314,0.0201,-0.0314,-0.0201,561,550,0.5199,0.5097,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.674,0.0,0.0,0.0,0.0,0.0314,0.0201,-0.0314,-0.0201,561,550,0.5199,0.5097,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.724,0.0622071791243642,-0.020034914126059483,0.059201942005455276,0.06521241624327312,0.0287,0.0245,0.0305,0.0407,560,549,0.519,0.5088,1.7578159906906006,0.35781597485508765,1.4000000158355128,WELD_FOUND,0.3524,0.3882,False,False,False,False,False,horizontal
11.774,0.0622071791243642,-0.020034914126059483,0.059201942005455276,0.06521241624327312,0.0287,0.0245,0.0305,0.0407,560,549,0.519,0.5088,1.7578159906906006,0.35781597485508765,1.4000000158355128,WELD_FOUND,0.3524,0.3882,False,False,False,False,False,horizontal
11.824,0.0,0.0,0.0,0.0,0.0287,0.0245,-0.0287,-0.0245,564,553,0.5227,0.5125,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.874,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,564,553,0.5227,0.5125,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.924,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,571,560,0.5292,0.519,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.974,0.0,0.0,0.0,0.0,0.0422,0.0407,-0.0422,-0.0407,571,560,0.5292,0.519,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.024,0.0,0.0,0.0,0.0,0.0422,0.0407,-0.0422,-0.0407,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.076,0.0,0.0,0.0,0.0,0.0422,0.0407,-0.0422,-0.0407,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.124,0.0,0.0,0.0,0.0,0.0229,0.0219,-0.0229,-0.0219,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.174,0.0,0.0,0.0,0.0,0.0229,0.0219,-0.0229,-0.0219,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.224,0.0,0.0,0.0,0.0,0.0183,0.0219,-0.0183,-0.0219,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.274,0.0,0.0,0.0,0.0,0.0183,0.0175,-0.0183,-0.0175,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.324,0.0,0.0,0.0,0.0,0.0146,0.0175,-0.0146,-0.0175,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.374,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,570,559,0.5283,0.5181,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.424,0.060588487337388634,0.02539473185938897,0.06439769711629698,0.056779277558480286,0.0146,0.014,0.0498,0.0427,570,559,0.5283,0.5181,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3833,0.338,False,False,False,False,False,horizontal
12.474,0.060588487337388634,0.02539473185938897,0.06439769711629698,0.056779277558480286,0.0117,0.0112,0.0527,0.0456,570,559,0.5283,0.5181,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3833,0.338,False,False,False,False,False,horizontal
12.524,0.060588487337388634,0.02410711906850338,0.06420455519766415,0.05697241947711313,0.0117,0.0112,0.0525,0.0457,574,564,0.532,0.5227,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3822,0.3391,False,False,False,False,False,horizontal
12.574,0.060588487337388634,0.02410711906850338,0.06420455519766415,0.05697241947711313,0.0117,0.0112,0.0525,0.0457,574,564,0.532,0.5227,1.054690917763512,-0.34530904471114804,1.39999996247466,WELD_FOUND,0.3822,0.3391,False,False,False,False,False,horizontal
12.624,0.060588487337388634,0.02410711906850338,0.06420455519766415,0.05697241947711313,0.0441,0.0438,0.0201,0.0132,585,574,0.5422,0.532,0.7031284346608206,-0.34530904471114804,1.0484374793719686,WELD_FOUND,0.3822,0.3391,False,False,False,False,False,horizontal
12.674,0.060588487337388634,0.02410711906850338,0.06420455519766415,0.05697241947711313,0.0441,0.0438,0.0201,0.0132,585,574,0.5422,0.532,0.7031284346608206,-0.34530904471114804,1.0484374793719686,WELD_FOUND,0.3822,0.3391,False,False,False,False,False,horizontal
12.724,0.0,0.0,0.0,0.0,0.0441,0.0438,-0.0441,-0.0438,595,584,0.5514,0.5412,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.774,0.0,0.0,0.0,0.0,0.0512,0.051,-0.0512,-0.051,595,584,0.5514,0.5412,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.824,0.0,0.0,0.0,0.0,0.0512,0.051,-0.0512,-0.051,598,588,0.5542,0.5449,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.874,0.0,0.0,0.0,0.0,0.0418,0.0454,-0.0418,-0.0454,598,588,0.5542,0.5449,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
