t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.905,-0.05,0.0,-0.05,-0.05,-0.0641,-0.0649,0.0141,0.0149,-294,-301,0.2725,0.279,nan,UNKNOWN
12.955,-0.05,0.0,-0.05,-0.05,-0.0617,-0.063,0.0117,0.013,-294,-301,0.2725,0.279,nan,UNKNOWN
13.005,-0.05,0.0,-0.05,-0.05,-0.0617,-0.063,0.0117,0.013,-303,-309,0.2808,0.2864,nan,UNKNOWN
13.056,-0.05,0.0,-0.05,-0.05,-0.0617,-0.063,0.0117,0.013,-303,-309,0.2808,0.2864,nan,UNKNOWN
13.105,-0.05,0.0,-0.05,-0.05,-0.0617,-0.063,0.0117,0.013,-311,-317,0.2882,0.2938,nan,UNKNOWN
13.155,-0.05,0.0,-0.05,-0.05,-0.0617,-0.063,0.0117,0.013,-311,-317,0.2882,0.2938,nan,UNKNOWN
13.205,-0.05,0.0,-0.05,-0.05,-0.0671,-0.0682,0.0171,0.0182,-318,-325,0.2947,0.3012,nan,UNKNOWN
13.255,-0.05,0.0,-0.05,-0.05,-0.0671,-0.0682,0.0171,0.0182,-318,-325,0.2947,0.3012,nan,UNKNOWN
13.305,-0.05,0.0,-0.05,-0.05,-0.0671,-0.0682,0.0171,0.0182,-326,-333,0.3021,0.3086,nan,UNKNOWN
13.355,-0.05,0.0,-0.05,-0.05,-0.0671,-0.0682,0.0171,0.0182,-326,-333,0.3021,0.3086,nan,UNKNOWN
13.405,-0.05,0.0,-0.05,-0.05,-0.0671,-0.0682,0.0171,0.0182,-334,-342,0.3095,0.317,nan,UNKNOWN
13.455,-0.05,0.0,-0.05,-0.05,-0.0656,-0.0672,0.0156,0.0172,-334,-342,0.3095,0.317,nan,UNKNOWN
13.505,-0.05,0.0,-0.05,-0.05,-0.0656,-0.0672,0.0156,0.0172,-342,-350,0.317,0.3244,nan,UNKNOWN
13.555,-0.05,0.0,-0.05,-0.05,-0.0656,-0.0672,0.0156,0.0172,-342,-350,0.317,0.3244,nan,UNKNOWN
13.605,-0.05,0.0,-0.05,-0.05,-0.0656,-0.0672,0.0156,0.0172,-350,-358,0.3244,0.3318,nan,UNKNOWN
13.655,-0.05,0.0,-0.05,-0.05,-0.0673,-0.0686,0.0173,0.0186,-350,-358,0.3244,0.3318,nan,UNKNOWN
13.705,-0.05,0.0,-0.05,-0.05,-0.0673,-0.0686,0.0173,0.0186,-358,-367,0.3318,0.3401,nan,UNKNOWN
13.755,-0.05,0.0,-0.05,-0.05,-0.0673,-0.0686,0.0173,0.0186,-358,-367,0.3318,0.3401,nan,UNKNOWN
13.805,-0.05,0.0,-0.05,-0.05,-0.0673,-0.0686,0.0173,0.0186,-366,-375,0.3392,0.3475,nan,UNKNOWN
13.855,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0706,0.0186,0.0206,-366,-375,0.3392,0.3475,nan,UNKNOWN
13.905,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0706,0.0186,0.0206,-375,-383,0.3475,0.355,nan,UNKNOWN
13.955,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0706,0.0186,0.0206,-375,-383,0.3475,0.355,nan,UNKNOWN
14.005,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0706,0.0186,0.0206,-383,-392,0.355,0.3633,nan,UNKNOWN
14.056,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0706,0.0186,0.0206,-383,-392,0.355,0.3633,nan,UNKNOWN
14.105,-0.05,0.0,-0.05,-0.05,-0.0734,-0.075,0.0234,0.025,-391,-400,0.3624,0.3707,nan,UNKNOWN
14.155,-0.05,0.0,-0.05,-0.05,-0.0734,-0.075,0.0234,0.025,-391,-400,0.3624,0.3707,nan,UNKNOWN
14.205,-0.05,0.0,-0.05,-0.05,-0.0734,-0.075,0.0234,0.025,-399,-408,0.3698,0.3781,nan,UNKNOWN
14.255,-0.05,0.0,-0.05,-0.05,-0.0734,-0.075,0.0234,0.025,-399,-408,0.3698,0.3781,nan,UNKNOWN
14.305,-0.05,0.0,-0.05,-0.05,-0.0734,-0.075,0.0234,0.025,-407,-417,0.3772,0.3865,nan,UNKNOWN
14.355,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0726,0.0206,0.0226,-407,-417,0.3772,0.3865,nan,UNKNOWN
14.405,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0726,0.0206,0.0226,-416,-425,0.3855,0.3939,nan,UNKNOWN
14.455,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0726,0.0206,0.0226,-416,-425,0.3855,0.3939,nan,UNKNOWN
14.505,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0726,0.0206,0.0226,-424,-433,0.393,0.4013,nan,UNKNOWN
14.555,-0.05,0.0,-0.05,-0.05,-0.0723,-0.0729,0.0223,0.0229,-424,-433,0.393,0.4013,nan,UNKNOWN
14.605,-0.05,0.0,-0.05,-0.05,-0.0723,-0.0729,0.0223,0.0229,-432,-442,0.4004,0.4096,nan,UNKNOWN
14.655,-0.05,0.0,-0.05,-0.05,-0.0723,-0.0729,0.0223,0.0229,-432,-442,0.4004,0.4096,nan,UNKNOWN
14.705,-0.05,0.0,-0.05,-0.05,-0.0723,-0.0729,0.0223,0.0229,-440,-450,0.4078,0.417,nan,UNKNOWN
14.755,-0.05,0.0,-0.05,-0.05,-0.0723,-0.0729,0.0223,0.0229,-440,-450,0.4078,0.417,nan,UNKNOWN
14.805,-0.05,0.0,-0.05,-0.05,-0.0763,-0.0769,0.0263,0.0269,-449,-458,0.4161,0.4245,nan,UNKNOWN
14.855,-0.05,0.0,-0.05,-0.05,-0.0763,-0.0769,0.0263,0.0269,-449,-458,0.4161,0.4245,nan,UNKNOWN
14.905,-0.05,0.0,-0.05,-0.05,-0.0763,-0.0769,0.0263,0.0269,-457,-466,0.4235,0.4319,nan,UNKNOWN
14.955,-0.05,0.0,-0.05,-0.05,-0.0763,-0.0769,0.0263,0.0269,-457,-466,0.4235,0.4319,nan,UNKNOWN
15.005,-0.05,0.0,-0.05,-0.05,-0.0763,-0.0769,0.0263,0.0269,-465,-474,0.4309,0.4393,nan,UNKNOWN
15.056,-0.05,0.0,-0.05,-0.05,-0.0729,-0.0734,0.0229,0.0234,-465,-474,0.4309,0.4393,nan,UNKNOWN
15.105,-0.05,0.0,-0.05,-0.05,-0.0729,-0.0734,0.0229,0.0234,-473,-483,0.4384,0.4476,nan,UNKNOWN
15.155,-0.05,0.0,-0.05,-0.05,-0.0729,-0.0734,0.0229,0.0234,-473,-483,0.4384,0.4476,nan,UNKNOWN
15.205,-0.05,0.0,-0.05,-0.05,-0.0729,-0.0734,0.0229,0.0234,-481,-491,0.4458,0.455,nan,UNKNOWN
15.255,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0744,0.0232,0.0244,-481,-491,0.4458,0.455,nan,UNKNOWN
15.305,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0744,0.0232,0.0244,-489,-499,0.4532,0.4625,nan,UNKNOWN
15.355,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0744,0.0232,0.0244,-489,-499,0.4532,0.4625,nan,UNKNOWN
15.405,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0744,0.0232,0.0244,-498,-508,0.4615,0.4708,nan,UNKNOWN
15.455,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0744,0.0232,0.0244,-498,-508,0.4615,0.4708,nan,UNKNOWN
15.505,-0.05,0.0,-0.05,-0.05,-0.0771,-0.0781,0.0271,0.0281,-506,-516,0.4689,0.4782,nan,UNKNOWN
15.555,-0.05,0.0,-0.05,-0.05,-0.0771,-0.0781,0.0271,0.0281,-506,-516,0.4689,0.4782,nan,UNKNOWN
15.605,-0.05,0.0,-0.05,-0.05,-0.0771,-0.0781,0.0271,0.0281,-513,-524,0.4754,0.4856,nan,UNKNOWN
15.655,-0.05,0.0,-0.05,-0.05,-0.0771,-0.0781,0.0271,0.0281,-513,-524,0.4754,0.4856,nan,UNKNOWN
15.705,-0.05,0.0,-0.05,-0.05,-0.0771,-0.0781,0.0271,0.0281,-513,-524,0.4754,0.4856,nan,UNKNOWN
15.755,-0.05,0.0,-0.05,-0.05,-0.072,-0.0736,0.022,0.0236,-520,-531,0.4819,0.4921,nan,UNKNOWN
15.805,-0.05,0.0,-0.05,-0.05,-0.072,-0.0736,0.022,0.0236,-520,-531,0.4819,0.4921,nan,UNKNOWN
15.855,-0.05,0.0,-0.05,-0.05,-0.072,-0.0736,0.022,0.0236,-526,-539,0.4875,0.4995,nan,UNKNOWN
15.905,-0.05,0.0,-0.05,-0.05,-0.072,-0.0736,0.022,0.0236,-526,-539,0.4875,0.4995,nan,UNKNOWN
15.955,-0.05,0.0,0.0,0.0,-0.072,-0.0736,0.072,0.0736,-532,-546,0.493,0.506,nan,UNKNOWN
16.005,-0.05,0.0,0.0,0.0,-0.0665,-0.07,0.0665,0.07,-532,-546,0.493,0.506,nan,UNKNOWN
16.056,-0.05,0.0,0.0,0.0,-0.0665,-0.07,0.0665,0.07,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.105,-0.05,0.0,0.0,0.0,-0.0665,-0.07,0.0665,0.07,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.155,-0.05,0.0,0.0,0.0,-0.0665,-0.07,0.0665,0.07,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.205,-0.05,0.0,0.0,0.0,-0.0588,-0.0616,0.0588,0.0616,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.255,-0.05,0.0,0.0,0.0,-0.0588,-0.0616,0.0588,0.0616,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.305,-0.05,0.0,0.0,0.0,-0.0588,-0.0616,0.0588,0.0616,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.355,-0.05,0.0,0.0,0.0,-0.0588,-0.0616,0.0588,0.0616,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.405,-0.05,0.0,0.0,0.0,-0.047,-0.0492,0.047,0.0492,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.455,-0.05,0.0,0.0,0.0,-0.047,-0.0492,0.047,0.0492,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.505,-0.05,0.0,0.0,0.0,-0.047,-0.0492,0.047,0.0492,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.555,-0.05,0.0,0.0,0.0,-0.047,-0.0492,0.047,0.0492,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.605,-0.05,0.0,0.0,0.0,-0.047,-0.0492,0.047,0.0492,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.655,-0.05,0.0,0.0,0.0,-0.0376,-0.0394,0.0376,0.0394,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.705,-0.05,0.0,0.0,0.0,-0.0376,-0.0394,0.0376,0.0394,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.755,-0.05,0.0,0.0,0.0,-0.0376,-0.0394,0.0376,0.0394,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.805,-0.05,0.0,0.0,0.0,-0.0376,-0.0394,0.0376,0.0394,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.855,-0.05,0.0,0.0,0.0,-0.0301,-0.0315,0.0301,0.0315,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.905,-0.05,0.0,0.0,0.0,-0.0301,-0.0315,0.0301,0.0315,-538,-552,0.4986,0.5116,nan,UNKNOWN
16.955,-0.05,0.0,0.0,0.0,-0.0301,-0.0315,0.0301,0.0315,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.005,-0.05,0.0,0.0,0.0,-0.0301,-0.0315,0.0301,0.0315,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.056,-0.05,0.0,0.0,0.0,-0.0301,-0.0315,0.0301,0.0315,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.105,-0.05,0.0,0.0,0.0,-0.0241,-0.0252,0.0241,0.0252,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.155,-0.05,0.0,0.0,0.0,-0.0241,-0.0252,0.0241,0.0252,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.205,-0.05,0.0,0.0,0.0,-0.0241,-0.0252,0.0241,0.0252,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.255,-0.05,0.0,0.0,0.0,-0.0241,-0.0252,0.0241,0.0252,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.305,-0.05,0.0,0.0,0.0,-0.0193,-0.0202,0.0193,0.0202,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.355,-0.05,0.0,0.0,0.0,-0.0193,-0.0202,0.0193,0.0202,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.405,-0.05,0.0,0.0,0.0,-0.0193,-0.0202,0.0193,0.0202,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.455,-0.05,0.0,0.0,0.0,-0.0193,-0.0202,0.0193,0.0202,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.505,-0.05,0.0,0.0,0.0,-0.0193,-0.0202,0.0193,0.0202,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.555,-0.05,0.0,0.0,0.0,-0.0154,-0.0161,0.0154,0.0161,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.605,-0.05,0.0,0.0,0.0,-0.0154,-0.0161,0.0154,0.0161,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.655,-0.05,0.0,0.0,0.0,-0.0154,-0.0161,0.0154,0.0161,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.705,-0.05,0.0,0.0,0.0,-0.0154,-0.0161,0.0154,0.0161,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.755,-0.05,0.0,0.0,0.0,-0.0154,-0.0161,0.0154,0.0161,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.805,-0.05,0.0,0.0,0.0,-0.0123,-0.0129,0.0123,0.0129,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.855,-0.05,0.0,0.0,0.0,-0.0123,-0.0129,0.0123,0.0129,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.905,-0.05,0.0,0.0,0.0,-0.0123,-0.0129,0.0123,0.0129,-538,-552,0.4986,0.5116,nan,UNKNOWN
17.955,-0.05,0.0,0.0,0.0,-0.0123,-0.0129,0.0123,0.0129,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.005,-0.05,0.0,0.0,0.0,-0.0123,-0.0129,0.0123,0.0129,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.056,-0.05,0.0,0.0,0.0,-0.0099,-0.0103,0.0099,0.0103,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.105,-0.05,0.0,0.0,0.0,-0.0099,-0.0103,0.0099,0.0103,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.155,-0.05,0.0,0.0,0.0,-0.0099,-0.0103,0.0099,0.0103,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.205,-0.05,0.0,0.0,0.0,-0.0099,-0.0103,0.0099,0.0103,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.255,-0.05,0.0,0.0,0.0,-0.0099,-0.0103,0.0099,0.0103,-538,-552,0.4986,0.5116,nan,UNKNOWN
18.305,-0.05,0.0,0.0,0.0,-0.0079,-0.0083,0.0079,0.0083,-538,-552,0.4986,0.5116,nan,UNKNOWN
