t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
221.807,0.015,0.0,0.015,0.015,0.0432,0.0428,-0.0282,-0.0278,2258,2208,nan,UNKNOWN
221.857,0.015,0.0,0.015,0.015,0.0216,0.0214,-0.0066,-0.0064,2258,2208,nan,UNKNOWN
221.907,0.015,0.0,0.015,0.015,0.0452,0.0451,-0.0302,-0.0301,2264,2214,nan,UNKNOWN
221.957,0.015,0.0,0.015,0.015,0.0452,0.0451,-0.0302,-0.0301,2264,2214,nan,UNKNOWN
222.007,0.015,0.0,0.015,0.015,0.0398,0.0397,-0.0248,-0.0247,2270,2220,nan,UNKNOWN
222.058,0.015,0.0,0.015,0.015,0.0199,0.0397,-0.0049,-0.0247,2270,2220,nan,UNKNOWN
222.107,0.015,0.0,0.015,0.015,0.0199,0.0371,-0.0049,-0.0221,2276,2226,nan,UNKNOWN
222.157,0.015,0.0,0.015,0.015,0.0271,0.0185,-0.0121,-0.0035,2276,2226,nan,UNKNOWN
222.207,0.015,0.0,0.015,0.015,0.0537,0.0437,-0.0387,-0.0287,2283,2232,nan,UNKNOWN
222.257,0.015,0.0,0.015,0.015,0.0537,0.0437,-0.0387,-0.0287,2283,2232,nan,UNKNOWN
222.307,0.015,0.0,0.015,0.015,0.0469,0.039,-0.0319,-0.024,2290,2238,nan,UNKNOWN
222.357,0.015,0.0,0.015,0.015,0.0235,0.0195,-0.0085,-0.0045,2290,2238,nan,UNKNOWN
222.407,0.015,0.0,0.015,0.015,0.0235,0.0195,-0.0085,-0.0045,2296,2244,nan,UNKNOWN
222.457,0.015,0.0,0.015,0.015,0.0289,0.027,-0.0139,-0.012,2296,2244,nan,UNKNOWN
222.507,0.015,0.0,0.015,0.015,0.0489,0.0536,-0.0339,-0.0386,2302,2251,nan,UNKNOWN
222.557,0.015,0.0,0.015,0.015,0.0489,0.0536,-0.0339,-0.0386,2302,2251,nan,UNKNOWN
222.607,0.015,0.0,0.015,0.015,0.0445,0.044,-0.0295,-0.029,2309,2257,nan,UNKNOWN
222.657,0.015,0.0,0.015,0.015,0.0223,0.022,-0.0073,-0.007,2309,2257,nan,UNKNOWN
222.707,0.015,0.0,0.015,0.015,0.0223,0.022,-0.0073,-0.007,2314,2263,nan,UNKNOWN
222.757,0.015,0.0,0.015,0.015,0.0255,0.0282,-0.0105,-0.0132,2314,2263,nan,UNKNOWN
222.807,0.015,0.0,0.015,0.015,0.0528,0.0485,-0.0378,-0.0335,2321,2269,nan,UNKNOWN
222.857,0.015,0.0,0.015,0.015,0.0264,0.0242,-0.0114,-0.0092,2321,2269,nan,UNKNOWN
222.907,0.015,0.0,0.015,0.015,0.0264,0.0242,-0.0114,-0.0092,2327,2275,nan,UNKNOWN
222.957,0.015,0.0,0.015,0.015,0.0304,0.0293,-0.0154,-0.0143,2327,2275,nan,UNKNOWN
223.007,0.015,0.0,0.015,0.015,0.0304,0.0293,-0.0154,-0.0143,2334,2282,nan,UNKNOWN
223.058,0.015,0.0,0.015,0.015,0.0353,0.0347,-0.0203,-0.0197,2334,2282,nan,UNKNOWN
223.107,0.015,0.0,0.015,0.015,0.0353,0.0347,-0.0203,-0.0197,2340,2289,nan,UNKNOWN
223.157,0.015,0.0,0.015,0.015,0.0348,0.0374,-0.0198,-0.0224,2340,2289,nan,UNKNOWN
223.207,0.015,0.0,0.015,0.015,0.0575,0.0531,-0.0425,-0.0381,2347,2295,nan,UNKNOWN
223.257,0.015,0.0,0.015,0.015,0.0575,0.0531,-0.0425,-0.0381,2347,2295,nan,UNKNOWN
223.307,0.015,0.0,0.015,0.015,0.0431,0.0438,-0.0281,-0.0288,2352,2301,nan,UNKNOWN
223.357,0.015,0.0,0.015,0.015,0.0216,0.0219,-0.0066,-0.0069,2352,2301,nan,UNKNOWN
223.407,0.015,0.0,0.015,0.015,0.0216,0.0219,-0.0066,-0.0069,2358,2307,nan,UNKNOWN
223.457,0.015,0.0,0.015,0.015,0.028,0.0281,-0.013,-0.0131,2358,2307,nan,UNKNOWN
223.507,0.015,0.0,0.015,0.015,0.0484,0.0485,-0.0334,-0.0335,2364,2313,nan,UNKNOWN
223.557,0.015,0.0,0.015,0.015,0.0242,0.0485,-0.0092,-0.0335,2364,2313,nan,UNKNOWN
223.607,0.015,0.0,0.015,0.015,0.0242,0.0443,-0.0092,-0.0293,2370,2320,nan,UNKNOWN
223.657,0.015,0.0,0.015,0.015,0.0293,0.0443,-0.0143,-0.0293,2370,2320,nan,UNKNOWN
223.707,0.015,0.0,0.015,0.015,0.0548,0.0393,-0.0398,-0.0243,2377,2326,nan,UNKNOWN
223.757,0.015,0.0,0.015,0.015,0.0548,0.0393,-0.0398,-0.0243,2377,2326,nan,UNKNOWN
223.807,0.015,0.0,0.015,0.015,0.0446,0.0369,-0.0296,-0.0219,2383,2332,nan,UNKNOWN
223.857,0.015,0.0,0.015,0.015,0.0223,0.0184,-0.0073,-0.0034,2383,2332,nan,UNKNOWN
223.907,0.015,0.0,0.015,0.015,0.0223,0.0184,-0.0073,-0.0034,2388,2338,nan,UNKNOWN
223.957,0.015,0.0,0.015,0.015,0.0255,0.0264,-0.0105,-0.0114,2388,2338,nan,UNKNOWN
224.007,0.015,0.0,0.015,0.015,0.0255,0.0264,-0.0105,-0.0114,2395,2346,nan,UNKNOWN
224.058,0.015,0.0,0.015,0.015,0.0328,0.0361,-0.0178,-0.0211,2395,2346,nan,UNKNOWN
224.107,0.015,0.0,0.015,0.015,0.0328,0.0361,-0.0178,-0.0211,2401,2352,nan,UNKNOWN
224.157,0.015,0.0,0.015,0.015,0.0336,0.0353,-0.0186,-0.0203,2401,2352,nan,UNKNOWN
224.207,0.015,0.0,0.015,0.015,0.0569,0.052,-0.0419,-0.037,2408,2358,nan,UNKNOWN
224.257,0.015,0.0,0.015,0.015,0.0569,0.052,-0.0419,-0.037,2408,2358,nan,UNKNOWN
224.307,0.015,0.0,0.015,0.015,0.0457,0.0432,-0.0307,-0.0282,2414,2364,nan,UNKNOWN
224.357,0.015,0.0,0.015,0.015,0.0228,0.0216,-0.0078,-0.0066,2414,2364,nan,UNKNOWN
224.407,0.015,0.0,0.015,0.015,0.0228,0.0216,-0.0078,-0.0066,2419,2370,nan,UNKNOWN
224.457,0.015,0.0,0.015,0.015,0.0258,0.028,-0.0108,-0.013,2419,2370,nan,UNKNOWN
224.507,0.015,0.0,0.015,0.015,0.053,0.0484,-0.038,-0.0334,2426,2376,nan,UNKNOWN
224.557,0.015,0.0,0.015,0.015,0.0265,0.0242,-0.0115,-0.0092,2426,2376,nan,UNKNOWN
224.607,0.015,0.0,0.015,0.015,0.0265,0.0242,-0.0115,-0.0092,2432,2382,nan,UNKNOWN
224.657,0.015,0.0,0.015,0.015,0.0305,0.0293,-0.0155,-0.0143,2432,2382,nan,UNKNOWN
224.707,0.015,0.0,0.015,0.015,0.0305,0.0293,-0.0155,-0.0143,2438,2388,nan,UNKNOWN
224.757,0.015,0.0,0.015,0.015,0.0324,0.0319,-0.0174,-0.0169,2438,2388,nan,UNKNOWN
224.807,0.015,0.0,0.015,0.015,0.0506,0.0503,-0.0356,-0.0353,2444,2394,nan,UNKNOWN
224.857,0.015,0.0,0.015,0.015,0.0253,0.0252,-0.0103,-0.0102,2444,2394,nan,UNKNOWN
224.907,0.015,0.0,0.015,0.015,0.0253,0.0252,-0.0103,-0.0102,2451,2400,nan,UNKNOWN
224.957,0.015,0.0,0.015,0.015,0.0327,0.0298,-0.0177,-0.0148,2451,2400,nan,UNKNOWN
225.007,0.015,0.0,0.015,0.015,0.0327,0.0298,-0.0177,-0.0148,2457,2406,nan,UNKNOWN
225.058,0.015,0.0,0.015,0.015,0.0336,0.0321,-0.0186,-0.0171,2457,2406,nan,UNKNOWN
225.107,0.015,0.0,0.015,0.015,0.0336,0.0321,-0.0186,-0.0171,2464,2412,nan,UNKNOWN
225.157,0.015,0.0,0.015,0.015,0.0368,0.0332,-0.0218,-0.0182,2464,2412,nan,UNKNOWN
225.207,0.015,0.0,0.015,0.015,0.0528,0.0568,-0.0378,-0.0418,2470,2419,nan,UNKNOWN
225.257,0.015,0.0,0.015,0.015,0.0528,0.0568,-0.0378,-0.0418,2470,2419,nan,UNKNOWN
225.307,0.015,0.0,0.015,0.015,0.0436,0.0456,-0.0286,-0.0306,2476,2425,nan,UNKNOWN
225.357,0.015,0.0,0.015,0.015,0.0436,0.0456,-0.0286,-0.0306,2476,2425,nan,UNKNOWN
225.407,0.015,0.0,0.015,0.015,0.039,0.0371,-0.024,-0.0221,2482,2430,nan,UNKNOWN
225.457,0.015,0.0,0.015,0.015,0.0195,0.0186,-0.0045,-0.0036,2482,2430,nan,UNKNOWN
225.507,0.015,0.0,0.015,0.015,0.0195,0.0186,-0.0045,-0.0036,2488,2436,nan,UNKNOWN
225.557,0.015,0.0,0.015,0.015,0.027,0.0265,-0.012,-0.0115,2488,2436,nan,UNKNOWN
225.607,0.015,0.0,0.015,0.015,0.027,0.0265,-0.012,-0.0115,2495,2443,nan,UNKNOWN
225.657,0.015,0.0,0.015,0.015,0.0335,0.0333,-0.0185,-0.0183,2495,2443,nan,UNKNOWN
225.707,0.015,0.0,0.015,0.015,0.0335,0.0333,-0.0185,-0.0183,2502,2449,nan,UNKNOWN
225.757,0.015,0.0,0.015,0.015,0.0368,0.0339,-0.0218,-0.0189,2502,2449,nan,UNKNOWN
225.807,0.015,0.0,0.015,0.015,0.0368,0.0339,-0.0218,-0.0189,2508,2456,nan,UNKNOWN
225.857,0.015,0.0,0.015,0.015,0.0356,0.037,-0.0206,-0.022,2508,2456,nan,UNKNOWN
225.907,0.015,0.0,0.015,0.015,0.0356,0.037,-0.0206,-0.022,2514,2462,nan,UNKNOWN
225.957,0.015,0.0,0.015,0.015,0.035,0.0357,-0.02,-0.0207,2514,2462,nan,UNKNOWN
226.007,0.015,0.0,0.015,0.015,0.035,0.0357,-0.02,-0.0207,2520,2468,nan,UNKNOWN
226.058,0.015,0.0,0.015,0.015,0.0347,0.035,-0.0197,-0.02,2520,2468,nan,UNKNOWN
226.107,0.015,0.0,0.015,0.015,0.0517,0.0519,-0.0367,-0.0369,2526,2474,nan,UNKNOWN
226.157,0.015,0.0,0.015,0.015,0.0517,0.0519,-0.0367,-0.0369,2526,2474,nan,UNKNOWN
226.207,0.015,0.0,0.015,0.015,0.0431,0.0432,-0.0281,-0.0282,2532,2480,nan,UNKNOWN
226.257,0.015,0.0,0.015,0.015,0.0215,0.0216,-0.0065,-0.0066,2532,2480,nan,UNKNOWN
226.307,0.015,0.0,0.015,0.015,0.0215,0.0216,-0.0065,-0.0066,2538,2486,nan,UNKNOWN
226.357,0.015,0.0,0.015,0.015,0.028,0.028,-0.013,-0.013,2538,2486,nan,UNKNOWN
226.407,0.015,0.0,0.015,0.015,0.028,0.028,-0.013,-0.013,2545,2493,nan,UNKNOWN
226.457,0.015,0.0,0.0,0.0,0.0341,0.0341,-0.0341,-0.0341,2545,2493,nan,UNKNOWN
226.507,0.015,0.0,0.0,0.0,0.0341,0.0341,-0.0341,-0.0341,2552,2500,nan,UNKNOWN
226.557,0.015,0.0,0.0,0.0,0.0371,0.0371,-0.0371,-0.0371,2552,2500,nan,UNKNOWN
226.607,0.015,0.0,0.0,0.0,0.0371,0.0371,-0.0371,-0.0371,2554,2502,nan,UNKNOWN
226.657,0.015,0.0,0.0,0.0,0.0185,0.0186,-0.0185,-0.0186,2554,2502,nan,UNKNOWN
226.707,0.015,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,2554,2502,nan,UNKNOWN
226.757,0.015,0.0,0.0,0.0,0.0093,0.0093,-0.0093,-0.0093,2554,2502,nan,UNKNOWN
226.807,0.015,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,2554,2502,nan,UNKNOWN
226.857,0.015,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,2554,2502,nan,UNKNOWN
226.907,0.015,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,2554,2502,nan,UNKNOWN
226.957,0.015,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,2554,2502,nan,UNKNOWN
227.007,0.015,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,2554,2502,nan,UNKNOWN
227.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
227.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
228.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
229.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
230.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
231.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
232.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
233.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
234.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554,2502,nan,UNKNOWN
