t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.155,0.03,-0.1,0.015,0.045,0.0206,0.0252,-0.0056,0.0198,132,159,0.1223,0.1474,nan,UNKNOWN
13.205,0.03,-0.1,0.015,0.045,0.0206,0.0252,-0.0056,0.0198,135,162,0.1251,0.1501,nan,UNKNOWN
13.255,0.03,-0.1,0.015,0.045,0.0206,0.0252,-0.0056,0.0198,135,162,0.1251,0.1501,nan,UNKNOWN
13.305,0.03,-0.1,0.015,0.045,0.0206,0.0252,-0.0056,0.0198,137,165,0.127,0.1529,nan,UNKNOWN
13.355,0.03,-0.1,0.015,0.045,0.0202,0.0246,-0.0052,0.0204,137,165,0.127,0.1529,nan,UNKNOWN
13.405,0.03,-0.1,0.015,0.045,0.0202,0.0246,-0.0052,0.0204,139,167,0.1288,0.1548,nan,UNKNOWN
13.455,0.03,-0.1,0.015,0.045,0.0202,0.0246,-0.0052,0.0204,139,167,0.1288,0.1548,nan,UNKNOWN
13.505,0.03,-0.1,0.015,0.045,0.0202,0.0246,-0.0052,0.0204,141,170,0.1307,0.1576,nan,UNKNOWN
13.555,0.03,-0.1,0.015,0.045,0.0199,0.0243,-0.0049,0.0207,141,170,0.1307,0.1576,nan,UNKNOWN
13.605,0.03,-0.1,0.015,0.045,0.0199,0.0243,-0.0049,0.0207,144,173,0.1335,0.1603,nan,UNKNOWN
13.655,0.03,-0.1,0.015,0.045,0.0199,0.0243,-0.0049,0.0207,144,173,0.1335,0.1603,nan,UNKNOWN
13.705,0.03,-0.1,0.015,0.045,0.0199,0.0243,-0.0049,0.0207,146,176,0.1353,0.1631,nan,UNKNOWN
13.755,0.03,-0.1,0.015,0.045,0.0199,0.0243,-0.0049,0.0207,146,176,0.1353,0.1631,nan,UNKNOWN
13.805,0.03,-0.1,0.015,0.045,0.0211,0.0254,-0.0061,0.0196,148,178,0.1372,0.165,nan,UNKNOWN
13.855,0.03,-0.1,0.015,0.045,0.0211,0.0254,-0.0061,0.0196,148,178,0.1372,0.165,nan,UNKNOWN
13.905,0.03,-0.1,0.015,0.045,0.0211,0.0254,-0.0061,0.0196,150,181,0.139,0.1677,nan,UNKNOWN
13.955,0.03,-0.1,0.015,0.045,0.0211,0.0254,-0.0061,0.0196,150,181,0.139,0.1677,nan,UNKNOWN
14.005,0.03,-0.1,0.015,0.045,0.0211,0.0254,-0.0061,0.0196,153,184,0.1418,0.1705,nan,UNKNOWN
14.056,0.03,-0.1,0.015,0.045,0.0206,0.0247,-0.0056,0.0203,153,184,0.1418,0.1705,nan,UNKNOWN
14.105,0.03,-0.1,0.015,0.045,0.0206,0.0247,-0.0056,0.0203,155,186,0.1436,0.1724,nan,UNKNOWN
14.155,0.03,-0.1,0.015,0.045,0.0206,0.0247,-0.0056,0.0203,155,186,0.1436,0.1724,nan,UNKNOWN
14.205,0.03,-0.1,0.015,0.045,0.0206,0.0247,-0.0056,0.0203,157,189,0.1455,0.1752,nan,UNKNOWN
14.255,0.03,-0.1,0.015,0.045,0.0206,0.0247,-0.0056,0.0203,157,189,0.1455,0.1752,nan,UNKNOWN
14.305,0.03,-0.1,0.015,0.045,0.0209,0.025,-0.0059,0.02,159,191,0.1474,0.177,nan,UNKNOWN
14.355,0.03,-0.1,0.015,0.045,0.0209,0.025,-0.0059,0.02,159,191,0.1474,0.177,nan,UNKNOWN
14.405,0.03,-0.1,0.015,0.045,0.0209,0.025,-0.0059,0.02,161,194,0.1492,0.1798,nan,UNKNOWN
14.455,0.03,-0.1,0.015,0.045,0.0209,0.025,-0.0059,0.02,161,194,0.1492,0.1798,nan,UNKNOWN
14.505,0.03,-0.1,0.015,0.045,0.0204,0.0246,-0.0054,0.0204,163,196,0.1511,0.1816,nan,UNKNOWN
14.555,0.03,-0.1,0.015,0.045,0.0204,0.0246,-0.0054,0.0204,163,196,0.1511,0.1816,nan,UNKNOWN
14.605,0.03,-0.1,0.015,0.045,0.0204,0.0246,-0.0054,0.0204,165,198,0.1529,0.1835,nan,UNKNOWN
14.655,0.03,-0.1,0.015,0.045,0.0204,0.0246,-0.0054,0.0204,165,198,0.1529,0.1835,nan,UNKNOWN
14.705,0.03,-0.1,0.015,0.045,0.0204,0.0246,-0.0054,0.0204,167,200,0.1548,0.1854,nan,UNKNOWN
14.755,0.03,-0.1,0.015,0.045,0.0193,0.0227,-0.0043,0.0223,167,200,0.1548,0.1854,nan,UNKNOWN
14.805,0.03,-0.1,0.015,0.045,0.0193,0.0227,-0.0043,0.0223,168,202,0.1557,0.1872,nan,UNKNOWN
14.855,0.03,-0.1,0.015,0.045,0.0193,0.0227,-0.0043,0.0223,168,202,0.1557,0.1872,nan,UNKNOWN
14.905,0.03,-0.1,0.015,0.045,0.0193,0.0227,-0.0043,0.0223,170,205,0.1576,0.19,nan,UNKNOWN
14.955,0.03,-0.1,0.015,0.045,0.0193,0.0227,-0.0043,0.0223,170,205,0.1576,0.19,nan,UNKNOWN
15.005,0.03,-0.1,0.015,0.045,0.0192,0.0233,-0.0042,0.0217,172,207,0.1594,0.1918,nan,UNKNOWN
15.056,0.03,-0.1,0.015,0.045,0.0192,0.0233,-0.0042,0.0217,172,207,0.1594,0.1918,nan,UNKNOWN
15.105,0.03,-0.1,0.015,0.045,0.0192,0.0233,-0.0042,0.0217,174,209,0.1613,0.1937,nan,UNKNOWN
15.155,0.03,-0.1,0.015,0.045,0.0192,0.0233,-0.0042,0.0217,174,209,0.1613,0.1937,nan,UNKNOWN
15.205,0.03,-0.1,0.015,0.045,0.0192,0.0233,-0.0042,0.0217,175,211,0.1622,0.1955,nan,UNKNOWN
15.255,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,175,211,0.1622,0.1955,nan,UNKNOWN
15.305,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,177,213,0.164,0.1974,nan,UNKNOWN
15.355,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,177,213,0.164,0.1974,nan,UNKNOWN
15.405,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,179,216,0.1659,0.2002,nan,UNKNOWN
15.455,0.03,-0.1,0.015,0.045,0.0177,0.0219,-0.0027,0.0231,179,216,0.1659,0.2002,nan,UNKNOWN
15.505,0.03,-0.1,0.015,0.045,0.0177,0.0219,-0.0027,0.0231,180,218,0.1668,0.202,nan,UNKNOWN
15.555,0.03,-0.1,0.015,0.045,0.0177,0.0219,-0.0027,0.0231,180,218,0.1668,0.202,nan,UNKNOWN
15.605,0.03,-0.1,0.015,0.045,0.0177,0.0219,-0.0027,0.0231,182,220,0.1687,0.2039,nan,UNKNOWN
15.655,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,182,220,0.1687,0.2039,nan,UNKNOWN
15.705,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,184,222,0.1705,0.2057,nan,UNKNOWN
15.755,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,184,222,0.1705,0.2057,nan,UNKNOWN
15.805,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,184,222,0.1705,0.2057,nan,UNKNOWN
15.855,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,186,225,0.1724,0.2085,nan,UNKNOWN
15.905,0.03,-0.1,0.015,0.045,0.0165,0.0207,-0.0015,0.0243,186,225,0.1724,0.2085,nan,UNKNOWN
15.955,0.03,-0.1,0.015,0.045,0.0165,0.0207,-0.0015,0.0243,188,227,0.1742,0.2104,nan,UNKNOWN
16.005,0.03,-0.1,0.015,0.045,0.0165,0.0207,-0.0015,0.0243,188,227,0.1742,0.2104,nan,UNKNOWN
16.056,0.03,-0.1,0.015,0.045,0.0165,0.0207,-0.0015,0.0243,190,229,0.1761,0.2122,nan,UNKNOWN
16.105,0.03,-0.1,0.015,0.045,0.0165,0.0207,-0.0015,0.0243,190,229,0.1761,0.2122,nan,UNKNOWN
16.155,0.03,-0.1,0.015,0.045,0.0177,0.0218,-0.0027,0.0232,192,232,0.1779,0.215,nan,UNKNOWN
16.205,0.03,-0.1,0.015,0.045,0.0177,0.0218,-0.0027,0.0232,192,232,0.1779,0.215,nan,UNKNOWN
16.255,0.03,-0.1,0.015,0.045,0.0177,0.0218,-0.0027,0.0232,193,234,0.1789,0.2169,nan,UNKNOWN
16.305,0.03,-0.1,0.015,0.045,0.0177,0.0218,-0.0027,0.0232,193,234,0.1789,0.2169,nan,UNKNOWN
16.355,0.03,-0.1,0.015,0.045,0.0169,0.0211,-0.0019,0.0239,195,236,0.1807,0.2187,nan,UNKNOWN
16.405,0.03,-0.1,0.015,0.045,0.0169,0.0211,-0.0019,0.0239,195,236,0.1807,0.2187,nan,UNKNOWN
16.455,0.03,-0.1,0.015,0.045,0.0169,0.0211,-0.0019,0.0239,197,238,0.1826,0.2206,nan,UNKNOWN
16.505,0.03,-0.1,0.015,0.045,0.0169,0.0211,-0.0019,0.0239,197,238,0.1826,0.2206,nan,UNKNOWN
16.555,0.03,-0.1,0.015,0.045,0.0173,0.0206,-0.0023,0.0244,199,240,0.1844,0.2224,nan,UNKNOWN
16.605,0.03,-0.1,0.015,0.045,0.0173,0.0206,-0.0023,0.0244,199,240,0.1844,0.2224,nan,UNKNOWN
16.655,0.03,-0.1,0.015,0.045,0.0173,0.0206,-0.0023,0.0244,200,242,0.1854,0.2243,nan,UNKNOWN
16.705,0.03,-0.1,0.015,0.045,0.0173,0.0206,-0.0023,0.0244,200,242,0.1854,0.2243,nan,UNKNOWN
16.755,0.03,-0.1,0.015,0.045,0.0173,0.0206,-0.0023,0.0244,202,245,0.1872,0.2271,nan,UNKNOWN
16.805,0.03,-0.1,0.015,0.045,0.016,0.0202,-0.001,0.0248,202,245,0.1872,0.2271,nan,UNKNOWN
16.855,0.03,-0.1,0.015,0.045,0.016,0.0202,-0.001,0.0248,204,247,0.1891,0.2289,nan,UNKNOWN
16.905,0.03,-0.1,0.015,0.045,0.016,0.0202,-0.001,0.0248,204,247,0.1891,0.2289,nan,UNKNOWN
16.955,0.03,-0.1,0.015,0.045,0.016,0.0202,-0.001,0.0248,206,249,0.1909,0.2308,nan,UNKNOWN
17.005,0.03,-0.1,0.015,0.045,0.016,0.0202,-0.001,0.0248,206,249,0.1909,0.2308,nan,UNKNOWN
17.056,0.03,-0.1,0.015,0.045,0.0165,0.0206,-0.0015,0.0244,207,251,0.1918,0.2326,nan,UNKNOWN
17.105,0.03,-0.1,0.015,0.045,0.0165,0.0206,-0.0015,0.0244,207,251,0.1918,0.2326,nan,UNKNOWN
17.155,0.03,-0.1,0.015,0.045,0.0165,0.0206,-0.0015,0.0244,209,253,0.1937,0.2345,nan,UNKNOWN
17.205,0.03,-0.1,0.015,0.045,0.0165,0.0206,-0.0015,0.0244,209,253,0.1937,0.2345,nan,UNKNOWN
17.255,0.03,-0.1,0.015,0.045,0.0165,0.0206,-0.0015,0.0244,211,256,0.1955,0.2373,nan,UNKNOWN
17.305,0.03,-0.1,0.015,0.045,0.0162,0.0202,-0.0012,0.0248,211,256,0.1955,0.2373,nan,UNKNOWN
17.355,0.03,-0.1,0.015,0.045,0.0162,0.0202,-0.0012,0.0248,213,258,0.1974,0.2391,nan,UNKNOWN
17.405,0.03,-0.1,0.015,0.045,0.0162,0.0202,-0.0012,0.0248,213,258,0.1974,0.2391,nan,UNKNOWN
17.455,0.03,-0.1,0.015,0.045,0.0162,0.0202,-0.0012,0.0248,214,260,0.1983,0.241,nan,UNKNOWN
17.505,0.03,-0.1,0.015,0.045,0.0157,0.0199,-0.0007,0.0251,214,260,0.1983,0.241,nan,UNKNOWN
17.555,0.03,-0.1,0.015,0.045,0.0157,0.0199,-0.0007,0.0251,216,263,0.2002,0.2437,nan,UNKNOWN
17.605,0.03,-0.1,0.015,0.045,0.0157,0.0199,-0.0007,0.0251,216,263,0.2002,0.2437,nan,UNKNOWN
17.655,0.03,-0.1,0.015,0.045,0.0157,0.0199,-0.0007,0.0251,218,265,0.202,0.2456,nan,UNKNOWN
17.705,0.03,-0.1,0.015,0.045,0.0157,0.0199,-0.0007,0.0251,218,265,0.202,0.2456,nan,UNKNOWN
17.755,0.03,-0.1,0.015,0.045,0.017,0.0211,-0.002,0.0239,220,267,0.2039,0.2474,nan,UNKNOWN
17.805,0.03,-0.1,0.015,0.045,0.017,0.0211,-0.002,0.0239,220,267,0.2039,0.2474,nan,UNKNOWN
17.855,0.03,-0.1,0.015,0.045,0.017,0.0211,-0.002,0.0239,222,270,0.2057,0.2502,nan,UNKNOWN
17.905,0.03,-0.1,0.015,0.045,0.017,0.0211,-0.002,0.0239,222,270,0.2057,0.2502,nan,UNKNOWN
17.955,0.03,-0.1,0.015,0.045,0.017,0.0211,-0.002,0.0239,224,272,0.2076,0.2521,nan,UNKNOWN
18.005,0.03,-0.1,0.015,0.045,0.0166,0.0206,-0.0016,0.0244,224,272,0.2076,0.2521,nan,UNKNOWN
18.056,0.03,-0.1,0.015,0.045,0.0166,0.0206,-0.0016,0.0244,226,275,0.2094,0.2549,nan,UNKNOWN
18.105,0.03,-0.1,0.015,0.045,0.0166,0.0206,-0.0016,0.0244,226,275,0.2094,0.2549,nan,UNKNOWN
18.155,0.03,-0.1,0.015,0.045,0.0166,0.0206,-0.0016,0.0244,229,278,0.2122,0.2576,nan,UNKNOWN
18.205,0.03,-0.1,0.015,0.045,0.0166,0.0206,-0.0016,0.0244,229,278,0.2122,0.2576,nan,UNKNOWN
18.255,0.03,-0.1,0.015,0.045,0.0185,0.0224,-0.0035,0.0226,231,280,0.2141,0.2595,nan,UNKNOWN
18.305,0.03,-0.1,0.015,0.045,0.0185,0.0224,-0.0035,0.0226,231,280,0.2141,0.2595,nan,UNKNOWN
18.355,0.03,-0.1,0.015,0.045,0.0185,0.0224,-0.0035,0.0226,233,283,0.2159,0.2623,nan,UNKNOWN
18.405,0.03,-0.1,0.015,0.045,0.0185,0.0224,-0.0035,0.0226,233,283,0.2159,0.2623,nan,UNKNOWN
18.455,0.03,-0.1,0.015,0.045,0.0185,0.0235,-0.0035,0.0215,235,286,0.2178,0.2651,nan,UNKNOWN
18.505,0.03,-0.1,0.015,0.045,0.0185,0.0235,-0.0035,0.0215,235,286,0.2178,0.2651,nan,UNKNOWN
18.555,0.03,-0.1,0.015,0.045,0.0185,0.0235,-0.0035,0.0215,238,288,0.2206,0.2669,nan,UNKNOWN
18.605,0.03,-0.1,0.015,0.045,0.0185,0.0235,-0.0035,0.0215,238,288,0.2206,0.2669,nan,UNKNOWN
18.655,0.03,-0.1,0.015,0.045,0.0185,0.0235,-0.0035,0.0215,241,291,0.2234,0.2697,nan,UNKNOWN
18.705,0.03,-0.1,0.015,0.045,0.0192,0.0225,-0.0042,0.0225,241,291,0.2234,0.2697,nan,UNKNOWN
18.755,0.03,-0.1,0.015,0.045,0.0192,0.0225,-0.0042,0.0225,243,294,0.2252,0.2725,nan,UNKNOWN
18.805,0.03,-0.1,0.015,0.045,0.0192,0.0225,-0.0042,0.0225,243,294,0.2252,0.2725,nan,UNKNOWN
18.855,0.03,-0.1,0.015,0.045,0.0192,0.0225,-0.0042,0.0225,245,297,0.2271,0.2753,nan,UNKNOWN
18.905,0.03,-0.1,0.015,0.045,0.0191,0.0235,-0.0041,0.0215,245,297,0.2271,0.2753,nan,UNKNOWN
18.955,0.03,-0.1,0.015,0.045,0.0191,0.0235,-0.0041,0.0215,248,299,0.2298,0.2771,nan,UNKNOWN
19.005,0.03,-0.1,0.015,0.045,0.0191,0.0235,-0.0041,0.0215,248,299,0.2298,0.2771,nan,UNKNOWN
19.056,0.03,-0.1,0.015,0.045,0.0191,0.0235,-0.0041,0.0215,250,302,0.2317,0.2799,nan,UNKNOWN
19.105,0.03,-0.1,0.015,0.045,0.0191,0.0235,-0.0041,0.0215,250,302,0.2317,0.2799,nan,UNKNOWN
19.155,0.03,-0.1,0.015,0.045,0.0205,0.0248,-0.0055,0.0202,252,305,0.2335,0.2827,nan,UNKNOWN
19.205,0.03,-0.1,0.015,0.045,0.0205,0.0248,-0.0055,0.0202,252,305,0.2335,0.2827,nan,UNKNOWN
19.255,0.03,-0.1,0.015,0.045,0.0205,0.0248,-0.0055,0.0202,255,307,0.2363,0.2845,nan,UNKNOWN
19.305,0.03,-0.1,0.015,0.045,0.0205,0.0248,-0.0055,0.0202,255,307,0.2363,0.2845,nan,UNKNOWN
19.355,0.03,-0.1,0.015,0.045,0.0205,0.0248,-0.0055,0.0202,257,310,0.2382,0.2873,nan,UNKNOWN
19.405,0.03,-0.1,0.015,0.045,0.0201,0.0235,-0.0051,0.0215,257,310,0.2382,0.2873,nan,UNKNOWN
19.455,0.03,-0.1,0.015,0.045,0.0201,0.0235,-0.0051,0.0215,260,313,0.241,0.2901,nan,UNKNOWN
19.505,0.03,-0.1,0.015,0.045,0.0201,0.0235,-0.0051,0.0215,260,313,0.241,0.2901,nan,UNKNOWN
19.555,0.03,-0.1,0.015,0.045,0.0201,0.0235,-0.0051,0.0215,262,315,0.2428,0.2919,nan,UNKNOWN
19.605,0.03,-0.1,0.015,0.045,0.0207,0.0235,-0.0057,0.0215,262,315,0.2428,0.2919,nan,UNKNOWN
19.655,0.03,-0.1,0.015,0.045,0.0207,0.0235,-0.0057,0.0215,264,318,0.2447,0.2947,nan,UNKNOWN
19.705,0.03,-0.1,0.015,0.045,0.0207,0.0235,-0.0057,0.0215,264,318,0.2447,0.2947,nan,UNKNOWN
19.755,0.03,-0.1,0.015,0.045,0.0207,0.0235,-0.0057,0.0215,266,321,0.2465,0.2975,nan,UNKNOWN
19.805,0.03,-0.1,0.015,0.045,0.0207,0.0235,-0.0057,0.0215,266,321,0.2465,0.2975,nan,UNKNOWN
19.855,0.03,-0.1,0.015,0.045,0.0217,0.0247,-0.0067,0.0203,269,323,0.2493,0.2993,nan,UNKNOWN
19.905,0.03,-0.1,0.015,0.045,0.0217,0.0247,-0.0067,0.0203,269,323,0.2493,0.2993,nan,UNKNOWN
19.955,0.03,-0.1,0.015,0.045,0.0217,0.0247,-0.0067,0.0203,271,326,0.2512,0.3021,nan,UNKNOWN
20.005,0.03,-0.1,0.015,0.045,0.0217,0.0247,-0.0067,0.0203,271,326,0.2512,0.3021,nan,UNKNOWN
20.056,0.03,-0.1,0.015,0.045,0.0211,0.0244,-0.0061,0.0206,273,328,0.253,0.304,nan,UNKNOWN
20.105,0.03,-0.1,0.015,0.045,0.0211,0.0244,-0.0061,0.0206,273,328,0.253,0.304,nan,UNKNOWN
20.155,0.03,-0.1,0.015,0.045,0.0211,0.0244,-0.0061,0.0206,275,331,0.2549,0.3068,nan,UNKNOWN
20.205,0.03,-0.1,0.015,0.045,0.0211,0.0244,-0.0061,0.0206,275,331,0.2549,0.3068,nan,UNKNOWN
20.255,0.03,-0.1,0.015,0.045,0.0206,0.0241,-0.0056,0.0209,277,333,0.2567,0.3086,nan,UNKNOWN
20.305,0.03,-0.1,0.015,0.045,0.0206,0.0241,-0.0056,0.0209,277,333,0.2567,0.3086,nan,UNKNOWN
20.355,0.03,-0.1,0.015,0.045,0.0206,0.0241,-0.0056,0.0209,279,335,0.2586,0.3105,nan,UNKNOWN
20.405,0.03,-0.1,0.015,0.045,0.0206,0.0241,-0.0056,0.0209,279,335,0.2586,0.3105,nan,UNKNOWN
20.455,0.03,-0.1,0.015,0.045,0.0202,0.0239,-0.0052,0.0211,281,338,0.2604,0.3132,nan,UNKNOWN
20.505,0.03,-0.1,0.015,0.045,0.0202,0.0239,-0.0052,0.0211,281,338,0.2604,0.3132,nan,UNKNOWN
20.555,0.03,-0.1,0.015,0.045,0.0202,0.0239,-0.0052,0.0211,283,340,0.2623,0.3151,nan,UNKNOWN
20.605,0.03,-0.1,0.015,0.045,0.0202,0.0239,-0.0052,0.0211,283,340,0.2623,0.3151,nan,UNKNOWN
20.655,0.03,-0.1,0.015,0.045,0.0202,0.0239,-0.0052,0.0211,285,342,0.2641,0.317,nan,UNKNOWN
20.705,0.03,-0.1,0.015,0.045,0.0191,0.0221,-0.0041,0.0229,285,342,0.2641,0.317,nan,UNKNOWN
20.755,0.03,-0.1,0.015,0.045,0.0191,0.0221,-0.0041,0.0229,287,345,0.266,0.3197,nan,UNKNOWN
20.805,0.03,-0.1,0.015,0.045,0.0191,0.0221,-0.0041,0.0229,287,345,0.266,0.3197,nan,UNKNOWN
20.855,0.03,-0.1,0.015,0.045,0.0191,0.0221,-0.0041,0.0229,289,347,0.2678,0.3216,nan,UNKNOWN
20.905,0.03,-0.1,0.015,0.045,0.019,0.0223,-0.004,0.0227,289,347,0.2678,0.3216,nan,UNKNOWN
20.955,0.03,-0.1,0.015,0.045,0.019,0.0223,-0.004,0.0227,291,349,0.2697,0.3234,nan,UNKNOWN
21.005,0.03,-0.1,0.015,0.045,0.019,0.0223,-0.004,0.0227,291,349,0.2697,0.3234,nan,UNKNOWN
21.056,0.03,-0.1,0.015,0.045,0.019,0.0223,-0.004,0.0227,293,352,0.2715,0.3262,nan,UNKNOWN
21.105,0.03,-0.1,0.015,0.045,0.019,0.0223,-0.004,0.0227,293,352,0.2715,0.3262,nan,UNKNOWN
21.155,0.03,-0.1,0.015,0.045,0.0196,0.0231,-0.0046,0.0219,295,354,0.2734,0.3281,nan,UNKNOWN
21.205,0.03,-0.1,0.015,0.045,0.0196,0.0231,-0.0046,0.0219,295,354,0.2734,0.3281,nan,UNKNOWN
21.255,0.03,-0.1,0.015,0.045,0.0196,0.0231,-0.0046,0.0219,297,357,0.2753,0.3309,nan,UNKNOWN
21.305,0.03,-0.1,0.015,0.045,0.0196,0.0231,-0.0046,0.0219,297,357,0.2753,0.3309,nan,UNKNOWN
21.355,0.03,-0.1,0.015,0.045,0.0194,0.0231,-0.0044,0.0219,299,359,0.2771,0.3327,nan,UNKNOWN
21.405,0.03,-0.1,0.015,0.045,0.0194,0.0222,-0.0044,0.0228,299,359,0.2771,0.3327,nan,UNKNOWN
21.455,0.03,-0.1,0.015,0.045,0.0194,0.0222,-0.0044,0.0228,301,361,0.279,0.3346,nan,UNKNOWN
21.505,0.03,-0.1,0.015,0.045,0.0194,0.0222,-0.0044,0.0228,301,361,0.279,0.3346,nan,UNKNOWN
21.555,0.03,-0.1,0.015,0.045,0.0192,0.0222,-0.0042,0.0228,303,364,0.2808,0.3373,nan,UNKNOWN
21.605,0.03,-0.1,0.015,0.045,0.0192,0.0222,-0.0042,0.0228,303,364,0.2808,0.3373,nan,UNKNOWN
21.655,0.03,-0.1,0.015,0.045,0.0192,0.0229,-0.0042,0.0221,305,366,0.2827,0.3392,nan,UNKNOWN
21.705,0.03,-0.1,0.015,0.045,0.0192,0.0229,-0.0042,0.0221,305,366,0.2827,0.3392,nan,UNKNOWN
21.755,0.03,-0.1,0.015,0.045,0.0192,0.0229,-0.0042,0.0221,306,368,0.2836,0.3411,nan,UNKNOWN
21.805,0.03,-0.1,0.015,0.045,0.0176,0.0229,-0.0026,0.0221,306,368,0.2836,0.3411,nan,UNKNOWN
21.855,0.03,-0.1,0.015,0.045,0.0176,0.0229,-0.0026,0.0221,308,371,0.2854,0.3438,nan,UNKNOWN
21.905,0.03,-0.1,0.015,0.045,0.0176,0.022,-0.0026,0.023,308,371,0.2854,0.3438,nan,UNKNOWN
21.955,0.03,-0.1,0.015,0.045,0.0176,0.022,-0.0026,0.023,311,373,0.2882,0.3457,nan,UNKNOWN
22.005,0.03,-0.1,0.015,0.045,0.0187,0.022,-0.0037,0.023,311,373,0.2882,0.3457,nan,UNKNOWN
22.056,0.03,-0.1,0.015,0.045,0.0187,0.022,-0.0037,0.023,313,376,0.2901,0.3485,nan,UNKNOWN
22.105,0.03,-0.1,0.015,0.045,0.0187,0.022,-0.0037,0.023,313,376,0.2901,0.3485,nan,UNKNOWN
22.155,0.03,-0.1,0.015,0.045,0.0187,0.0228,-0.0037,0.0222,315,378,0.2919,0.3503,nan,UNKNOWN
22.205,0.03,-0.1,0.015,0.045,0.0187,0.0228,-0.0037,0.0222,315,378,0.2919,0.3503,nan,UNKNOWN
22.255,0.03,-0.1,0.015,0.045,0.0194,0.0228,-0.0044,0.0222,317,380,0.2938,0.3522,nan,UNKNOWN
22.305,0.03,-0.1,0.015,0.045,0.0194,0.0228,-0.0044,0.0222,317,380,0.2938,0.3522,nan,UNKNOWN
22.355,0.03,-0.1,0.015,0.045,0.0194,0.0228,-0.0044,0.0222,319,382,0.2956,0.354,nan,UNKNOWN
22.405,0.03,-0.1,0.015,0.045,0.0194,0.0212,-0.0044,0.0238,319,382,0.2956,0.354,nan,UNKNOWN
22.455,0.03,-0.1,0.015,0.045,0.0193,0.0212,-0.0043,0.0238,321,384,0.2975,0.3559,nan,UNKNOWN
22.505,0.03,-0.1,0.015,0.045,0.0193,0.0212,-0.0043,0.0238,321,384,0.2975,0.3559,nan,UNKNOWN
22.555,0.03,-0.1,0.015,0.045,0.0193,0.0212,-0.0043,0.0238,322,387,0.2984,0.3587,nan,UNKNOWN
22.605,0.03,-0.1,0.015,0.045,0.0193,0.0216,-0.0043,0.0234,322,387,0.2984,0.3587,nan,UNKNOWN
22.655,0.03,-0.1,0.015,0.045,0.0193,0.0216,-0.0043,0.0234,324,389,0.3003,0.3605,nan,UNKNOWN
22.705,0.03,-0.1,0.015,0.045,0.0176,0.0216,-0.0026,0.0234,324,389,0.3003,0.3605,nan,UNKNOWN
22.755,0.03,-0.1,0.015,0.045,0.0176,0.0216,-0.0026,0.0234,326,391,0.3021,0.3624,nan,UNKNOWN
22.805,0.03,-0.1,0.015,0.045,0.0176,0.0216,-0.0026,0.0234,326,391,0.3021,0.3624,nan,UNKNOWN
22.855,0.03,-0.1,0.015,0.045,0.0176,0.0217,-0.0026,0.0233,328,393,0.304,0.3642,nan,UNKNOWN
22.905,0.03,-0.1,0.015,0.045,0.0178,0.0217,-0.0028,0.0233,328,393,0.304,0.3642,nan,UNKNOWN
22.955,0.03,-0.1,0.015,0.045,0.0178,0.0217,-0.0028,0.0233,330,396,0.3058,0.367,nan,UNKNOWN
23.005,0.03,-0.1,0.015,0.045,0.0178,0.0217,-0.0028,0.0233,330,396,0.3058,0.367,nan,UNKNOWN
23.056,0.03,-0.1,0.015,0.045,0.0178,0.022,-0.0028,0.023,331,398,0.3068,0.3689,nan,UNKNOWN
23.105,0.03,-0.1,0.015,0.045,0.017,0.022,-0.002,0.023,331,398,0.3068,0.3689,nan,UNKNOWN
23.155,0.03,-0.1,0.015,0.045,0.017,0.022,-0.002,0.023,333,400,0.3086,0.3707,nan,UNKNOWN
23.205,0.03,-0.1,0.015,0.045,0.017,0.022,-0.002,0.023,333,400,0.3086,0.3707,nan,UNKNOWN
23.255,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,335,402,0.3105,0.3726,nan,UNKNOWN
23.305,0.03,-0.1,0.015,0.045,0.017,0.0213,-0.002,0.0237,335,402,0.3105,0.3726,nan,UNKNOWN
23.355,0.03,-0.1,0.015,0.045,0.0181,0.0213,-0.0031,0.0237,337,404,0.3123,0.3744,nan,UNKNOWN
23.405,0.03,-0.1,0.015,0.045,0.0181,0.0213,-0.0031,0.0237,337,404,0.3123,0.3744,nan,UNKNOWN
23.455,0.03,-0.1,0.015,0.045,0.0181,0.0217,-0.0031,0.0233,338,407,0.3132,0.3772,nan,UNKNOWN
23.505,0.03,-0.1,0.015,0.045,0.0181,0.0217,-0.0031,0.0233,338,407,0.3132,0.3772,nan,UNKNOWN
23.555,0.03,-0.1,0.015,0.045,0.0181,0.0217,-0.0031,0.0233,340,409,0.3151,0.379,nan,UNKNOWN
