t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.512,0.023141390646870697,0.08832010385340897,0.03638940622488204,0.009893375068859353,0.028,0.0,0.0084,0.0099,223,74,0.2067,0.0686,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
22.563,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,226,74,0.2094,0.0686,-2.1093715902432693,nan,nan,NO_WELD
22.612,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,226,74,0.2094,0.0686,-2.1093715902432693,nan,nan,NO_WELD
22.663,0.025295029677139935,0.05,0.03279502967713993,0.017795029677139935,0.0279,0.0,0.0049,0.0178,229,74,0.2122,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.712,0.025295029677139935,0.05,0.03279502967713993,0.017795029677139935,0.0242,0.0,0.0086,0.0178,229,74,0.2122,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.763,0.026588302050419645,0.050335435275694985,0.03413861734177389,0.019037986759065397,0.0242,0.0,0.01,0.019,230,74,0.2132,0.0686,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
22.812,0.026588302050419645,0.050335435275694985,0.03413861734177389,0.019037986759065397,0.0242,0.0,0.01,0.019,230,74,0.2132,0.0686,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
22.863,0.02771994203895735,0.043222491826491904,0.03420331581293114,0.021236568264983564,0.0268,0.0,0.0074,0.0212,234,74,0.2169,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.912,0.02771994203895735,0.043222491826491904,0.03420331581293114,0.021236568264983564,0.0268,0.0,0.0074,0.0212,234,74,0.2169,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.963,0.027949099989554527,0.04545169840424242,0.03476685475019089,0.021131345228918165,0.0309,0.0,0.0038,0.0211,238,74,0.2206,0.0686,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.013,0.027949099989554527,0.04545169840424242,0.03476685475019089,0.021131345228918165,0.0309,0.0,0.0038,0.0211,238,74,0.2206,0.0686,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.064,0.027995044777789548,0.045906264442129495,0.034880984444108976,0.021109105111470124,0.0309,0.0,0.0039,0.0211,242,74,0.2243,0.0686,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.113,0.027995044777789548,0.045906264442129495,0.034880984444108976,0.021109105111470124,0.0284,0.0,0.0064,0.0211,242,74,0.2243,0.0686,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.163,0.028004238263361174,0.04599697398278117,0.03490378436077835,0.021104692165944,0.0284,0.0,0.0065,0.0211,246,74,0.228,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.212,0.028004238263361174,0.04599697398278117,0.03490378436077835,0.021104692165944,0.0284,0.0,0.0065,0.0211,246,74,0.228,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.262,0.02800607714159249,0.04601476967882935,0.03490829259341689,0.021103861689768084,0.0393,0.0,-0.0044,0.0211,251,74,0.2326,0.0686,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.312,0.02800607714159249,0.04601476967882935,0.03490829259341689,0.021103861689768084,0.0393,0.0,-0.0044,0.0211,251,74,0.2326,0.0686,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
23.363,0.028006444924483433,0.04601836704177221,0.03490919998074926,0.0211036898682176,0.0384,0.0,-0.0035,0.0211,255,74,0.2363,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.412,0.028006444924483433,0.04601836704177221,0.03490919998074926,0.0211036898682176,0.0384,0.0,-0.0035,0.0211,255,74,0.2363,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.463,0.026273095359227637,0.06567405251013357,0.03612420323574767,0.016421987482707602,0.0384,0.0,-0.0023,0.0164,258,74,0.2391,0.0686,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.512,0.026273095359227637,0.06567405251013357,0.03612420323574767,0.016421987482707602,0.0305,0.0,0.0057,0.0164,258,74,0.2391,0.0686,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.562,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,262,74,0.2428,0.0686,-1.7578091605014305,nan,nan,NO_WELD
23.612,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,262,74,0.2428,0.0686,-1.7578091605014305,nan,nan,NO_WELD
23.663,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,265,74,0.2456,0.0686,-1.7578091605014305,nan,nan,NO_WELD
23.712,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,265,74,0.2456,0.0686,-1.7578091605014305,nan,nan,NO_WELD
23.763,0.024266091165384918,0.05,0.03176609116538492,0.016766091165384918,0.0248,0.0,0.007,0.0168,264,74,0.2447,0.0686,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.812,0.024266091165384918,0.05,0.03176609116538492,0.016766091165384918,0.0248,0.0,0.007,0.0168,264,74,0.2447,0.0686,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.863,0.02552794760602322,0.0580852746298334,0.03424073880049823,0.01681515641154821,0.0198,0.0,0.0144,0.0168,264,74,0.2447,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
23.912,0.02552794760602322,0.0580852746298334,0.03424073880049823,0.01681515641154821,0.0198,0.0,0.0144,0.0168,264,74,0.2447,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
23.963,0.025784156793070525,0.060686417861714456,0.03488711947232769,0.016681194113813358,0.0267,0.0,0.0082,0.0167,268,74,0.2484,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.012,0.025784156793070525,0.060686417861714456,0.03488711947232769,0.016681194113813358,0.0267,0.0,0.0082,0.0167,268,74,0.2484,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.064,0.025835552146436767,0.06123011682403718,0.03502006967004234,0.01665103462283119,0.0267,0.0,0.0083,0.0167,273,74,0.253,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.113,0.025835552146436767,0.06123011682403718,0.03502006967004234,0.01665103462283119,0.0284,0.0,0.0066,0.0167,273,74,0.253,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.163,0.02584583735774829,0.06133289346871155,0.03504577137805502,0.016645903337441557,0.0284,0.0,0.0066,0.0166,277,74,0.2567,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.212,0.02584583735774829,0.06133289346871155,0.03504577137805502,0.016645903337441557,0.0284,0.0,0.0066,0.0166,277,74,0.2567,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.263,0.02584789464563612,0.06135382414979296,0.03505096826810507,0.016644821023167177,0.0368,0.0,-0.0018,0.0166,281,74,0.2604,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.312,0.02584789464563612,0.06135382414979296,0.03505096826810507,0.016644821023167177,0.0368,0.0,-0.0018,0.0166,281,74,0.2604,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.363,0.025848306113038715,0.061358033282619996,0.03505201110543171,0.016644601120645718,0.0369,0.0,-0.0019,0.0166,285,74,0.2641,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.413,0.025848306113038715,0.061358033282619996,0.03505201110543171,0.016644601120645718,0.0369,0.0,-0.0019,0.0166,285,74,0.2641,0.0686,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.463,0.025848388406912233,0.06135887561328571,0.035052219748905086,0.01664455706491938,0.0369,0.0,-0.0019,0.0166,288,74,0.2669,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.512,0.025848388406912233,0.06135887561328571,0.035052219748905086,0.01664455706491938,0.0296,0.0,0.0055,0.0166,288,74,0.2669,0.0686,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.563,0.027567985655031258,0.04171258327570374,0.03382487314638682,0.0213110981636757,0.0296,0.0,0.0043,0.0213,292,74,0.2706,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.612,0.027567985655031258,0.04171258327570374,0.03382487314638682,0.0213110981636757,0.0296,0.0,0.0043,0.0213,292,74,0.2706,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.663,0.02791854976656033,0.04516924552112506,0.03469393659472909,0.021143162938391573,0.0375,0.0099,-0.0028,0.0113,296,78,0.2743,0.0723,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.712,0.02791854976656033,0.04516924552112506,0.03469393659472909,0.021143162938391573,0.0375,0.0099,-0.0028,0.0113,296,78,0.2743,0.0723,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.763,0.026256058391480794,0.06560984122896182,0.03609753457582507,0.01641458220713652,0.041,0.0208,-0.0049,-0.0043,301,82,0.279,0.076,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.812,0.026256058391480794,0.06560984122896182,0.03609753457582507,0.01641458220713652,0.041,0.0208,-0.0049,-0.0043,301,82,0.279,0.076,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.863,0.027651922448736387,0.04254617940961956,0.03403384936017932,0.021269995537293453,0.0357,0.0273,-0.0017,-0.006,304,86,0.2817,0.0797,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.912,0.027651922448736387,0.04254617940961956,0.03403384936017932,0.021269995537293453,0.0357,0.0273,-0.0017,-0.006,304,86,0.2817,0.0797,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.963,0.02793543323717301,0.04533526476362586,0.03473572295171689,0.02113514352262913,0.0326,0.0238,0.0022,-0.0026,307,88,0.2845,0.0816,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.012,0.02793543323717301,0.04533526476362586,0.03473572295171689,0.02113514352262913,0.0326,0.0238,0.0022,-0.0026,307,88,0.2845,0.0816,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.064,0.026259332612212718,0.06561917316220899,0.03610220858654407,0.01641645663788137,0.0326,0.0238,0.0035,-0.0074,310,91,0.2873,0.0843,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.113,0.026259332612212718,0.06561917316220899,0.03610220858654407,0.01641645663788137,0.027,0.0217,0.0091,-0.0053,310,91,0.2873,0.0843,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.163,0.02765259445752025,0.0425404803244438,0.03403366650618682,0.02127152240885368,0.027,0.0217,0.0071,-0.0004,313,94,0.2901,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.212,0.02765259445752025,0.0425404803244438,0.03403366650618682,0.02127152240885368,0.027,0.0217,0.0071,-0.0004,313,94,0.2901,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.263,0.02793556832551528,0.045326995961357225,0.03473461771971886,0.021136518931311694,0.031,0.0254,0.0037,-0.0042,316,96,0.2929,0.089,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.312,0.02793556832551528,0.045326995961357225,0.03473461771971886,0.021136518931311694,0.031,0.0254,0.0037,-0.0042,316,96,0.2929,0.089,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.363,0.0,0.0,0.0,0.0,0.0297,0.0226,-0.0297,-0.0226,319,98,0.2956,0.0908,-1.0546840875743422,nan,nan,NO_WELD
25.412,0.0,0.0,0.0,0.0,0.0297,0.0226,-0.0297,-0.0226,319,98,0.2956,0.0908,-1.0546840875743422,nan,nan,NO_WELD
25.463,0.026259358806801674,0.05,0.03375935880680167,0.018759358806801674,0.0297,0.0226,0.004,-0.0039,322,100,0.2984,0.0927,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.513,0.026259358806801674,0.05,0.03375935880680167,0.018759358806801674,0.0252,0.0185,0.0085,0.0002,322,100,0.2984,0.0927,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.562,0.0,0.0,0.0,0.0,0.0252,0.0185,-0.0252,-0.0185,322,102,0.2984,0.0945,-1.4062466240378864,nan,nan,NO_WELD
25.612,0.0,0.0,0.0,0.0,0.0252,0.0185,-0.0252,-0.0185,322,102,0.2984,0.0945,-1.4062466240378864,nan,nan,NO_WELD
25.663,0.02943023083449205,0.029514775583970875,0.03385744717208768,0.025003014496896417,0.0226,0.021,0.0113,0.004,325,104,0.3012,0.0964,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.712,0.02943023083449205,0.029514775583970875,0.03385744717208768,0.025003014496896417,0.0226,0.021,0.0113,0.004,325,104,0.3012,0.0964,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.763,0.0,0.0,0.0,0.0,0.0172,0.0163,-0.0172,-0.0163,326,105,0.3021,0.0973,-0.7031216044716506,nan,nan,NO_WELD
25.812,0.0,0.0,0.0,0.0,0.0172,0.0163,-0.0172,-0.0163,326,105,0.3021,0.0973,-0.7031216044716506,nan,nan,NO_WELD
25.863,0.030086088125677472,0.030454408850839235,0.03465424945330336,0.025517926798051586,0.0172,0.0163,0.0174,0.0092,329,108,0.3049,0.1001,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.912,0.030086088125677472,0.030454408850839235,0.03465424945330336,0.025517926798051586,0.0178,0.0172,0.0169,0.0083,329,108,0.3049,0.1001,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.963,0.03021812689934045,0.03037052997198232,0.0347737063951378,0.025662547403543103,0.0178,0.0172,0.017,0.0085,330,109,0.3058,0.101,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.012,0.03021812689934045,0.03037052997198232,0.0347737063951378,0.025662547403543103,0.0178,0.0172,0.017,0.0085,330,109,0.3058,0.101,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.064,0.030244569346690082,0.03061659522641359,0.03483705863065212,0.025652080062728046,0.023,0.0202,0.0118,0.0054,334,112,0.3095,0.1038,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.113,0.030244569346690082,0.03061659522641359,0.03483705863065212,0.025652080062728046,0.023,0.0202,0.0118,0.0054,334,112,0.3095,0.1038,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.163,0.030249859223864688,0.030667024472701664,0.034849912894769935,0.02564980555295944,0.0286,0.0269,0.0062,-0.0013,338,116,0.3132,0.1075,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.212,0.030249859223864688,0.030667024472701664,0.034849912894769935,0.02564980555295944,0.0286,0.0269,0.0062,-0.0013,338,116,0.3132,0.1075,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.263,0.0,0.0,0.0,0.0,0.0286,0.0269,-0.0286,-0.0269,342,120,0.317,0.1112,-0.35155909468853286,nan,nan,NO_WELD
26.312,0.0,0.0,0.0,0.0,0.0271,0.0261,-0.0271,-0.0261,342,120,0.317,0.1112,-0.35155909468853286,nan,nan,NO_WELD
26.363,0.0,0.0,0.0,0.0,0.0271,0.0261,-0.0271,-0.0261,345,123,0.3197,0.114,-0.35155909468853286,nan,nan,NO_WELD
26.412,0.0,0.0,0.0,0.0,0.0274,0.0268,-0.0274,-0.0268,345,123,0.3197,0.114,-0.35155909468853286,nan,nan,NO_WELD
26.463,0.035,0.0,0.035,0.035,0.0274,0.0268,0.0076,0.0082,345,123,0.3197,0.114,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.512,0.035,0.0,0.035,0.035,0.0219,0.0214,0.0131,0.0136,345,123,0.3197,0.114,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.563,0.0,0.0,0.0,0.0,0.0219,0.0214,-0.0219,-0.0214,346,123,0.3207,0.114,3.4150945850063755e-06,nan,nan,NO_WELD
26.612,0.0,0.0,0.0,0.0,0.0219,0.0214,-0.0219,-0.0214,346,123,0.3207,0.114,3.4150945850063755e-06,nan,nan,NO_WELD
26.663,0.035,0.0,0.035,0.035,0.028,0.0252,0.007,0.0098,351,128,0.3253,0.1186,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.712,0.035,0.0,0.035,0.035,0.028,0.0252,0.007,0.0098,351,128,0.3253,0.1186,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.763,0.035,0.0,0.035,0.035,0.028,0.0252,0.007,0.0098,352,129,0.3262,0.1196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.812,0.035,0.0,0.035,0.035,0.0192,0.0176,0.0158,0.0174,352,129,0.3262,0.1196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.863,0.035,0.0,0.035,0.035,0.0192,0.0176,0.0158,0.0174,356,133,0.3299,0.1233,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.912,0.035,0.0,0.035,0.035,0.0264,0.0254,0.0086,0.0096,356,133,0.3299,0.1233,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.963,0.0,0.0,0.0,0.0,0.0264,0.0254,-0.0264,-0.0254,361,138,0.3346,0.1279,3.4150945850063755e-06,nan,nan,NO_WELD
27.012,0.0,0.0,0.0,0.0,0.0344,0.0338,-0.0344,-0.0338,361,138,0.3346,0.1279,3.4150945850063755e-06,nan,nan,NO_WELD
27.064,0.0,0.0,0.0,0.0,0.0344,0.0338,-0.0344,-0.0338,364,141,0.3373,0.1307,3.4150945850063755e-06,nan,nan,NO_WELD
27.113,0.0,0.0,0.0,0.0,0.0317,0.0314,-0.0317,-0.0314,364,141,0.3373,0.1307,3.4150945850063755e-06,nan,nan,NO_WELD
27.163,0.03305742759855178,0.014736911519456724,0.03526796432647029,0.03084689087063327,0.0317,0.0314,0.0035,-0.0005,363,140,0.3364,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.212,0.03305742759855178,0.014736911519456724,0.03526796432647029,0.03084689087063327,0.0317,0.0314,0.0035,-0.0005,363,140,0.3364,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.263,0.031732858950435275,0.02609665500102103,0.035647357200588425,0.02781836070028212,0.0166,0.0251,0.0191,0.0027,363,141,0.3364,0.1307,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
27.312,0.031732858950435275,0.02609665500102103,0.035647357200588425,0.02781836070028212,0.0166,0.0251,0.0191,0.0027,363,141,0.3364,0.1307,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
27.363,0.032411549473217366,0.013794924075984562,0.03448078808461505,0.030342310861819682,0.0166,0.0251,0.0179,0.0052,367,144,0.3401,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.413,0.032411549473217366,0.013794924075984562,0.03448078808461505,0.030342310861819682,0.0198,0.0225,0.0147,0.0079,367,144,0.3401,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.463,0.03160580086868871,0.024854728974466736,0.03533401021485872,0.0278775915225187,0.0198,0.0225,0.0155,0.0054,372,149,0.3448,0.1381,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
27.512,0.03160580086868871,0.024854728974466736,0.03533401021485872,0.0278775915225187,0.0198,0.0225,0.0155,0.0054,372,149,0.3448,0.1381,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
27.563,0.03238584688592519,0.013580829020311797,0.03442297123897196,0.03034872253287842,0.0366,0.0382,-0.0022,-0.0079,377,154,0.3494,0.1427,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.612,0.03238584688592519,0.013580829020311797,0.03442297123897196,0.03034872253287842,0.0366,0.0382,-0.0022,-0.0079,377,154,0.3494,0.1427,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.663,0.032542997165276234,0.014979953806228406,0.034789990236210495,0.030296004094341973,0.0366,0.0382,-0.0018,-0.0079,380,157,0.3522,0.1455,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.712,0.032542997165276234,0.014979953806228406,0.034789990236210495,0.030296004094341973,0.0294,0.0303,0.0054,-0.0,380,157,0.3522,0.1455,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.762,0.0,0.0,0.0,0.0,0.0294,0.0303,-0.0294,-0.0303,384,161,0.3559,0.1492,3.4150945850063755e-06,nan,nan,NO_WELD
27.812,0.0,0.0,0.0,0.0,0.0325,0.033,-0.0325,-0.033,384,161,0.3559,0.1492,3.4150945850063755e-06,nan,nan,NO_WELD
27.863,0.0,0.0,0.0,0.0,0.0325,0.033,-0.0325,-0.033,387,164,0.3587,0.152,3.4150945850063755e-06,nan,nan,NO_WELD
27.912,0.0,0.0,0.0,0.0,0.0325,0.033,-0.0325,-0.033,387,164,0.3587,0.152,3.4150945850063755e-06,nan,nan,NO_WELD
27.963,0.032574472864182594,0.015349420415545281,0.03487688592651439,0.0302720598018508,0.0269,0.0272,0.008,0.003,387,164,0.3587,0.152,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.012,0.032574472864182594,0.015349420415545281,0.03487688592651439,0.0302720598018508,0.0269,0.0272,0.008,0.003,387,164,0.3587,0.152,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.064,0.035,0.0,0.035,0.035,0.0198,0.0218,0.0152,0.0132,388,164,0.3596,0.152,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.113,0.035,0.0,0.035,0.035,0.0198,0.0218,0.0152,0.0132,388,164,0.3596,0.152,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.163,0.03277225891906556,0.022518997457028053,0.03615010853761977,0.02939440930051135,0.0198,0.0218,0.0163,0.0076,393,169,0.3642,0.1566,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.212,0.03277225891906556,0.022518997457028053,0.03615010853761977,0.02939440930051135,0.0243,0.0254,0.0119,0.004,393,169,0.3642,0.1566,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.263,0.035,0.0,0.035,0.035,0.0243,0.0254,0.0107,0.0096,398,174,0.3689,0.1613,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.312,0.035,0.0,0.035,0.035,0.0331,0.0338,0.0019,0.0012,398,174,0.3689,0.1613,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.363,0.035,0.0,0.035,0.035,0.0331,0.0338,0.0019,0.0012,402,178,0.3726,0.165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.412,0.035,0.0,0.035,0.035,0.0331,0.0338,0.0019,0.0012,402,178,0.3726,0.165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.463,0.035,0.0,0.035,0.035,0.0421,0.04,-0.0071,-0.005,407,182,0.3772,0.1687,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.513,0.035,0.0,0.035,0.035,0.0421,0.04,-0.0071,-0.005,407,182,0.3772,0.1687,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.563,0.035,0.0,0.035,0.035,0.0364,0.0389,-0.0014,-0.0039,410,186,0.38,0.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.613,0.035,0.0,0.035,0.035,0.0364,0.0389,-0.0014,-0.0039,410,186,0.38,0.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.663,0.035,0.0,0.035,0.035,0.0364,0.0389,-0.0014,-0.0039,414,190,0.3837,0.1761,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.713,0.035,0.0,0.035,0.035,0.0317,0.0332,0.0033,0.0018,414,190,0.3837,0.1761,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.763,0.035,0.0,0.035,0.035,0.0317,0.0332,0.0033,0.0018,418,193,0.3874,0.1789,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.813,0.035,0.0,0.035,0.035,0.0338,0.031,0.0012,0.004,418,193,0.3874,0.1789,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.863,0.035,0.0,0.035,0.035,0.0338,0.031,0.0012,0.004,421,197,0.3902,0.1826,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.913,0.035,0.0,0.035,0.035,0.0338,0.031,0.0012,0.004,421,197,0.3902,0.1826,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.963,0.035,0.0,0.035,0.035,0.0376,0.0384,-0.0026,-0.0034,425,201,0.3939,0.1863,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.013,0.035,0.0,0.035,0.035,0.0376,0.0384,-0.0026,-0.0034,425,201,0.3939,0.1863,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.064,0.035,0.0,0.035,0.035,0.0411,0.0379,-0.0061,-0.0029,430,205,0.3985,0.19,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.113,0.035,0.0,0.035,0.035,0.0411,0.0379,-0.0061,-0.0029,430,205,0.3985,0.19,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.163,0.035,0.0,0.035,0.035,0.0411,0.0379,-0.0061,-0.0029,433,209,0.4013,0.1937,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.213,0.035,0.0,0.035,0.035,0.0321,0.0326,0.0029,0.0024,433,209,0.4013,0.1937,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.263,0.0,0.0,0.0,0.0,0.0321,0.0326,-0.0321,-0.0326,436,213,0.4041,0.1974,-0.35155909468853286,nan,nan,NO_WELD
29.313,0.0,0.0,0.0,0.0,0.0304,0.0344,-0.0304,-0.0344,436,213,0.4041,0.1974,-0.35155909468853286,nan,nan,NO_WELD
29.363,0.035,0.0,0.035,0.035,0.0304,0.0344,0.0046,0.0006,439,215,0.4069,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.413,0.035,0.0,0.035,0.035,0.0304,0.0344,0.0046,0.0006,439,215,0.4069,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.463,0.035,0.0,0.035,0.035,0.0281,0.0305,0.0069,0.0045,440,217,0.4078,0.2011,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
29.513,0.035,0.0,0.035,0.035,0.0281,0.0305,0.0069,0.0045,440,217,0.4078,0.2011,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
