t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.216,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,16,0,0.0148,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
11.266,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,16,0,0.0148,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
11.316,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,17,0,0.0158,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
11.366,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,17,0,0.0158,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
11.416,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,20,0,0.0185,0.0,-6.328121600918977,nan,nan,NO_WELD
11.466,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,20,0,0.0185,0.0,-6.328121600918977,nan,nan,NO_WELD
11.516,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.566,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.616,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.666,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.716,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.766,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.816,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.866,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.916,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
11.966,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.016,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.067,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.116,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.166,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.216,0.005,0.05,0.0125,-0.0024999999999999996,0.0032,0.0,0.0093,-0.0025,21,0,0.0195,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
12.266,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,21,0,0.0195,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
12.316,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.366,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.416,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.466,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.516,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.566,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.616,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.666,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
12.716,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,21,0,0.0195,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
12.767,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,21,0,0.0195,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
12.816,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.866,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,0,0.0195,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
12.967,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
13.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
13.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-7.031246887289478,nan,nan,WELD_FOUND
14.416,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,0,0.0195,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
14.466,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,0,0.0195,0.0,-7.031246887289478,nan,nan,NO_WELD
14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-7.031246887289478,nan,nan,NO_WELD
14.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-7.031246887289478,nan,nan,NO_WELD
14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-7.031246887289478,nan,nan,NO_WELD
14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.716,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,0,0.0195,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
14.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-6.328121600918977,nan,nan,NO_WELD
15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
15.616,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,21,0,0.0195,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
15.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-5.6249967414353,nan,nan,NO_WELD
15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-5.6249967414353,nan,nan,NO_WELD
15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-4.921871881951623,nan,nan,WELD_FOUND
15.816,0.008532628061390072,0.05,0.016032628061390074,0.0010326280613900726,0.0,0.0,0.016,0.001,21,0,0.0195,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
15.866,0.008435698723199238,0.1,0.023435698723199238,-0.006564301276800761,0.0,0.0,0.0234,-0.0066,21,0,0.0195,0.0,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
15.916,0.008435698723199238,0.1,0.023435698723199238,-0.006564301276800761,0.0,0.0,0.0234,-0.0066,21,0,0.0195,0.0,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.0195,0.0,-5.273434098250051,nan,nan,NO_WELD
16.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.116,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.166,0.006175846969331094,0.05,0.013675846969331093,-0.0013241530306689056,0.0025,0.0,0.0112,-0.0013,22,0,0.0204,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
16.216,0.006175846969331094,0.05,0.013675846969331093,-0.0013241530306689056,0.002,0.0,0.0117,-0.0013,22,0,0.0204,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
16.266,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.316,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.366,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.416,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.466,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.516,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,22,0,0.0204,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.566,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,22,0,0.0204,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
16.616,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,22,0,0.0204,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
16.666,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.716,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-5.273434098250051,nan,nan,NO_WELD
16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
17.067,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0,0.0,0.0185,0.0035,22,0,0.0204,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
17.116,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0,0.0,0.0185,0.0035,22,0,0.0204,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
17.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.0204,0.0,-4.218746595581123,nan,nan,NO_WELD
17.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0213,0.0,-4.218746595581123,nan,nan,NO_WELD
17.266,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,23,0,0.0213,0.0,-4.218746595581123,nan,nan,NO_WELD
17.316,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,23,0,0.0213,0.0,-4.218746595581123,nan,nan,NO_WELD
17.366,0.013929438760210732,0.05,0.02142943876021073,0.006429438760210732,0.002,0.0,0.0195,0.0064,23,0,0.0213,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.416,0.013929438760210732,0.05,0.02142943876021073,0.006429438760210732,0.002,0.0,0.0195,0.0064,23,0,0.0213,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.466,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,23,0,0.0213,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.516,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.566,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.616,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.666,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.716,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.766,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.816,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,26,0,0.0241,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.866,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0055,0.0,0.0201,0.0106,26,0,0.0241,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.916,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0044,0.0,0.0212,0.0106,26,0,0.0241,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.966,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0044,0.0,0.0287,0.0031,26,0,0.0241,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.016,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0175,0.0,0.0156,0.0031,30,0,0.0278,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.067,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0175,0.0,0.019,-0.0003,30,0,0.0278,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.116,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0175,0.0,0.019,-0.0003,33,0,0.0306,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.166,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,33,0,0.0306,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.216,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,35,0,0.0324,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.266,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,35,0,0.0324,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.316,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,35,0,0.0324,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.366,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,35,0,0.0324,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.416,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,35,0,0.0324,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.466,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,35,0,0.0324,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.516,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,35,0,0.0324,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.566,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,35,0,0.0324,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.616,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,35,0,0.0324,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.666,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0093,0.0,0.0163,0.0106,35,0,0.0324,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.716,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0093,0.0,0.0163,0.0106,35,0,0.0324,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.766,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0074,0.0,0.0243,0.0017,35,0,0.0324,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.816,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0074,0.0,0.0243,0.0017,38,0,0.0352,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.866,0.015101981923465218,0.15000000000000002,0.03760198192346522,-0.007398018076534785,0.0074,0.0,0.0302,-0.0074,38,0,0.0352,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
18.916,0.015101981923465218,0.15000000000000002,0.03760198192346522,-0.007398018076534785,0.0193,0.0,0.0183,-0.0074,41,0,0.038,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
18.966,0.014160156937033512,0.16424534848551664,0.03879695920986101,-0.010476645335793984,0.0193,0.0,0.0195,-0.0105,41,0,0.038,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.016,0.014160156937033512,0.16424534848551664,0.03879695920986101,-0.010476645335793984,0.0193,0.0,0.0195,-0.0105,44,0,0.0408,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.067,0.013360324749674106,0.17148771792074724,0.03908348243778619,-0.012362832938437979,0.019,0.0,0.0201,-0.0124,44,0,0.0408,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
19.116,0.013360324749674106,0.17148771792074724,0.03908348243778619,-0.012362832938437979,0.019,0.0,0.0201,-0.0124,47,0,0.0436,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
19.166,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,47,0,0.0436,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.216,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,48,0,0.0445,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.266,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,48,0,0.0445,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.316,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,48,0,0.0445,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.366,0.012021642758177476,0.05,0.019521642758177478,0.004521642758177477,0.0138,0.0,0.0058,0.0045,48,0,0.0445,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.416,0.012021642758177476,0.05,0.019521642758177478,0.004521642758177477,0.0138,0.0,0.0058,0.0045,48,0,0.0445,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.466,0.012931380947365389,0.1,0.027931380947365386,-0.002068619052634611,0.0138,0.0,0.0142,-0.0021,48,0,0.0445,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
19.516,0.012931380947365389,0.1,0.027931380947365386,-0.002068619052634611,0.0132,0.0,0.0147,-0.0021,50,0,0.0463,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
19.566,0.014350251035198009,0.14848455386374415,0.03662293411475963,-0.007922432044363614,0.0132,0.0,0.0234,-0.0079,50,0,0.0463,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
19.616,0.014350251035198009,0.14848455386374415,0.03662293411475963,-0.007922432044363614,0.0116,0.0,0.025,-0.0079,51,0,0.0473,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
19.666,0.015286515254857922,0.14259642422018298,0.03667597888788537,-0.006102948378169526,0.0116,0.0,0.025,-0.0061,51,0,0.0473,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
19.716,0.015286515254857922,0.14259642422018298,0.03667597888788537,-0.006102948378169526,0.0116,0.0,0.025,-0.0061,54,0,0.05,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
19.766,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,54,0,0.05,0.0,-3.164059092912196,nan,nan,NO_WELD
