t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.152,0.0,0.0,0.0,0.0,0.006,0.0069,-0.006,-0.0069,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.202,0.0,0.0,0.0,0.0,0.006,0.0069,-0.006,-0.0069,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.252,0.0,0.0,0.0,0.0,0.0048,0.0055,-0.0048,-0.0055,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.302,0.0,0.0,0.0,0.0,0.0048,0.0055,-0.0048,-0.0055,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.352,0.0,0.0,0.0,0.0,0.0048,0.0055,-0.0048,-0.0055,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.402,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.452,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.502,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.552,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.602,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.652,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.702,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.752,0.0,0.0,0.0,0.0,0.002,0.0023,-0.002,-0.0023,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.802,0.0,0.0,0.0,0.0,0.002,0.0023,-0.002,-0.0023,60,58,0.0556,0.0538,nan,nan,nan,NO_WELD
11.852,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,60,58,0.0556,0.0538,nan,4.921878712140794,nan,NO_WELD
11.902,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,60,58,0.0556,0.0538,nan,4.921878712140794,nan,NO_WELD
11.952,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.002,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.052,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,60,58,0.0556,0.0538,nan,1.054690917763512,nan,NO_WELD
12.104,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,60,58,0.0556,0.0538,nan,1.054690917763512,nan,NO_WELD
12.152,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,60,58,0.0556,0.0538,nan,-2.8124966631703576,nan,NO_WELD
12.202,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,60,58,0.0556,0.0538,nan,-2.8124966631703576,nan,NO_WELD
12.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,-2.1093715902432693,nan,NO_WELD
12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,-2.1093715902432693,nan,NO_WELD
12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,2.109378420432439,nan,NO_WELD
12.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,2.109378420432439,nan,NO_WELD
12.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,NO_WELD
12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,WELD_FOUND
12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,58,0.0556,0.0538,nan,5.2734409284392205,nan,WELD_FOUND
12.752,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,60,58,0.0556,0.0538,nan,4.921878712140794,nan,WELD_FOUND
12.802,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,60,58,0.0556,0.0538,nan,4.921878712140794,nan,WELD_FOUND
12.852,0.010053001640129814,-0.1,-0.004946998359870185,0.025053001640129816,0.0,0.0,-0.0049,0.0251,60,58,0.0556,0.0538,nan,4.5703160689555435,nan,WELD_FOUND
12.902,0.010053001640129814,-0.1,-0.004946998359870185,0.025053001640129816,0.0,0.0,-0.0049,0.0251,60,58,0.0556,0.0538,nan,4.5703160689555435,nan,WELD_FOUND
12.952,0.009738955339003194,-0.15000000000000002,-0.012761044660996809,0.0322389553390032,0.0,0.0,-0.0128,0.0322,60,58,0.0556,0.0538,nan,4.746097390548169,nan,WELD_FOUND
13.002,0.009738955339003194,-0.15000000000000002,-0.012761044660996809,0.0322389553390032,0.0,0.0,-0.0128,0.0322,60,58,0.0556,0.0538,nan,4.746097390548169,nan,WELD_FOUND
13.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,59,0.0556,0.0547,nan,nan,nan,NO_WELD
13.104,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,60,59,0.0556,0.0547,nan,nan,nan,NO_WELD
13.152,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0037,-0.0025,0.0088,66,64,0.0612,0.0593,nan,7.382816360663898,nan,WELD_FOUND
13.202,0.005,-0.05,-0.0024999999999999996,0.0125,0.0222,0.0208,-0.0247,-0.0083,66,64,0.0612,0.0593,nan,7.382816360663898,nan,WELD_FOUND
13.252,0.005,-0.1,-0.009999999999999998,0.02,0.0222,0.0208,-0.0322,-0.0008,65,64,0.0602,0.0593,nan,6.328128431108148,nan,WELD_FOUND
13.302,0.005,-0.1,-0.009999999999999998,0.02,0.0096,0.0166,-0.0196,0.0034,65,64,0.0602,0.0593,nan,6.328128431108148,nan,WELD_FOUND
13.352,0.0,0.0,0.0,0.0,0.0096,0.0166,-0.0096,-0.0166,65,65,0.0602,0.0602,nan,nan,nan,NO_WELD
13.402,0.0,0.0,0.0,0.0,0.0096,0.0166,-0.0096,-0.0166,65,65,0.0602,0.0602,nan,nan,nan,NO_WELD
13.452,0.007983382167162045,-0.05,0.00048338216716204557,0.015483382167162045,0.0083,0.0124,-0.0078,0.003,66,65,0.0612,0.0602,nan,4.921878712140794,nan,WELD_FOUND
13.502,0.007983382167162045,-0.05,0.00048338216716204557,0.015483382167162045,0.0083,0.0124,-0.0078,0.003,66,65,0.0612,0.0602,nan,4.921878712140794,nan,WELD_FOUND
13.552,0.008325005380195141,-0.1,-0.0066749946198048585,0.023325005380195142,0.0083,0.0124,-0.0149,0.0109,66,66,0.0612,0.0612,nan,5.097659606846595,nan,WELD_FOUND
13.602,0.008325005380195141,-0.1,-0.0066749946198048585,0.023325005380195142,0.0066,0.0099,-0.0133,0.0134,66,66,0.0612,0.0612,nan,5.097659606846595,nan,WELD_FOUND
13.652,0.008883185703680511,-0.15000000000000002,-0.013616814296319491,0.03138318570368051,0.0066,0.0099,-0.0202,0.0214,66,66,0.0612,0.0612,nan,4.921878712140794,nan,WELD_FOUND
13.702,0.008883185703680511,-0.15000000000000002,-0.013616814296319491,0.03138318570368051,0.0053,0.0079,-0.0189,0.0234,66,66,0.0612,0.0612,nan,4.921878712140794,nan,WELD_FOUND
13.752,0.008504831492532453,-0.2,-0.021495168507467546,0.03850483149253245,0.0053,0.0079,-0.0268,0.0306,67,68,0.0621,0.063,nan,5.097659606846595,nan,WELD_FOUND
13.802,0.008504831492532453,-0.2,-0.021495168507467546,0.03850483149253245,0.0069,0.0122,-0.0284,0.0263,67,68,0.0621,0.063,nan,5.097659606846595,nan,WELD_FOUND
13.852,0.0,0.0,0.0,0.0,0.0069,0.0122,-0.0069,-0.0122,67,69,0.0621,0.0639,nan,nan,nan,NO_WELD
13.902,0.0,0.0,0.0,0.0,0.0069,0.0122,-0.0069,-0.0122,67,69,0.0621,0.0639,nan,nan,nan,NO_WELD
13.952,0.005,-0.05,-0.0024999999999999996,0.0125,0.0066,0.0098,-0.0091,0.0027,68,69,0.063,0.0639,nan,7.382816360663898,nan,WELD_FOUND
14.002,0.005,-0.05,-0.0024999999999999996,0.0125,0.0066,0.0098,-0.0091,0.0027,68,69,0.063,0.0639,nan,7.382816360663898,nan,WELD_FOUND
14.052,0.0,0.0,0.0,0.0,0.0066,0.0098,-0.0066,-0.0098,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.104,0.0,0.0,0.0,0.0,0.0053,0.0034,-0.0053,-0.0034,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.152,0.0,0.0,0.0,0.0,0.0053,0.0034,-0.0053,-0.0034,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.202,0.0,0.0,0.0,0.0,0.0053,0.0034,-0.0053,-0.0034,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.252,0.0,0.0,0.0,0.0,0.0042,0.0027,-0.0042,-0.0027,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.302,0.0,0.0,0.0,0.0,0.0042,0.0027,-0.0042,-0.0027,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.352,0.0,0.0,0.0,0.0,0.0042,0.0027,-0.0042,-0.0027,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.402,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.452,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.502,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.552,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.602,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.652,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.702,0.0,0.0,0.0,0.0,0.0022,0.0014,-0.0022,-0.0014,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.752,0.0,0.0,0.0,0.0,0.0022,0.0014,-0.0022,-0.0014,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.802,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.0017,-0.0011,68,68,0.063,0.063,nan,nan,nan,NO_WELD
14.852,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.0017,-0.0011,68,68,0.063,0.063,nan,6.679691074293397,nan,WELD_FOUND
14.902,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,68,68,0.063,0.063,nan,6.679691074293397,nan,WELD_FOUND
14.952,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0014,0.0,-0.0037,0.0127,68,68,0.063,0.063,nan,6.152347536402345,nan,WELD_FOUND
15.002,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0014,0.0,-0.0037,0.0127,68,68,0.063,0.063,nan,6.152347536402345,nan,WELD_FOUND
15.052,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0011,0.0,-0.0097,0.0214,68,68,0.063,0.063,nan,5.625003571624471,nan,WELD_FOUND
15.104,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0011,0.0,-0.0097,0.0214,68,68,0.063,0.063,nan,5.625003571624471,nan,WELD_FOUND
15.152,0.007070272821254223,-0.15000000000000002,-0.01542972717874578,0.029570272821254226,0.0011,0.0,-0.0165,0.0296,68,68,0.063,0.063,nan,5.449222250031846,nan,WELD_FOUND
15.202,0.007070272821254223,-0.15000000000000002,-0.01542972717874578,0.029570272821254226,0.0,0.0,-0.0154,0.0296,68,68,0.063,0.063,nan,5.449222250031846,nan,WELD_FOUND
15.252,0.007666340589687256,-0.2,-0.02233365941031274,0.03766634058968726,0.0,0.0,-0.0223,0.0377,68,69,0.063,0.0639,nan,5.2734409284392205,nan,WELD_FOUND
15.302,0.007666340589687256,-0.2,-0.02233365941031274,0.03766634058968726,0.0,0.0037,-0.0223,0.034,68,69,0.063,0.0639,nan,5.2734409284392205,nan,WELD_FOUND
15.352,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,68,72,0.063,0.0667,nan,nan,nan,NO_WELD
15.402,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,68,72,0.063,0.0667,nan,nan,nan,NO_WELD
15.452,0.0,0.0,0.0,0.0,0.0025,0.0146,-0.0025,-0.0146,69,74,0.0639,0.0686,nan,nan,nan,NO_WELD
15.502,0.0,0.0,0.0,0.0,0.0025,0.0146,-0.0025,-0.0146,69,74,0.0639,0.0686,nan,nan,nan,NO_WELD
15.552,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0125,-0.0045,0.0,69,75,0.0639,0.0695,nan,6.679691074293397,nan,WELD_FOUND
15.602,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0125,-0.0045,0.0,69,75,0.0639,0.0695,nan,6.679691074293397,nan,WELD_FOUND
15.652,0.0,0.0,0.0,0.0,0.002,0.0125,-0.002,-0.0125,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.702,0.0,0.0,0.0,0.0,0.0016,0.01,-0.0016,-0.01,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.752,0.0,0.0,0.0,0.0,0.0016,0.01,-0.0016,-0.01,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.802,0.0,0.0,0.0,0.0,0.0013,0.008,-0.0013,-0.008,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.852,0.0,0.0,0.0,0.0,0.0013,0.008,-0.0013,-0.008,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.902,0.0,0.0,0.0,0.0,0.0013,0.008,-0.0013,-0.008,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
15.952,0.0,0.0,0.0,0.0,0.001,0.0064,-0.001,-0.0064,69,75,0.0639,0.0695,nan,4.921878712140794,nan,WELD_FOUND
16.002,0.0,0.0,0.0,0.0,0.001,0.0064,-0.001,-0.0064,69,75,0.0639,0.0695,nan,4.921878712140794,nan,WELD_FOUND
16.052,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.104,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.152,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.202,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.252,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.302,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.352,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.402,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.452,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.502,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.552,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.602,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.652,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.702,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.752,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.802,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.852,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.902,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
16.952,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
17.002,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,69,75,0.0639,0.0695,nan,nan,nan,NO_WELD
17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-8.085933963071582,nan,NO_WELD
17.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-8.085933963071582,nan,NO_WELD
17.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-7.031246887289478,nan,NO_WELD
17.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-7.031246887289478,nan,NO_WELD
17.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-7.031246887289478,nan,NO_WELD
17.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-7.031246887289478,nan,NO_WELD
17.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-8.085933963071582,nan,WELD_FOUND
17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,75,0.0639,0.0695,nan,-8.085933963071582,nan,WELD_FOUND
17.452,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,69,75,0.0639,0.0695,nan,-8.26171571155103,nan,WELD_FOUND
17.502,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,69,75,0.0639,0.0695,nan,-8.26171571155103,nan,WELD_FOUND
17.552,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0025,0.02,-0.0125,69,76,0.0639,0.0704,nan,-8.43749660625683,nan,WELD_FOUND
17.602,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0025,0.02,-0.0125,69,76,0.0639,0.0704,nan,-8.43749660625683,nan,WELD_FOUND
17.652,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0025,0.0275,-0.02,70,76,0.0649,0.0704,nan,-8.789059249442081,nan,WELD_FOUND
17.702,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.002,0.025,-0.0195,70,76,0.0649,0.0704,nan,-8.789059249442081,nan,WELD_FOUND
17.752,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.002,0.0325,-0.027,71,76,0.0658,0.0704,nan,-8.43749660625683,nan,WELD_FOUND
17.802,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0052,0.0016,0.0298,-0.0266,71,76,0.0658,0.0704,nan,-8.43749660625683,nan,WELD_FOUND
17.852,0.0,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,72,76,0.0667,0.0704,nan,nan,nan,NO_WELD
17.902,0.0,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,72,76,0.0667,0.0704,nan,nan,nan,NO_WELD
17.952,0.005,0.05,0.0125,-0.0024999999999999996,0.0081,0.0034,0.0044,-0.0059,73,77,0.0677,0.0714,nan,-10.195308968409435,nan,WELD_FOUND
18.001,0.005,0.05,0.0125,-0.0024999999999999996,0.0081,0.0034,0.0044,-0.0059,73,77,0.0677,0.0714,nan,-10.195308968409435,nan,WELD_FOUND
18.052,0.005,0.1,0.02,-0.009999999999999998,0.0064,0.0027,0.0136,-0.0127,73,77,0.0677,0.0714,nan,-9.843747178997832,nan,WELD_FOUND
18.104,0.005,0.1,0.02,-0.009999999999999998,0.0064,0.0027,0.0136,-0.0127,73,77,0.0677,0.0714,nan,-9.843747178997832,nan,WELD_FOUND
18.152,0.0,0.0,0.0,0.0,0.0064,0.0027,-0.0064,-0.0027,73,77,0.0677,0.0714,nan,nan,nan,NO_WELD
18.201,0.0,0.0,0.0,0.0,0.0052,0.0022,-0.0052,-0.0022,73,77,0.0677,0.0714,nan,nan,nan,NO_WELD
18.252,0.0,0.0,0.0,0.0,0.0052,0.0022,-0.0052,-0.0022,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.301,0.0,0.0,0.0,0.0,0.0068,0.0018,-0.0068,-0.0018,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.351,0.0,0.0,0.0,0.0,0.0068,0.0018,-0.0068,-0.0018,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.401,0.0,0.0,0.0,0.0,0.0068,0.0018,-0.0068,-0.0018,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.452,0.0,0.0,0.0,0.0,0.0054,0.0014,-0.0054,-0.0014,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.501,0.0,0.0,0.0,0.0,0.0054,0.0014,-0.0054,-0.0014,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.551,0.0,0.0,0.0,0.0,0.0054,0.0014,-0.0054,-0.0014,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.601,0.0,0.0,0.0,0.0,0.0044,0.0011,-0.0044,-0.0011,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.652,0.0,0.0,0.0,0.0,0.0044,0.0011,-0.0044,-0.0011,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.701,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.752,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.801,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.852,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.901,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
18.952,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
19.001,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
19.051,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
19.103,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
19.152,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.201,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.251,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.301,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.351,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,74,77,0.0686,0.0714,nan,-0.35155909468853286,nan,NO_WELD
19.401,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,74,77,0.0686,0.0714,nan,-0.35155909468853286,nan,NO_WELD
19.452,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,WELD_FOUND
19.501,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,WELD_FOUND
19.551,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0011,0.0,0.0244,0.0106,74,77,0.0686,0.0714,nan,-2.8124966631703576,nan,WELD_FOUND
19.601,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,74,77,0.0686,0.0714,nan,-2.8124966631703576,nan,WELD_FOUND
19.651,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0,0.0,0.0317,0.0017,75,78,0.0695,0.0723,nan,-3.164059092912196,nan,WELD_FOUND
19.701,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0037,0.0037,0.028,-0.002,75,78,0.0695,0.0723,nan,-3.164059092912196,nan,WELD_FOUND
19.751,0.017799171010030587,0.11922423901068972,0.03568280686163404,-8.446484157286979e-05,0.0037,0.0037,0.032,-0.0038,78,81,0.0723,0.0751,nan,-2.8124966631703576,nan,WELD_FOUND
19.801,0.017799171010030587,0.11922423901068972,0.03568280686163404,-8.446484157286979e-05,0.0133,0.0037,0.0223,-0.0038,78,81,0.0723,0.0751,nan,-2.8124966631703576,nan,WELD_FOUND
19.851,0.019465024324913063,0.10239212092498211,0.03482384246366038,0.004106206186165747,0.0133,0.0146,0.0215,-0.0105,81,83,0.0751,0.0769,nan,-2.460934233428519,nan,WELD_FOUND
19.901,0.019465024324913063,0.10239212092498211,0.03482384246366038,0.004106206186165747,0.0191,0.0146,0.0157,-0.0105,81,83,0.0751,0.0769,nan,-2.460934233428519,nan,WELD_FOUND
19.951,0.019807135865565973,0.10638144046480352,0.0357643519352865,0.0038499197958454454,0.0191,0.0146,0.0166,-0.0107,84,83,0.0778,0.0769,nan,-2.460934233428519,nan,WELD_FOUND
20.001,0.019807135865565973,0.10638144046480352,0.0357643519352865,0.0038499197958454454,0.0191,0.0117,0.0166,-0.0078,84,83,0.0778,0.0769,nan,-2.460934233428519,nan,WELD_FOUND
20.051,0.022953880863500836,0.0679232347399137,0.033142366074487895,0.012765395652513781,0.0238,0.0117,0.0093,0.0011,86,85,0.0797,0.0788,nan,-1.7578091605014305,nan,WELD_FOUND
