time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.5684311389923096,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166331089516865,0,0,0.0,0.0,6,0,0,0,0,0
0.5884356498718262,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166331089516865,0,0,0.0,0.0,6,0,0,0,0,0
0.6084232330322266,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166331089516865,0,0,0.0,0.0,6,0,0,0,0,0
0.6284286975860596,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166331089516865,0,0,0.0,0.0,6,0,0,0,0,0
0.6484286785125732,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054917748740590175,0,0,0.0,0.0,7,0,0,0,0,0
0.6684231758117676,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054917748740590175,0,0,0.0,0.0,7,0,0,0,0,0
0.6884255409240723,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054917748740590175,0,0,0.0,0.0,7,0,0,0,0,0
0.7084248065948486,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054917748740590175,0,0,0.0,0.0,7,0,0,0,0,0
0.7284295558929443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054917748740590175,0,0,0.0,0.0,7,0,0,0,0,0
0.7484438419342041,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878226335505596,0,0,0.0,0.0,8,0,0,0,0,0
0.7684144973754883,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878226335505596,0,0,0.0,0.0,8,0,0,0,0,0
0.7884387969970703,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878226335505596,0,0,0.0,0.0,8,0,0,0,0,0
0.8084309101104736,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878226335505596,0,0,0.0,0.0,8,0,0,0,0,0
0.828439474105835,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878226335505596,0,0,0.0,0.0,8,0,0,0,0,0
0.8484089374542236,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264753319000478,0,0,0.0,0.0,9,0,0,0,0,0
0.8684582710266113,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264753319000478,0,0,0.0,0.0,9,0,0,0,0,0
0.8884377479553223,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264753319000478,0,0,0.0,0.0,9,0,0,0,0,0
0.9084334373474121,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264753319000478,0,0,0.0,0.0,9,0,0,0,0,0
0.9284143447875977,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264753319000478,0,0,0.0,0.0,9,0,0,0,0,0
0.9484307765960693,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939367480953466,0,0,0.0,0.0,10,0,0,0,0,0
0.9684216976165771,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939367480953466,0,0,0.0,0.0,10,0,0,0,0,0
0.988422155380249,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939367480953466,0,0,0.0,0.0,10,0,0,0,0,0
1.0084199905395508,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939367480953466,0,0,0.0,0.0,10,0,0,0,0,0
1.02842116355896,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939367480953466,0,0,0.0,0.0,10,0,0,0,0,0
1.048414945602417,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055526968064972745,0,0,0.0,0.0,11,0,0,0,0,0
1.0684282779693604,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055526968064972745,0,0,0.0,0.0,11,0,0,0,0,0
1.088430643081665,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055526968064972745,0,0,0.0,0.0,11,0,0,0,0,0
1.1084263324737549,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055526968064972745,0,0,0.0,0.0,11,0,0,0,0,0
1.1284260749816895,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055526968064972745,0,0,0.0,0.0,11,0,0,0,0,0
1.1484260559082031,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320950047773727,0,0,0.0,0.0,12,0,0,0,0,0
1.1684157848358154,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320950047773727,0,0,0.0,0.0,12,0,0,0,0,0
1.1884138584136963,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320950047773727,0,0,0.0,0.0,12,0,0,0,0,0
1.208406925201416,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320950047773727,0,0,0.0,0.0,12,0,0,0,0,0
1.228414535522461,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320950047773727,0,0,0.0,0.0,12,0,0,0,0,0
1.2484703063964844,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05892894461355728,0,0,0.0,0.0,13,0,0,0,0,0
1.2684290409088135,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05892894461355728,0,0,0.0,0.0,13,0,0,0,0,0
1.2884399890899658,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05892894461355728,0,0,0.0,0.0,13,0,0,0,0,0
1.3084278106689453,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05892894461355728,0,0,0.0,0.0,13,0,0,0,0,0
1.3284187316894531,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05892894461355728,0,0,0.0,0.0,13,0,0,0,0,0
1.3484420776367188,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491825440800795,0,0,0.0,0.0,14,0,0,0,0,0
1.3684349060058594,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491825440800795,0,0,0.0,0.0,14,0,0,0,0,0
1.3884272575378418,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491825440800795,0,0,0.0,0.0,14,0,0,0,0,0
1.40842604637146,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491825440800795,0,0,0.0,0.0,14,0,0,0,0,0
1.4284327030181885,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491825440800795,0,0,0.0,0.0,14,0,0,0,0,0
1.4484219551086426,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,15,0,0,0,0,0
1.468430757522583,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,15,0,0,0,0,0
1.4884467124938965,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,15,0,0,0,0,0
1.5084187984466553,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,15,0,0,0,0,0
1.528428554534912,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,15,0,0,0,0,0
1.5484347343444824,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665762824228636,0,0,0.0,0.0,16,0,0,0,0,0
1.5684278011322021,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665762824228636,0,0,0.0,0.0,16,0,0,0,0,0
1.588423490524292,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665762824228636,0,0,0.0,0.0,16,0,0,0,0,0
1.6084165573120117,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665762824228636,0,0,0.0,0.0,16,0,0,0,0,0
1.6284503936767578,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665762824228636,0,0,0.0,0.0,16,0,0,0,0,0
1.6484596729278564,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,17,0,0,0,0,0
1.6684212684631348,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,17,0,0,0,0,0
1.6884403228759766,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,17,0,0,0,0,0
1.7084310054779053,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,17,0,0,0,0,0
1.7284345626831055,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,17,0,0,0,0,0
1.7484157085418701,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04846797506184132,0,0,0.0,0.0,18,0,0,0,0,0
1.7684166431427002,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04846797506184132,0,0,0.0,0.0,18,0,0,0,0,0
1.7884209156036377,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04846797506184132,0,0,0.0,0.0,18,0,0,0,0,0
1.8084278106689453,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04846797506184132,0,0,0.0,0.0,18,0,0,0,0,0
1.8284144401550293,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04846797506184132,0,0,0.0,0.0,18,0,0,0,0,0
1.8484349250793457,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264763059056138,0,0,0.0,0.0,19,0,0,0,0,0
1.868405818939209,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264763059056138,0,0,0.0,0.0,19,0,0,0,0,0
1.8884143829345703,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264763059056138,0,0,0.0,0.0,19,0,0,0,0,0
1.9084253311157227,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264763059056138,0,0,0.0,0.0,19,0,0,0,0,0
1.9284131526947021,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264763059056138,0,0,0.0,0.0,19,0,0,0,0,0
1.9484140872955322,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06871766291272421,0,0,0.0,0.0,20,0,0,0,0,0
1.968428611755371,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06871766291272421,0,0,0.0,0.0,20,0,0,0,0,0
1.9884281158447266,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06871766291272421,0,0,0.0,0.0,20,0,0,0,0,0
2.008423328399658,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06871766291272421,0,0,0.0,0.0,20,0,0,0,0,0
2.0284132957458496,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06871766291272421,0,0,0.0,0.0,20,0,0,0,0,0
2.0484278202056885,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05461217760795939,0,0,0.0,0.0,21,0,0,0,0,0
2.068405866622925,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05461217760795939,0,0,0.0,0.0,21,0,0,0,0,0
2.088426113128662,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05461217760795939,0,0,0.0,0.0,21,0,0,0,0,0
2.108429431915283,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05461217760795939,0,0,0.0,0.0,21,0,0,0,0,0
2.1284143924713135,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05461217760795939,0,0,0.0,0.0,21,0,0,0,0,0
2.148409843444824,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,22,0,0,0,0,0
2.1684417724609375,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,22,0,0,0,0,0
2.188469648361206,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,22,0,0,0,0,0
2.2084522247314453,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,22,0,0,0,0,0
2.228454828262329,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,22,0,0,0,0,0
2.248473644256592,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608720661677744,0,0,0.0,0.0,23,0,0,0,0,0
2.2684340476989746,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608720661677744,0,0,0.0,0.0,23,0,0,0,0,0
2.2884628772735596,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608720661677744,0,0,0.0,0.0,23,0,0,0,0,0
2.3084678649902344,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608720661677744,0,0,0.0,0.0,23,0,0,0,0,0
2.328510284423828,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608720661677744,0,0,0.0,0.0,23,0,0,0,0,0
2.348465919494629,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05187906842292479,0,0,0.0,0.0,24,0,0,0,0,0
2.3684775829315186,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05187906842292479,0,0,0.0,0.0,24,0,0,0,0,0
2.3884923458099365,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05187906842292479,0,0,0.0,0.0,24,0,0,0,0,0
2.408437490463257,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05187906842292479,0,0,0.0,0.0,24,0,0,0,0,0
2.428445339202881,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05187906842292479,0,0,0.0,0.0,24,0,0,0,0,0
2.4484333992004395,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,25,0,0,0,0,0
2.4685006141662598,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,25,0,0,0,0,0
2.4885165691375732,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,25,0,0,0,0,0
2.508485794067383,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,25,0,0,0,0,0
2.5285086631774902,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,0,0,0.0,0.0,25,0,0,0,0,0
2.5484375953674316,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166260574075328,0,0,0.0,0.0,26,0,0,0,0,0
2.5684688091278076,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166260574075328,0,0,0.0,0.0,26,0,0,0,0,0
2.5885488986968994,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166260574075328,0,0,0.0,0.0,26,0,0,0,0,0
2.6084957122802734,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166260574075328,0,0,0.0,0.0,26,0,0,0,0,0
2.6285672187805176,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166260574075328,0,0,0.0,0.0,26,0,0,0,0,0
2.6484780311584473,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,27,0,0,0,0,0
2.6684653759002686,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,27,0,0,0,0,0
2.688488483428955,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,27,0,0,0,0,0
2.7084898948669434,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,27,0,0,0,0,0
2.728466272354126,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,0,0,0.0,0.0,27,0,0,0,0,0
2.7483975887298584,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05492092131443384,0,0,0.0,0.0,28,0,0,0,0,0
2.7685234546661377,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05492092131443384,0,0,0.0,0.0,28,0,0,0,0,0
2.78851580619812,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05492092131443384,0,0,0.0,0.0,28,0,0,0,0,0
2.8085215091705322,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05492092131443384,0,0,0.0,0.0,28,0,0,0,0,0
2.828456163406372,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05492092131443384,0,0,0.0,0.0,28,0,0,0,0,0
2.8485260009765625,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,29,0,0,0,0,0
2.868497848510742,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,29,0,0,0,0,0
2.8884520530700684,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,29,0,0,0,0,0
2.908477306365967,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,29,0,0,0,0,0
2.9284873008728027,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,29,0,0,0,0,0
2.9485745429992676,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.02828126087967518,0.061665240488384294,0,0,0.0,0.0,30,0,0,0,0,0
2.968536615371704,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04848411992616948,0,0,0.0,0.0,30,0,0,0,0,0
2.9885458946228027,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04848411992616948,0,0,0.0,0.0,30,0,0,0,0,0
3.008535385131836,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04848411992616948,0,0,0.0,0.0,30,0,0,0,0,0
3.0285801887512207,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04848411992616948,0,0,0.0,0.0,30,0,0,0,0,0
3.048428773880005,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04848411992616948,0,0,0.0,0.0,31,0,0,0,0,0
3.068565845489502,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619736317092367,0,0,0.0,0.0,31,0,0,0,0,0
3.088566303253174,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619736317092367,0,0,0.0,0.0,31,0,0,0,0,0
3.1085686683654785,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619736317092367,0,0,0.0,0.0,31,0,0,0,0,0
3.1285362243652344,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619736317092367,0,0,0.0,0.0,31,0,0,0,0,0
3.1485321521759033,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619736317092367,0,0,0.0,0.0,31,0,0,0,0,0
3.1684763431549072,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916782114216814,0,0,0.0,0.0,32,0,0,0,0,0
3.1885693073272705,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916782114216814,0,0,0.0,0.0,32,0,0,0,0,0
3.2085154056549072,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916782114216814,0,0,0.0,0.0,32,0,0,0,0,0
3.22849702835083,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916782114216814,0,0,0.0,0.0,32,0,0,0,0,0
3.2485620975494385,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916782114216814,0,0,0.0,0.0,32,0,0,0,0,0
3.268543243408203,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878486065255164,0,0,0.0,0.0,33,0,0,0,0,0
3.288515567779541,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878486065255164,0,0,0.0,0.0,33,0,0,0,0,0
3.3085670471191406,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878486065255164,0,0,0.0,0.0,33,0,0,0,0,0
3.3285415172576904,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878486065255164,0,0,0.0,0.0,33,0,0,0,0,0
3.3485023975372314,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878486065255164,0,0,0.0,0.0,33,0,0,0,0,0
3.368509531021118,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553086442764588,0,0,0.0,0.0,34,0,0,0,0,0
3.3885514736175537,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553086442764588,0,0,0.0,0.0,34,0,0,0,0,0
3.408437728881836,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553086442764588,0,0,0.0,0.0,34,0,0,0,0,0
