t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.451,0.0,0.0,0.0,0.0,0.0254,0.0201,-0.0254,-0.0201,1193,1085,1.1056,1.0055,-3.5156217360974464,nan,nan,NO_WELD
47.501,0.0,0.0,0.0,0.0,0.0254,0.0201,-0.0254,-0.0201,1193,1085,1.1056,1.0055,-3.5156217360974464,nan,nan,NO_WELD
47.551,0.01907446177514143,0.05,0.02657446177514143,0.011574461775141431,0.0177,0.0145,0.0089,-0.0029,1193,1085,1.1056,1.0055,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.601,0.01907446177514143,0.05,0.02657446177514143,0.011574461775141431,0.0177,0.0145,0.0089,-0.0029,1193,1085,1.1056,1.0055,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.651,0.021233787176041734,0.08596341498628116,0.034128299423983904,0.008339274928099561,0.0177,0.0145,0.0164,-0.0062,1193,1085,1.1056,1.0055,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
47.701,0.021233787176041734,0.08596341498628116,0.034128299423983904,0.008339274928099561,0.0142,0.0116,0.02,-0.0033,1193,1085,1.1056,1.0055,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
47.751,0.021679543317240067,0.09076465609415615,0.03529424173136349,0.008064844903116644,0.0142,0.0116,0.0211,-0.0036,1196,1087,1.1084,1.0074,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.801,0.021679543317240067,0.09076465609415615,0.03529424173136349,0.008064844903116644,0.0196,0.0144,0.0157,-0.0063,1196,1087,1.1084,1.0074,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.851,0.0,0.0,0.0,0.0,0.0196,0.0144,-0.0196,-0.0144,1198,1089,1.1103,1.0093,-2.1093715902432693,nan,nan,NO_WELD
47.901,0.0,0.0,0.0,0.0,0.0196,0.0144,-0.0196,-0.0144,1198,1089,1.1103,1.0093,-2.1093715902432693,nan,nan,NO_WELD
47.951,0.035,0.0,0.035,0.035,0.0216,0.016,0.0134,0.019,1200,1090,1.1121,1.0102,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.001,0.035,0.0,0.035,0.035,0.0216,0.016,0.0134,0.019,1200,1090,1.1121,1.0102,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.051,0.031738534584105305,-0.03346383938682164,0.02671895867608206,0.03675811049212855,0.0216,0.016,0.0051,0.0207,1202,1091,1.114,1.0111,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
48.103,0.031738534584105305,-0.03346383938682164,0.02671895867608206,0.03675811049212855,0.0179,0.0121,0.0088,0.0247,1202,1091,1.114,1.0111,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
48.151,0.032412659825255534,-0.013862605661439334,0.030333268976039635,0.03449205067447143,0.0179,0.0121,0.0124,0.0224,1206,1095,1.1177,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.201,0.032412659825255534,-0.013862605661439334,0.030333268976039635,0.03449205067447143,0.0179,0.0121,0.0124,0.0224,1206,1095,1.1177,1.0148,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.251,0.035,0.0,0.035,0.035,0.0305,0.027,0.0045,0.008,1210,1099,1.1214,1.0185,-2.460934233428519,0.17578466998614392,-2.636718903414663,WELD_FOUND
48.301,0.035,0.0,0.035,0.035,0.0305,0.027,0.0045,0.008,1210,1099,1.1214,1.0185,-2.460934233428519,0.17578466998614392,-2.636718903414663,WELD_FOUND
48.351,0.035,0.0,0.035,0.035,0.0331,0.031,0.0019,0.004,1214,1103,1.1251,1.0222,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.401,0.035,0.0,0.035,0.035,0.0331,0.031,0.0019,0.004,1214,1103,1.1251,1.0222,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.451,0.0,0.0,0.0,0.0,0.0331,0.031,-0.0331,-0.031,1219,1107,1.1297,1.0259,3.4150945850063755e-06,nan,nan,NO_WELD
48.501,0.0,0.0,0.0,0.0,0.0323,0.0285,-0.0323,-0.0285,1219,1107,1.1297,1.0259,3.4150945850063755e-06,nan,nan,NO_WELD
48.551,0.0,0.0,0.0,0.0,0.0323,0.0285,-0.0323,-0.0285,1222,1110,1.1325,1.0287,3.4150945850063755e-06,nan,nan,NO_WELD
48.601,0.0,0.0,0.0,0.0,0.0323,0.0285,-0.0323,-0.0285,1222,1110,1.1325,1.0287,3.4150945850063755e-06,nan,nan,NO_WELD
48.651,0.0,0.0,0.0,0.0,0.0268,0.0295,-0.0268,-0.0295,1222,1112,1.1325,1.0306,3.4150945850063755e-06,nan,nan,NO_WELD
48.701,0.0,0.0,0.0,0.0,0.0268,0.0295,-0.0268,-0.0295,1222,1112,1.1325,1.0306,3.4150945850063755e-06,nan,nan,NO_WELD
48.751,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0214,0.0236,0.0079,-0.0093,1222,1112,1.1325,1.0306,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.801,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0214,0.0236,0.0079,-0.0093,1222,1112,1.1325,1.0306,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.851,0.016693717368715073,0.1,0.03169371736871507,0.0016937173687150732,0.0214,0.0236,0.0103,-0.0219,1222,1112,1.1325,1.0306,-4.570309238766374,-3.3398404145048213,-1.2304688242615525,WELD_FOUND
48.901,0.016693717368715073,0.1,0.03169371736871507,0.0016937173687150732,0.0171,0.0189,0.0146,-0.0172,1222,1112,1.1325,1.0306,-4.570309238766374,-3.3398404145048213,-1.2304688242615525,WELD_FOUND
48.951,0.0,0.0,0.0,0.0,0.0171,0.0189,-0.0171,-0.0189,1225,1112,1.1353,1.0306,-4.570309238766374,nan,nan,NO_WELD
49.001,0.0,0.0,0.0,0.0,0.0171,0.0189,-0.0171,-0.0189,1225,1112,1.1353,1.0306,-4.570309238766374,nan,nan,NO_WELD
49.051,0.011471481890822283,0.05,0.018971481890822282,0.003971481890822283,0.0251,0.0151,-0.0061,-0.0111,1228,1112,1.1381,1.0306,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
49.103,0.011471481890822283,0.05,0.018971481890822282,0.003971481890822283,0.0251,0.0151,-0.0061,-0.0111,1228,1112,1.1381,1.0306,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
49.151,0.0,0.0,0.0,0.0,0.0251,0.0151,-0.0251,-0.0151,1228,1113,1.1381,1.0315,-4.570309238766374,nan,nan,NO_WELD
49.201,0.0,0.0,0.0,0.0,0.0201,0.0115,-0.0201,-0.0115,1228,1113,1.1381,1.0315,-4.570309238766374,nan,nan,NO_WELD
49.251,0.00949133117095222,0.05,0.01699133117095222,0.00199133117095222,0.0201,0.0115,-0.0031,-0.0095,1228,1113,1.1381,1.0315,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
49.301,0.00949133117095222,0.05,0.01699133117095222,0.00199133117095222,0.0161,0.0092,0.0009,-0.0072,1228,1113,1.1381,1.0315,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
49.351,0.0,0.0,0.0,0.0,0.0161,0.0092,-0.0161,-0.0092,1228,1113,1.1381,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.401,0.0,0.0,0.0,0.0,0.0129,0.0074,-0.0129,-0.0074,1228,1113,1.1381,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.451,0.0,0.0,0.0,0.0,0.0129,0.0074,-0.0129,-0.0074,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.501,0.0,0.0,0.0,0.0,0.0129,0.0074,-0.0129,-0.0074,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.551,0.0,0.0,0.0,0.0,0.0102,0.0059,-0.0102,-0.0059,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.601,0.0,0.0,0.0,0.0,0.0102,0.0059,-0.0102,-0.0059,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.651,0.0,0.0,0.0,0.0,0.0081,0.0047,-0.0081,-0.0047,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.701,0.0,0.0,0.0,0.0,0.0081,0.0047,-0.0081,-0.0047,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.751,0.0,0.0,0.0,0.0,0.0081,0.0047,-0.0081,-0.0047,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.801,0.0,0.0,0.0,0.0,0.0065,0.0038,-0.0065,-0.0038,1229,1113,1.139,1.0315,-4.921871881951623,nan,nan,NO_WELD
49.851,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0065,0.0038,0.0228,0.0105,1229,1113,1.139,1.0315,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.901,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0052,0.003,0.0241,0.0113,1229,1113,1.139,1.0315,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.951,0.0,0.0,0.0,0.0,0.0052,0.003,-0.0052,-0.003,1230,1113,1.1399,1.0315,-2.1093715902432693,nan,nan,NO_WELD
50.001,0.0,0.0,0.0,0.0,0.0052,0.003,-0.0052,-0.003,1230,1113,1.1399,1.0315,-2.1093715902432693,nan,nan,NO_WELD
50.051,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0155,0.0043,0.0123,0.0085,1234,1114,1.1436,1.0324,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.102,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0155,0.0043,0.0123,0.0085,1234,1114,1.1436,1.0324,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.151,0.023052198120383494,0.06871518341535894,0.03335947563268733,0.012744920608079654,0.0155,0.0043,0.0179,0.0085,1235,1114,1.1446,1.0324,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
50.201,0.023052198120383494,0.06871518341535894,0.03335947563268733,0.012744920608079654,0.0118,0.0034,0.0216,0.0093,1235,1114,1.1446,1.0324,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
50.251,0.025276365009095598,0.05569717127787525,0.033630940700776886,0.01692178931741431,0.0118,0.0034,0.0219,0.0135,1238,1117,1.1473,1.0352,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.301,0.025276365009095598,0.05569717127787525,0.033630940700776886,0.01692178931741431,0.0118,0.0034,0.0219,0.0135,1238,1117,1.1473,1.0352,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.351,0.024896344686222455,0.06999999661560088,0.035396344178562585,0.014396345193882323,0.0244,0.0194,0.011,-0.005,1242,1121,1.151,1.0389,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
50.401,0.024896344686222455,0.06999999661560088,0.035396344178562585,0.014396345193882323,0.0244,0.0194,0.011,-0.005,1242,1121,1.151,1.0389,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
50.451,0.023998647335647553,0.07908741407286009,0.03586175944657657,0.01213553522471854,0.0244,0.0194,0.0115,-0.0072,1246,1125,1.1548,1.0426,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
50.501,0.023998647335647553,0.07908741407286009,0.03586175944657657,0.01213553522471854,0.0245,0.0215,0.0113,-0.0094,1246,1125,1.1548,1.0426,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
50.551,0.023821085806636794,0.07716826685155488,0.035396325834370024,0.012245845778903563,0.0245,0.0215,0.0109,-0.0093,1250,1128,1.1585,1.0454,-5.9765593846205505,-1.7578091605014305,-4.21875022411912,WELD_FOUND
50.601,0.023821085806636794,0.07716826685155488,0.035396325834370024,0.012245845778903563,0.0295,0.024,0.0059,-0.0118,1250,1128,1.1585,1.0454,-5.9765593846205505,-1.7578091605014305,-4.21875022411912,WELD_FOUND
50.651,0.016362873869334618,0.12716826685155488,0.03543811389706785,-0.0027123661583986144,0.0295,0.024,0.0059,-0.0267,1253,1131,1.1612,1.0482,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
50.701,0.016362873869334618,0.12716826685155488,0.03543811389706785,-0.0027123661583986144,0.0295,0.024,0.0059,-0.0267,1253,1131,1.1612,1.0482,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
50.751,0.013775967923280931,0.1771682668515549,0.04035120795101417,-0.012799272104452305,0.0326,0.0293,0.0078,-0.042,1256,1134,1.164,1.051,-5.9765593846205505,-3.8671843792826963,-2.109375005337854,WELD_FOUND
50.801,0.013775967923280931,0.1771682668515549,0.04035120795101417,-0.012799272104452305,0.0326,0.0293,0.0078,-0.042,1256,1134,1.164,1.051,-5.9765593846205505,-3.8671843792826963,-2.109375005337854,WELD_FOUND
50.851,0.007004277059167207,0.2271682668515549,0.04107951708690044,-0.027070962968566023,0.0269,0.0213,0.0141,-0.0483,1258,1135,1.1659,1.0519,-6.328121600918977,-5.9765593846205505,-0.35156221629842666,WELD_FOUND
50.901,0.007004277059167207,0.2271682668515549,0.04107951708690044,-0.027070962968566023,0.0269,0.0213,0.0141,-0.0483,1258,1135,1.1659,1.0519,-6.328121600918977,-5.9765593846205505,-0.35156221629842666,WELD_FOUND
50.951,0.0059221731456322365,0.266289085402856,0.04586553595606064,-0.03402118966479616,0.0269,0.0213,0.0189,-0.0553,1260,1136,1.1677,1.0528,-6.328121600918977,-5.9765593846205505,-0.35156221629842666,WELD_FOUND
51.001,0.0059221731456322365,0.266289085402856,0.04586553595606064,-0.03402118966479616,0.0211,0.0152,0.0248,-0.0492,1260,1136,1.1677,1.0528,-6.328121600918977,-5.9765593846205505,-0.35156221629842666,WELD_FOUND
51.051,0.0,0.0,0.0,0.0,0.0211,0.0152,-0.0211,-0.0152,1261,1136,1.1687,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.103,0.0,0.0,0.0,0.0,0.0211,0.0152,-0.0211,-0.0152,1261,1136,1.1687,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.151,0.0,0.0,0.0,0.0,0.0176,0.0122,-0.0176,-0.0122,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.201,0.0,0.0,0.0,0.0,0.0176,0.0122,-0.0176,-0.0122,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.251,0.0,0.0,0.0,0.0,0.0176,0.0122,-0.0176,-0.0122,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.301,0.0,0.0,0.0,0.0,0.0141,0.0097,-0.0141,-0.0097,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.351,0.0,0.0,0.0,0.0,0.0141,0.0097,-0.0141,-0.0097,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.401,0.0,0.0,0.0,0.0,0.0113,0.0078,-0.0113,-0.0078,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.451,0.0,0.0,0.0,0.0,0.0113,0.0078,-0.0113,-0.0078,1262,1136,1.1696,1.0528,-6.328121600918977,nan,nan,NO_WELD
51.501,0.0,0.0,0.0,0.0,0.0113,0.0078,-0.0113,-0.0078,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.551,0.005,0.05,0.0125,-0.0024999999999999996,0.009,0.0062,0.0035,-0.0087,1262,1136,1.1696,1.0528,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
51.601,0.005,0.05,0.0125,-0.0024999999999999996,0.009,0.0062,0.0035,-0.0087,1262,1136,1.1696,1.0528,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
51.651,0.005,0.1,0.02,-0.009999999999999998,0.009,0.0062,0.011,-0.0162,1262,1136,1.1696,1.0528,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
51.701,0.005,0.1,0.02,-0.009999999999999998,0.0072,0.005,0.0128,-0.015,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.751,0.0,0.0,0.0,0.0,0.0072,0.005,-0.0072,-0.005,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.801,0.0,0.0,0.0,0.0,0.0058,0.004,-0.0058,-0.004,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.851,0.0,0.0,0.0,0.0,0.0058,0.004,-0.0058,-0.004,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.901,0.0,0.0,0.0,0.0,0.0058,0.004,-0.0058,-0.004,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
51.951,0.0,0.0,0.0,0.0,0.0046,0.0032,-0.0046,-0.0032,1262,1136,1.1696,1.0528,-9.140621892627331,nan,nan,NO_WELD
52.001,0.0,0.0,0.0,0.0,0.0046,0.0032,-0.0046,-0.0032,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,WELD_FOUND
52.051,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0026,0.0088,-0.0051,1262,1136,1.1696,1.0528,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
52.103,0.0,0.0,0.0,0.0,0.0037,0.0026,-0.0037,-0.0026,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.151,0.0,0.0,0.0,0.0,0.0037,0.0026,-0.0037,-0.0026,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.201,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.251,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.301,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.351,0.0,0.0,0.0,0.0,0.0024,0.0016,-0.0024,-0.0016,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.4,0.0,0.0,0.0,0.0,0.0024,0.0016,-0.0024,-0.0016,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.451,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.501,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.551,0.0,0.0,0.0,0.0,0.0015,0.001,-0.0015,-0.001,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.6,0.0,0.0,0.0,0.0,0.0015,0.001,-0.0015,-0.001,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.651,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.701,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.751,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
52.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
53.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
53.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-7.382809530474727,nan,nan,NO_WELD
53.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-0.35155909468853286,nan,nan,NO_WELD
53.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-0.35155909468853286,nan,nan,NO_WELD
53.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-0.7031216044716506,nan,nan,NO_WELD
53.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-0.7031216044716506,nan,nan,NO_WELD
53.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-1.0546840875743422,nan,nan,NO_WELD
53.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-1.0546840875743422,nan,nan,NO_WELD
53.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-1.7578091605014305,nan,nan,NO_WELD
53.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262,1136,1.1696,1.0528,-1.7578091605014305,nan,nan,NO_WELD
53.501,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,1262,1136,1.1696,1.0528,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.551,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,1263,1136,1.1705,1.0528,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.601,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0037,0.0,0.0323,0.006,1263,1136,1.1705,1.0528,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
53.651,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0037,0.0,0.0323,0.006,1266,1140,1.1733,1.0565,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
53.701,0.020116390473349247,0.10984623885438116,0.03659332630150642,0.0036394546451920737,0.0037,0.0,0.0329,0.0036,1266,1140,1.1733,1.0565,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
53.75,0.020116390473349247,0.10984623885438116,0.03659332630150642,0.0036394546451920737,0.0195,0.0173,0.017,-0.0137,1270,1143,1.177,1.0593,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
53.801,0.019937681963773126,0.10791442525757283,0.036124845752409054,0.003750518175137201,0.0195,0.0173,0.0166,-0.0136,1270,1143,1.177,1.0593,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
53.851,0.019937681963773126,0.10791442525757283,0.036124845752409054,0.003750518175137201,0.0195,0.0173,0.0166,-0.0136,1272,1145,1.1789,1.0612,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
53.901,0.019902035943185837,0.10748413504175654,0.03602465619944932,0.003779415686922357,0.0167,0.0153,0.0194,-0.0116,1272,1145,1.1789,1.0612,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
53.951,0.019902035943185837,0.10748413504175654,0.03602465619944932,0.003779415686922357,0.0167,0.0153,0.0194,-0.0116,1274,1145,1.1807,1.0612,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.0,0.019894910566321495,0.1073991564472054,0.03600478403340231,0.0037850370992406866,0.0167,0.0153,0.0193,-0.0115,1274,1145,1.1807,1.0612,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
54.05,0.019894910566321495,0.1073991564472054,0.03600478403340231,0.0037850370992406866,0.0199,0.0117,0.0161,-0.0079,1276,1146,1.1826,1.0621,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
54.103,0.022972761886126073,0.0683051534976323,0.03321853491077092,0.012726988861481228,0.0199,0.0117,0.0133,0.0011,1276,1146,1.1826,1.0621,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
54.151,0.022972761886126073,0.0683051534976323,0.03321853491077092,0.012726988861481228,0.0199,0.0117,0.0133,0.0011,1277,1146,1.1835,1.0621,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
54.201,0.02525971736144751,0.05520603246272742,0.03354062223085662,0.016978812492038396,0.0144,0.0093,0.0191,0.0076,1277,1146,1.1835,1.0621,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.251,0.02525971736144751,0.05520603246272742,0.03354062223085662,0.016978812492038396,0.0144,0.0093,0.0191,0.0076,1280,1149,1.1863,1.0649,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.301,0.02921690995719814,0.020877373500865812,0.03234851598232801,0.026085303932068267,0.0144,0.0093,0.0179,0.0167,1280,1149,1.1863,1.0649,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
54.351,0.02921690995719814,0.020877373500865812,0.03234851598232801,0.026085303932068267,0.0235,0.0204,0.0089,0.0057,1283,1152,1.189,1.0676,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
54.401,0.031894584581373536,0.009010321541910019,0.03324613281266004,0.030543036350087035,0.0235,0.0204,0.0098,0.0101,1283,1152,1.189,1.0676,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.451,0.031894584581373536,0.009010321541910019,0.03324613281266004,0.030543036350087035,0.0326,0.0271,0.0006,0.0035,1288,1156,1.1937,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.501,0.03244420533947576,0.014108537090243643,0.034560485903012306,0.03032792477593921,0.0326,0.0271,0.0019,0.0032,1288,1156,1.1937,1.0713,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
54.551,0.03244420533947576,0.014108537090243643,0.034560485903012306,0.03032792477593921,0.0326,0.0271,0.0019,0.0032,1291,1160,1.1965,1.0751,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
54.601,0.028867973939436666,0.054503905417577686,0.03704355975207332,0.020692388126800014,0.027,0.0261,0.0101,-0.0054,1291,1160,1.1965,1.0751,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.651,0.028867973939436666,0.054503905417577686,0.03704355975207332,0.020692388126800014,0.027,0.0261,0.0101,-0.0054,1295,1164,1.2002,1.0788,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.701,0.028177780419357118,0.047698790970054916,0.035332599064865355,0.02102296177384888,0.027,0.0261,0.0083,-0.0051,1295,1164,1.2002,1.0788,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
54.751,0.028177780419357118,0.047698790970054916,0.035332599064865355,0.02102296177384888,0.036,0.033,-0.0006,-0.012,1299,1167,1.2039,1.0815,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
54.801,0.028040743825738335,0.04635275347303196,0.03499365684669313,0.02108783080478354,0.036,0.033,-0.001,-0.0119,1299,1167,1.2039,1.0815,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
