t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
70.264,0.03020726995789315,0.030267030430307387,0.034747324522439255,0.025667215393347043,0.03,0.0,0.0047,0.0257,790,0,0.7321,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.313,0.03020726995789315,0.030267030430307387,0.034747324522439255,0.025667215393347043,0.03,0.0,0.0047,0.0257,795,0,0.7368,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.363,0.030242396852425864,0.03059632773175993,0.03483184601218985,0.025652947692661875,0.0304,0.0,0.0044,0.0257,795,0,0.7368,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
70.413,0.030242396852425864,0.03059632773175993,0.03483184601218985,0.025652947692661875,0.0304,0.0,0.0044,0.0257,800,0,0.7414,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
70.463,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,800,0,0.7414,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.513,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.563,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.613,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.663,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.713,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.763,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.813,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.863,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.913,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.963,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.013,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.063,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,805,0,0.746,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.113,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,805,0,0.746,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.163,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.213,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.264,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.313,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.363,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.413,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.463,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.513,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,805,0,0.746,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.563,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,805,0,0.746,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.613,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,805,0,0.746,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.663,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,805,0,0.746,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.713,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,805,0,0.746,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.763,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0046,0.0,0.0287,0.0183,805,0,0.746,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.813,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0046,0.0,0.0287,0.0183,805,0,0.746,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.863,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0037,0.0,0.0314,0.0166,805,0,0.746,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.913,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0037,0.0,0.0314,0.0166,805,0,0.746,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.963,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,810,0,0.7507,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.013,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,810,0,0.7507,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.063,0.027567989904392506,0.045377232885208514,0.03437457483717378,0.02076140497161123,0.0146,0.0,0.0198,0.0208,815,0,0.7553,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.113,0.027567989904392506,0.045377232885208514,0.03437457483717378,0.02076140497161123,0.0273,0.0,0.0071,0.0208,815,0,0.7553,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.163,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,816,0,0.7562,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.213,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,816,0,0.7562,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.264,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,821,0,0.7609,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.313,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,821,0,0.7609,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.363,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,820,0,0.76,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.413,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,820,0,0.76,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.463,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,820,0,0.76,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.513,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,820,0,0.76,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.563,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0117,0.0,0.0216,0.0183,820,0,0.76,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.613,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0117,0.0,0.0216,0.0183,820,0,0.76,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.663,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,820,0,0.76,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.713,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,820,0,0.76,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.763,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,824,0,0.7637,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.813,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,824,0,0.7637,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.863,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,825,0,0.7646,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,825,0,0.7646,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.963,0.030251181765434624,0.0353145230910259,0.035548360229088506,0.024954003301780738,0.013,0.0,0.0225,0.025,825,0,0.7646,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.013,0.030251181765434624,0.0353145230910259,0.035548360229088506,0.024954003301780738,0.013,0.0,0.0225,0.025,825,0,0.7646,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.063,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0103,0.0,0.0246,0.0256,826,0,0.7655,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.113,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0103,0.0,0.0246,0.0256,826,0,0.7655,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.163,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0103,0.0,0.0246,0.0256,831,0,0.7701,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.213,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0185,0.0,0.0163,0.0256,831,0,0.7701,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.264,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0185,0.0,0.0163,0.0256,836,0,0.7748,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.313,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0297,0.0,0.0052,0.0256,836,0,0.7748,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.363,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,842,0,0.7803,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.413,0.0,0.0,0.0,0.0,0.04,0.0,-0.04,0.0,842,0,0.7803,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.463,0.0,0.0,0.0,0.0,0.04,0.0,-0.04,0.0,846,0,0.784,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.513,0.0,0.0,0.0,0.0,0.04,0.0,-0.04,0.0,846,0,0.784,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.563,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0339,0.0,0.0009,0.0256,846,0,0.784,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.613,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0339,0.0,0.0009,0.0256,846,0,0.784,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.663,0.0284485444635003,0.05044140810780471,0.03601475567967101,0.020882333247329594,0.0271,0.0,0.0089,0.0209,846,0,0.784,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
73.713,0.0284485444635003,0.05044140810780471,0.03601475567967101,0.020882333247329594,0.0271,0.0,0.0089,0.0209,846,0,0.784,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
73.763,0.029886224617973568,0.027231239792679204,0.03397091058687545,0.025801538649071688,0.0348,0.0,-0.0008,0.0258,851,0,0.7887,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.813,0.029886224617973568,0.027231239792679204,0.03397091058687545,0.025801538649071688,0.0348,0.0,-0.0008,0.0258,851,0,0.7887,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.863,0.028377590690062217,0.04959920799529967,0.03581747188935717,0.020937709490767266,0.0394,0.0,-0.0036,0.0209,856,0,0.7933,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
73.913,0.028377590690062217,0.04959920799529967,0.03581747188935717,0.020937709490767266,0.0394,0.0,-0.0036,0.0209,856,0,0.7933,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
73.963,0.028080552285279267,0.04673676705667121,0.035091067343779946,0.021070037226778585,0.0394,0.0,-0.0043,0.0211,860,0,0.797,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.013,0.028080552285279267,0.04673676705667121,0.035091067343779946,0.021070037226778585,0.0335,0.0,0.0016,0.0211,860,0,0.797,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.063,0.02628744332204083,0.0658344105517804,0.03616260490480789,0.016412281739273768,0.0335,0.0,0.0026,0.0164,864,0,0.8007,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.113,0.02628744332204083,0.0658344105517804,0.03616260490480789,0.016412281739273768,0.0335,0.0,0.0026,0.0164,864,0,0.8007,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.163,0.025935920075955597,0.06225296509470141,0.035273864840160804,0.016597975311750387,0.0399,0.0,-0.0046,0.0166,868,0,0.8044,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.213,0.025935920075955597,0.06225296509470141,0.035273864840160804,0.016597975311750387,0.0399,0.0,-0.0046,0.0166,868,0,0.8044,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.264,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,871,0,0.8072,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.313,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,871,0,0.8072,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.363,0.024201117234104744,0.05,0.03170111723410474,0.016701117234104744,0.0314,0.0,0.0004,0.0167,875,0,0.8109,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.413,0.024201117234104744,0.05,0.03170111723410474,0.016701117234104744,0.0336,0.0,-0.0019,0.0167,875,0,0.8109,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.463,0.02386136197914865,0.07759308341231685,0.035500324490996174,0.012222399467301122,0.0336,0.0,0.0019,0.0122,875,0,0.8109,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.513,0.02386136197914865,0.07759308341231685,0.035500324490996174,0.012222399467301122,0.0336,0.0,0.0019,0.0122,875,0,0.8109,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.563,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,879,0,0.8146,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.613,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,879,0,0.8146,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.663,0.025444642786822395,0.05,0.032944642786822395,0.017944642786822396,0.0301,0.0,0.0029,0.0179,882,0,0.8174,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.713,0.025444642786822395,0.05,0.032944642786822395,0.017944642786822396,0.0255,0.0,0.0075,0.0179,882,0,0.8174,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.763,0.024929702041877035,0.07034554618595482,0.03548153396977026,0.014377870113983813,0.0255,0.0,0.01,0.0144,884,0,0.8193,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
74.813,0.024929702041877035,0.07034554618595482,0.03548153396977026,0.014377870113983813,0.0227,0.0,0.0128,0.0144,884,0,0.8193,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
74.863,0.024005195678689376,0.07912318634561968,0.03587367363053233,0.012136717726846423,0.0227,0.0,0.0132,0.0121,888,0,0.823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.913,0.024005195678689376,0.07912318634561968,0.03587367363053233,0.012136717726846423,0.0227,0.0,0.0132,0.0121,888,0,0.823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.963,0.023822390550121593,0.07716972296498195,0.035397848994868884,0.0122469321053743,0.0359,0.0,-0.0005,0.0122,893,0,0.8276,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
75.013,0.023822390550121593,0.07716972296498195,0.035397848994868884,0.0122469321053743,0.0359,0.0,-0.0005,0.0122,893,0,0.8276,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
75.063,0.023785913370170827,0.07679887712723447,0.035305744939256,0.012266081801085656,0.0359,0.0,-0.0005,0.0123,897,0,0.8313,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.113,0.023785913370170827,0.07679887712723447,0.035305744939256,0.012266081801085656,0.0314,0.0,0.0039,0.0123,897,0,0.8313,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.163,0.023778621288011184,0.07671842211566356,0.03528638460536072,0.012270857970661651,0.0314,0.0,0.0039,0.0123,900,0,0.8341,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
75.213,0.023778621288011184,0.07671842211566356,0.03528638460536072,0.012270857970661651,0.0314,0.0,0.0039,0.0123,900,0,0.8341,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
75.264,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,904,0,0.8378,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.313,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,904,0,0.8378,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.363,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,908,0,0.8415,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.413,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,908,0,0.8415,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.463,0.0271332930759271,0.04724318351166895,0.034219770602677446,0.02004681554917676,0.0316,0.0,0.0027,0.02,909,0,0.8424,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.513,0.0271332930759271,0.04724318351166895,0.034219770602677446,0.02004681554917676,0.0226,0.0,0.0116,0.02,909,0,0.8424,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.563,0.026959915495217923,0.054124968297987894,0.035078660739916105,0.01884117025051974,0.0226,0.0,0.0124,0.0188,909,0,0.8424,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
75.613,0.026959915495217923,0.054124968297987894,0.035078660739916105,0.01884117025051974,0.0181,0.0,0.017,0.0188,909,0,0.8424,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
75.663,0.02606883848211996,0.06362319040459921,0.03561231704280984,0.016525359921430078,0.0181,0.0,0.0175,0.0165,913,0,0.8461,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.713,0.02606883848211996,0.06362319040459921,0.03561231704280984,0.016525359921430078,0.0181,0.0,0.0175,0.0165,913,0,0.8461,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.763,0.025892420008695075,0.061806435615843515,0.0351633853510716,0.01662145466631855,0.0331,0.0,0.0021,0.0166,918,0,0.8508,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
75.813,0.025892420008695075,0.061806435615843515,0.0351633853510716,0.01662145466631855,0.0331,0.0,0.0021,0.0166,918,0,0.8508,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
75.863,0.025857208191177893,0.06144767544659469,0.0350743595081671,0.016640056874188687,0.0331,0.0,0.002,0.0166,923,0,0.8554,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.913,0.025857208191177893,0.06144767544659469,0.0350743595081671,0.016640056874188687,0.0322,0.0,0.0028,0.0166,923,0,0.8554,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.963,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,927,0,0.8591,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.013,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,927,0,0.8591,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.063,0.027569807216669396,0.045393491333879044,0.03437883091675125,0.02076078351658754,0.0391,0.0,-0.0047,0.0208,931,0,0.8628,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.113,0.027569807216669396,0.045393491333879044,0.03437883091675125,0.02076078351658754,0.0391,0.0,-0.0047,0.0208,931,0,0.8628,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.163,0.02704666140072987,0.05500455593704562,0.03529734479128671,0.018795978010173027,0.0198,0.0,0.0155,0.0188,930,0,0.8619,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
76.213,0.02704666140072987,0.05500455593704562,0.03529734479128671,0.018795978010173027,0.0198,0.0,0.0155,0.0188,930,0,0.8619,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
76.264,0.027813222808517613,0.04415822039636536,0.034436955867972414,0.021189489749062807,0.0198,0.0,0.0147,0.0212,934,0,0.8656,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.313,0.027813222808517613,0.04415822039636536,0.034436955867972414,0.021189489749062807,0.0217,0.0,0.0127,0.0212,934,0,0.8656,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.363,0.02796782049944651,0.04563707877745472,0.03481338231606472,0.021122258682828302,0.0217,0.0,0.0131,0.0211,939,0,0.8702,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.413,0.02796782049944651,0.04563707877745472,0.03481338231606472,0.021122258682828302,0.0217,0.0,0.0131,0.0211,939,0,0.8702,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.463,0.027998791454007143,0.04594293321198165,0.03489023143580439,0.021107351472209896,0.0402,0.0,-0.0053,0.0211,945,0,0.8758,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.513,0.027998791454007143,0.04594293321198165,0.03489023143580439,0.021107351472209896,0.0402,0.0,-0.0053,0.0211,945,0,0.8758,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.563,0.028004987701574263,0.04600417932360467,0.03490561460011496,0.021104360803033562,0.0402,0.0,-0.0053,0.0211,949,0,0.8795,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
76.613,0.028004987701574263,0.04600417932360467,0.03490561460011496,0.021104360803033562,0.034,0.0,0.0009,0.0211,949,0,0.8795,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
76.663,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,954,0,0.8841,0.0,-0.7031216044716506,nan,nan,NO_WELD
76.713,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,954,0,0.8841,0.0,-0.7031216044716506,nan,nan,NO_WELD
76.763,0.028006227033353887,0.046018833923900805,0.03490905212193901,0.021103401944768767,0.0389,0.0,-0.004,0.0211,957,0,0.8869,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.813,0.028006227033353887,0.046018833923900805,0.03490905212193901,0.021103401944768767,0.0345,0.0,0.0004,0.0211,957,0,0.8869,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.863,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,956,0,0.886,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.913,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,956,0,0.886,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.963,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,959,0,0.8888,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.013,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,959,0,0.8888,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.063,0.028006474903000456,0.04601936184445594,0.03490937917966885,0.021103570626332065,0.0117,0.0,0.0232,0.0211,958,0,0.8878,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.113,0.028006474903000456,0.04601936184445594,0.03490937917966885,0.021103570626332065,0.0117,0.0,0.0232,0.0211,958,0,0.8878,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.163,0.0280065244770614,0.04601915090901156,0.034909397113413135,0.021103651840709663,0.0107,0.0,0.0242,0.0211,959,0,0.8888,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.213,0.0280065244770614,0.04601915090901156,0.034909397113413135,0.021103651840709663,0.0107,0.0,0.0242,0.0211,959,0,0.8888,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.264,0.028006534391878852,0.046019250500331954,0.034909421966928644,0.02110364681682906,0.0107,0.0,0.0242,0.0211,967,0,0.8962,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.313,0.028006534391878852,0.046019250500331954,0.034909421966928644,0.02110364681682906,0.0262,0.0,0.0087,0.0211,967,0,0.8962,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.363,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,973,0,0.9017,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.413,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,973,0,0.9017,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.463,0.029795330889083437,0.030023087014837267,0.034298793941309025,0.025291867836857846,0.0404,0.0,-0.0061,0.0253,977,0,0.9055,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.513,0.029795330889083437,0.030023087014837267,0.034298793941309025,0.025291867836857846,0.0404,0.0,-0.0061,0.0253,977,0,0.9055,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.563,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,978,0,0.9064,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.613,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,978,0,0.9064,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.663,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,982,0,0.9101,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.713,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,982,0,0.9101,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.763,0.026615368073153702,0.05,0.0341153680731537,0.019115368073153702,0.0259,0.0,0.0082,0.0191,982,0,0.9101,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
