t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.062,-0.05,0.0,-0.05,-0.05,-0.0456,-0.042,-0.0044,-0.008,-215,-211,0.1993,0.1955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.11,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0499,0.0021,-0.0001,-221,-216,0.2048,0.2002,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.16,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0499,0.0021,-0.0001,-221,-216,0.2048,0.2002,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.21,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,-226,-221,0.2094,0.2048,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.26,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,-226,-221,0.2094,0.2048,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.31,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,-231,-226,0.2141,0.2094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.36,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0414,-0.0078,-0.0086,-231,-226,0.2141,0.2094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.41,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0414,-0.0078,-0.0086,-237,-231,0.2196,0.2141,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.46,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0434,-0.0024,-0.0066,-237,-231,0.2196,0.2141,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.51,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0434,-0.0024,-0.0066,-242,-237,0.2243,0.2196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.56,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0434,-0.0024,-0.0066,-242,-237,0.2243,0.2196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.61,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0557,0.0057,0.0057,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.66,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0557,0.0057,0.0057,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.71,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0557,0.0057,0.0057,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.76,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.81,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-257,-252,0.2382,0.2335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.86,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-257,-252,0.2382,0.2335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.91,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-262,-257,0.2428,0.2382,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.96,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-262,-257,0.2428,0.2382,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.01,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0525,0.0025,0.0025,-268,-263,0.2484,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.062,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0525,0.0025,0.0025,-268,-263,0.2484,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.11,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0525,0.0025,0.0025,-273,-268,0.253,0.2484,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.16,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0439,-0.0061,-0.0061,-273,-268,0.253,0.2484,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.21,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0439,-0.0061,-0.0061,-278,-274,0.2576,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.26,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0439,-0.0061,-0.0061,-278,-274,0.2576,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.31,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-284,-279,0.2632,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.36,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-284,-279,0.2632,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.41,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-290,-284,0.2688,0.2632,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.46,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0445,-0.0031,-0.0055,-290,-284,0.2688,0.2632,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.51,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0445,-0.0031,-0.0055,-294,-289,0.2725,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.56,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0445,-0.0031,-0.0055,-294,-289,0.2725,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.61,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0489,0.0004,-0.0011,-299,-293,0.2771,0.2715,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.66,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0489,0.0004,-0.0011,-299,-293,0.2771,0.2715,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.71,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0442,-0.0049,-0.0058,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.76,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0442,-0.0049,-0.0058,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.81,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,-308,-302,0.2854,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.86,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,-308,-302,0.2854,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.91,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,-314,-309,0.291,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.96,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0443,-0.0078,-0.0057,-314,-309,0.291,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.01,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0443,-0.0078,-0.0057,-320,-314,0.2966,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.061,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-320,-314,0.2966,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.11,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-326,-319,0.3021,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.16,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0456,0.0008,-0.0044,-326,-319,0.3021,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.21,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0456,0.0008,-0.0044,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.26,-0.05,0.0,-0.05,-0.05,-0.049,-0.0459,-0.001,-0.0041,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.31,-0.05,0.0,-0.05,-0.05,-0.049,-0.0459,-0.001,-0.0041,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.36,-0.05,0.0,-0.05,-0.05,-0.049,-0.0459,-0.001,-0.0041,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.41,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0522,0.0041,0.0022,-341,-334,0.316,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.46,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0522,0.0041,0.0022,-341,-334,0.316,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.51,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0522,0.0041,0.0022,-345,-338,0.3197,0.3132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.56,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0412,-0.0077,-0.0088,-345,-338,0.3197,0.3132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.61,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0412,-0.0077,-0.0088,-349,-342,0.3234,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.66,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0412,-0.0077,-0.0088,-349,-342,0.3234,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.71,-0.05,0.0,-0.05,-0.05,-0.0353,-0.0346,-0.0147,-0.0154,-349,-342,0.3234,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.76,-0.05,0.0,-0.05,-0.05,-0.0353,-0.0346,-0.0147,-0.0154,-355,-348,0.329,0.3225,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.81,-0.05,0.0,-0.05,-0.05,-0.0434,-0.043,-0.0066,-0.007,-355,-348,0.329,0.3225,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.86,-0.05,0.0,-0.05,-0.05,-0.0434,-0.043,-0.0066,-0.007,-361,-354,0.3346,0.3281,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.91,-0.05,0.0,-0.05,-0.05,-0.0434,-0.043,-0.0066,-0.007,-361,-354,0.3346,0.3281,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.96,-0.05,0.0,-0.05,-0.05,-0.0557,-0.053,0.0057,0.003,-367,-359,0.3401,0.3327,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.01,-0.05,0.0,-0.05,-0.05,-0.0557,-0.053,0.0057,0.003,-367,-359,0.3401,0.3327,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.061,-0.05,0.0,-0.05,-0.05,-0.0557,-0.053,0.0057,0.003,-372,-364,0.3448,0.3373,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.11,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0442,-0.0042,-0.0058,-372,-364,0.3448,0.3373,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.16,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0442,-0.0042,-0.0058,-377,-369,0.3494,0.342,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.21,-0.05,0.0,-0.05,-0.05,-0.046,-0.045,-0.004,-0.005,-377,-369,0.3494,0.342,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.26,-0.05,0.0,-0.05,-0.05,-0.046,-0.045,-0.004,-0.005,-382,-374,0.354,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.31,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0456,-0.0039,-0.0044,-382,-374,0.354,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.36,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0456,-0.0039,-0.0044,-388,-379,0.3596,0.3512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.41,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0456,-0.0039,-0.0044,-388,-379,0.3596,0.3512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.46,-0.05,0.0,-0.05,-0.05,-0.0573,-0.052,0.0073,0.002,-394,-384,0.3651,0.3559,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.51,-0.05,0.0,-0.05,-0.05,-0.0573,-0.052,0.0073,0.002,-394,-384,0.3651,0.3559,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.56,-0.05,0.0,-0.05,-0.05,-0.0573,-0.052,0.0073,0.002,-399,-389,0.3698,0.3605,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.61,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0436,-0.0032,-0.0064,-399,-389,0.3698,0.3605,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.66,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0436,-0.0032,-0.0064,-403,-394,0.3735,0.3651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.71,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0447,-0.0071,-0.0053,-403,-394,0.3735,0.3651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.76,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0447,-0.0071,-0.0053,-409,-399,0.379,0.3698,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.81,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0447,-0.0071,-0.0053,-409,-399,0.379,0.3698,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.86,-0.05,0.0,-0.05,-0.05,-0.0529,-0.054,0.0029,0.004,-414,-405,0.3837,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.91,-0.05,0.0,-0.05,-0.05,-0.0529,-0.054,0.0029,0.004,-414,-405,0.3837,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.96,-0.05,0.0,-0.05,-0.05,-0.0529,-0.054,0.0029,0.004,-420,-410,0.3892,0.38,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.01,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0448,-0.0034,-0.0052,-420,-410,0.3892,0.38,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.061,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0448,-0.0034,-0.0052,-425,-415,0.3939,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.11,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0454,-0.0035,-0.0046,-425,-415,0.3939,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.16,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0454,-0.0035,-0.0046,-431,-420,0.3994,0.3892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.21,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0454,-0.0035,-0.0046,-431,-420,0.3994,0.3892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.26,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,-436,-426,0.4041,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.31,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,-436,-426,0.4041,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.36,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,-441,-431,0.4087,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.41,-0.05,0.0,-0.05,-0.05,-0.0454,-0.045,-0.0046,-0.005,-441,-431,0.4087,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.46,-0.05,0.0,-0.05,-0.05,-0.0454,-0.045,-0.0046,-0.005,-446,-436,0.4133,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.51,-0.05,0.0,-0.05,-0.05,-0.0454,-0.045,-0.0046,-0.005,-446,-436,0.4133,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.56,-0.05,0.0,-0.05,-0.05,-0.052,-0.0517,0.002,0.0017,-451,-441,0.418,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.61,-0.05,0.0,-0.05,-0.05,-0.052,-0.0517,0.002,0.0017,-451,-441,0.418,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.66,-0.05,0.0,-0.05,-0.05,-0.052,-0.0517,0.002,0.0017,-457,-446,0.4235,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.71,-0.05,0.0,-0.05,-0.05,-0.046,-0.0434,-0.004,-0.0066,-457,-446,0.4235,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.76,-0.05,0.0,-0.05,-0.05,-0.046,-0.0434,-0.004,-0.0066,-461,-451,0.4272,0.418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.81,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0446,-0.0076,-0.0054,-461,-451,0.4272,0.418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.86,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0446,-0.0076,-0.0054,-466,-457,0.4319,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.91,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0446,-0.0076,-0.0054,-466,-457,0.4319,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.96,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0539,0.0026,0.0039,-472,-462,0.4374,0.4282,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.01,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0539,0.0026,0.0039,-472,-462,0.4374,0.4282,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.061,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0539,0.0026,0.0039,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.11,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0472,-0.0036,-0.0028,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.16,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0472,-0.0036,-0.0028,-483,-473,0.4476,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.21,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0472,-0.0036,-0.0028,-483,-473,0.4476,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.26,-0.05,0.0,-0.05,-0.05,-0.0526,-0.053,0.0026,0.003,-488,-478,0.4523,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.31,-0.05,0.0,-0.05,-0.05,-0.0526,-0.053,0.0026,0.003,-488,-478,0.4523,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.36,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0541,0.0001,0.0041,-493,-484,0.4569,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.41,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0541,0.0001,0.0041,-493,-484,0.4569,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.46,-0.05,0.0,-0.05,-0.05,-0.0486,-0.051,-0.0014,0.001,-498,-489,0.4615,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.51,-0.05,0.0,-0.05,-0.05,-0.0486,-0.051,-0.0014,0.001,-498,-489,0.4615,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.56,-0.05,0.0,-0.05,-0.05,-0.0486,-0.051,-0.0014,0.001,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.61,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0429,-0.0085,-0.0071,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.66,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0429,-0.0085,-0.0071,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.71,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0429,-0.0085,-0.0071,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.76,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0505,-0.0004,0.0005,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.81,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0505,-0.0004,0.0005,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.86,-0.05,0.0,-0.05,-0.05,-0.052,-0.0488,0.002,-0.0012,-519,-509,0.481,0.4717,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.91,-0.05,0.0,-0.05,-0.05,-0.052,-0.0488,0.002,-0.0012,-519,-509,0.481,0.4717,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.96,-0.05,0.0,0.0,0.0,-0.052,-0.0488,0.052,0.0488,-523,-514,0.4847,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.01,-0.05,0.0,0.0,0.0,-0.0411,-0.0417,0.0411,0.0417,-523,-514,0.4847,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.061,-0.05,0.0,0.0,0.0,-0.0411,-0.0417,0.0411,0.0417,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.11,-0.05,0.0,0.0,0.0,-0.0395,-0.0361,0.0395,0.0361,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.16,-0.05,0.0,0.0,0.0,-0.0395,-0.0361,0.0395,0.0361,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.21,-0.05,0.0,0.0,0.0,-0.0395,-0.0361,0.0395,0.0361,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.26,-0.05,0.0,0.0,0.0,-0.0316,-0.0289,0.0316,0.0289,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.31,-0.05,0.0,0.0,0.0,-0.0316,-0.0289,0.0316,0.0289,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.36,-0.05,0.0,0.0,0.0,-0.0316,-0.0289,0.0316,0.0289,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.41,-0.05,0.0,0.0,0.0,-0.0253,-0.0231,0.0253,0.0231,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.46,-0.05,0.0,0.0,0.0,-0.0253,-0.0231,0.0253,0.0231,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.51,-0.05,0.0,0.0,0.0,-0.0253,-0.0231,0.0253,0.0231,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.56,-0.05,0.0,0.0,0.0,-0.0202,-0.0185,0.0202,0.0185,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.61,-0.05,0.0,0.0,0.0,-0.0202,-0.0185,0.0202,0.0185,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.66,-0.05,0.0,0.0,0.0,-0.0202,-0.0185,0.0202,0.0185,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.71,-0.05,0.0,0.0,0.0,-0.0162,-0.0148,0.0162,0.0148,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
