t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.917,0.03022919823673437,0.030469883754633807,0.03479968079992944,0.0256587156735393,0.0302,0.0263,0.0046,-0.0006,132,48,0.1223,0.0445,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
9.967,0.030246784420445212,0.030638177469407515,0.03484251104085634,0.025651057800034086,0.0302,0.0263,0.0047,-0.0006,132,48,0.1223,0.0445,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.017,0.030246784420445212,0.030638177469407515,0.03484251104085634,0.025651057800034086,0.0354,0.0306,-0.0006,-0.005,136,51,0.126,0.0473,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.068,0.030246784420445212,0.030638177469407515,0.03484251104085634,0.025651057800034086,0.0354,0.0306,-0.0006,-0.005,136,51,0.126,0.0473,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
10.117,0.03025030227086677,0.030671219772836125,0.03485098523679219,0.025649619304941352,0.0324,0.0295,0.0025,-0.0038,139,54,0.1288,0.05,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
10.167,0.028448373884912077,0.050324045081886135,0.035996980647195,0.020899767122629156,0.0324,0.0295,0.0036,-0.0086,139,54,0.1288,0.05,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.217,0.028448373884912077,0.050324045081886135,0.035996980647195,0.020899767122629156,0.0324,0.0295,0.0036,-0.0086,142,57,0.1316,0.0528,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.267,0.031733122901472566,0.007588458069190162,0.03287139161185109,0.03059485419109404,0.0268,0.0251,0.006,0.0055,142,57,0.1316,0.0528,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.317,0.031733122901472566,0.007588458069190162,0.03287139161185109,0.03059485419109404,0.0268,0.0251,0.006,0.0055,145,60,0.1344,0.0556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.367,0.035,0.0,0.035,0.035,0.0268,0.0251,0.0082,0.0099,145,60,0.1344,0.0556,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.417,0.035,0.0,0.035,0.035,0.0309,0.0324,0.0041,0.0026,148,64,0.1372,0.0593,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.467,0.0,0.0,0.0,0.0,0.0309,0.0324,-0.0309,-0.0324,148,64,0.1372,0.0593,3.4150945850063755e-06,nan,nan,NO_WELD
10.517,0.0,0.0,0.0,0.0,0.0309,0.0324,-0.0309,-0.0324,153,69,0.1418,0.0639,3.4150945850063755e-06,nan,nan,NO_WELD
10.567,0.03292897546306172,0.017049932950975222,0.035486465405708004,0.030371485520415437,0.0309,0.0318,0.0046,-0.0014,153,69,0.1418,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.617,0.03292897546306172,0.017049932950975222,0.035486465405708004,0.030371485520415437,0.0309,0.0318,0.0046,-0.0014,154,69,0.1427,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.667,0.032651523697794636,0.015951428890729546,0.035044238031404065,0.030258809364185204,0.0222,0.0254,0.0128,0.0048,154,69,0.1427,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.717,0.032651523697794636,0.015951428890729546,0.035044238031404065,0.030258809364185204,0.0222,0.0254,0.0128,0.0048,157,72,0.1455,0.0667,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.767,0.03259617420336992,0.015469115014507604,0.034916541455546055,0.030275806951193775,0.0222,0.0254,0.0127,0.0049,157,72,0.1455,0.0667,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.817,0.03259617420336992,0.015469115014507604,0.034916541455546055,0.030275806951193775,0.0332,0.0326,0.0017,-0.0023,162,76,0.1501,0.0704,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.867,0.0,0.0,0.0,0.0,0.0332,0.0326,-0.0332,-0.0326,162,76,0.1501,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD
10.917,0.0,0.0,0.0,0.0,0.0347,0.0344,-0.0347,-0.0344,166,80,0.1538,0.0741,3.4150945850063755e-06,nan,nan,NO_WELD
10.967,0.03258510993883012,0.015343225116440519,0.034886593706296196,0.030283626171364042,0.0347,0.0344,0.0001,-0.0041,166,80,0.1538,0.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.017,0.03258510993883012,0.015343225116440519,0.034886593706296196,0.030283626171364042,0.0347,0.0344,0.0001,-0.0041,166,81,0.1538,0.0751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.068,0.035,0.0,0.035,0.035,0.0278,0.0231,0.0072,0.0119,166,81,0.1538,0.0751,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.117,0.035,0.0,0.035,0.035,0.0278,0.0231,0.0072,0.0119,169,84,0.1566,0.0778,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.167,0.035,0.0,0.035,0.035,0.0278,0.0231,0.0072,0.0119,169,84,0.1566,0.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.217,0.035,0.0,0.035,0.035,0.034,0.0336,0.001,0.0014,173,89,0.1603,0.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.267,0.035,0.0,0.035,0.035,0.034,0.0336,0.001,0.0014,173,89,0.1603,0.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.317,0.035,0.0,0.035,0.035,0.034,0.0336,0.001,0.0014,178,93,0.165,0.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.367,0.035,0.0,0.035,0.035,0.0327,0.0301,0.0023,0.0049,178,93,0.165,0.0862,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.417,0.035,0.0,0.035,0.035,0.0327,0.0301,0.0023,0.0049,182,97,0.1687,0.0899,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.467,0.035,0.0,0.035,0.035,0.0327,0.0301,0.0023,0.0049,182,97,0.1687,0.0899,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.517,0.035,0.0,0.035,0.035,0.0394,0.0378,-0.0044,-0.0028,186,101,0.1724,0.0936,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.567,0.035,0.0,0.035,0.035,0.0394,0.0378,-0.0044,-0.0028,186,101,0.1724,0.0936,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.617,0.035,0.0,0.035,0.035,0.0394,0.0378,-0.0044,-0.0028,190,105,0.1761,0.0973,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.667,0.035,0.0,0.035,0.035,0.0335,0.0326,0.0015,0.0024,190,105,0.1761,0.0973,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.717,0.035,0.0,0.035,0.035,0.0335,0.0326,0.0015,0.0024,194,109,0.1798,0.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.767,0.03305894036563972,0.01964232009990935,0.036005288380626124,0.03011259235065332,0.035,0.0344,0.0011,-0.0043,194,109,0.1798,0.101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.817,0.03305894036563972,0.01964232009990935,0.036005288380626124,0.03011259235065332,0.035,0.0344,0.0011,-0.0043,198,113,0.1835,0.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.867,0.032677386571818144,0.016196904772150293,0.03510692228764069,0.0302478508559956,0.0358,0.0354,-0.0007,-0.0052,198,113,0.1835,0.1047,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.917,0.032677386571818144,0.016196904772150293,0.03510692228764069,0.0302478508559956,0.0358,0.0354,-0.0007,-0.0052,202,117,0.1872,0.1084,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.967,0.032601341573914935,0.015511876921369336,0.03492812311212033,0.030274560035709535,0.0358,0.0354,-0.0009,-0.0052,202,117,0.1872,0.1084,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.017,0.032601341573914935,0.015511876921369336,0.03492812311212033,0.030274560035709535,0.0413,0.041,-0.0063,-0.0108,206,121,0.1909,0.1121,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.068,0.03258614320476874,0.015374055797136923,0.034892251574339284,0.030280034835198203,0.0413,0.041,-0.0064,-0.0108,206,121,0.1909,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.117,0.03258614320476874,0.015374055797136923,0.034892251574339284,0.030280034835198203,0.0359,0.032,-0.001,-0.0018,209,123,0.1937,0.114,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.167,0.03258310395615688,0.01534650081448767,0.03488507907833003,0.030281128833983727,0.0359,0.032,-0.001,-0.0018,209,123,0.1937,0.114,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
12.217,0.03258310395615688,0.01534650081448767,0.03488507907833003,0.030281128833983727,0.0359,0.032,-0.001,-0.0018,212,126,0.1965,0.1168,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
12.267,0.0,0.0,0.0,0.0,0.0289,0.0266,-0.0289,-0.0266,212,126,0.1965,0.1168,-1.0546840875743422,nan,nan,NO_WELD
12.317,0.0,0.0,0.0,0.0,0.0289,0.0266,-0.0289,-0.0266,215,129,0.1993,0.1196,-1.0546840875743422,nan,nan,NO_WELD
12.367,0.030710640386248704,0.03130867207734768,0.03540694119785086,0.026014339574646553,0.0285,0.0271,0.0069,-0.0011,215,129,0.1993,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.417,0.030710640386248704,0.03130867207734768,0.03540694119785086,0.026014339574646553,0.0285,0.0271,0.0069,-0.0011,214,129,0.1983,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.467,0.030342796456904228,0.03154215232155436,0.03507411930513738,0.025611473608671075,0.0285,0.0271,0.0066,-0.0015,214,129,0.1983,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.517,0.030342796456904228,0.03154215232155436,0.03507411930513738,0.025611473608671075,0.022,0.0237,0.013,0.0019,217,132,0.2011,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.567,0.030269493622420818,0.030851022508291786,0.034897146998664585,0.02564184024617705,0.022,0.0237,0.0129,0.002,217,132,0.2011,0.1223,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
12.617,0.030269493622420818,0.030851022508291786,0.034897146998664585,0.02564184024617705,0.022,0.0237,0.0129,0.002,221,136,0.2048,0.126,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
12.667,0.03211296300467822,0.01112656162401674,0.03378194724828073,0.030443978761075706,0.0231,0.0241,0.0107,0.0064,221,136,0.2048,0.126,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.717,0.03211296300467822,0.01112656162401674,0.03378194724828073,0.030443978761075706,0.0231,0.0241,0.0107,0.0064,225,140,0.2085,0.1297,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.767,0.035,0.0,0.035,0.035,0.0231,0.0241,0.0119,0.0109,225,140,0.2085,0.1297,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.817,0.035,0.0,0.035,0.035,0.0336,0.0342,0.0014,0.0008,229,144,0.2122,0.1335,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.867,0.035,0.0,0.035,0.035,0.0336,0.0342,0.0014,0.0008,229,144,0.2122,0.1335,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.917,0.035,0.0,0.035,0.035,0.0336,0.0342,0.0014,0.0008,234,149,0.2169,0.1381,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.967,0.03308184615198914,-0.019401835299553617,0.030171570857056098,0.03599212144692218,0.0325,0.0329,-0.0024,0.0031,234,149,0.2169,0.1381,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.017,0.03308184615198914,-0.019401835299553617,0.030171570857056098,0.03599212144692218,0.0325,0.0329,-0.0024,0.0031,238,153,0.2206,0.1418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.068,0.0,0.0,0.0,0.0,0.0325,0.0329,-0.0325,-0.0329,238,153,0.2206,0.1418,0.35156592487770283,nan,nan,NO_WELD
13.117,0.0,0.0,0.0,0.0,0.0368,0.0395,-0.0368,-0.0395,241,157,0.2234,0.1455,0.35156592487770283,nan,nan,NO_WELD
13.167,0.035,0.0,0.035,0.035,0.0368,0.0395,-0.0018,-0.0045,241,157,0.2234,0.1455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.217,0.035,0.0,0.035,0.035,0.0184,0.0274,0.0166,0.0076,240,158,0.2224,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.267,0.035,0.0,0.035,0.035,0.0184,0.0274,0.0166,0.0076,240,158,0.2224,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.317,0.035,0.0,0.035,0.035,0.0184,0.0274,0.0166,0.0076,244,161,0.2261,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.367,0.035,0.0,0.035,0.035,0.0209,0.0239,0.0141,0.0111,244,161,0.2261,0.1492,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.417,0.035,0.0,0.035,0.035,0.0209,0.0239,0.0141,0.0111,250,166,0.2317,0.1538,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.467,0.033055887612113546,-0.019713481116170193,0.030098865444688018,0.036012909779539075,0.0209,0.0239,0.0092,0.0122,250,166,0.2317,0.1538,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.517,0.033055887612113546,-0.019713481116170193,0.030098865444688018,0.036012909779539075,0.0373,0.0391,-0.0072,-0.003,254,171,0.2354,0.1585,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.567,0.035,0.0,0.035,0.035,0.0373,0.0391,-0.0023,-0.0041,254,171,0.2354,0.1585,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
13.617,0.035,0.0,0.035,0.035,0.0372,0.0382,-0.0022,-0.0032,258,175,0.2391,0.1622,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
13.667,0.03298230057723862,-0.02042911378110928,0.029917933510072225,0.036046667644405006,0.0372,0.0382,-0.0072,-0.0022,258,175,0.2391,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.717,0.03298230057723862,-0.02042911378110928,0.029917933510072225,0.036046667644405006,0.0334,0.0341,-0.0035,0.002,261,178,0.2419,0.165,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.767,0.03266210331239816,-0.01606123031341329,0.030252918765386168,0.035071287859410154,0.0334,0.0341,-0.0032,0.001,261,178,0.2419,0.165,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
13.817,0.03266210331239816,-0.01606123031341329,0.030252918765386168,0.035071287859410154,0.0334,0.0341,-0.0032,0.001,265,182,0.2456,0.1687,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
13.867,0.035,0.0,0.035,0.035,0.0299,0.0303,0.0051,0.0047,265,182,0.2456,0.1687,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.917,0.035,0.0,0.035,0.035,0.0299,0.0303,0.0051,0.0047,269,186,0.2493,0.1724,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.967,0.03315147884078823,0.01864296845134702,0.03594792410849028,0.030355033573086176,0.0328,0.033,0.0032,-0.0027,269,186,0.2493,0.1724,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.017,0.03315147884078823,0.01864296845134702,0.03594792410849028,0.030355033573086176,0.0328,0.033,0.0032,-0.0027,273,190,0.253,0.1761,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.068,0.03269577688046691,0.01637519997501172,0.03515205687671867,0.030239496884215154,0.0328,0.033,0.0024,-0.0028,273,190,0.253,0.1761,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
14.117,0.03269577688046691,0.01637519997501172,0.03515205687671867,0.030239496884215154,0.0419,0.0396,-0.0067,-0.0093,278,194,0.2576,0.1798,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
14.167,0.0,0.0,0.0,0.0,0.0419,0.0396,-0.0419,-0.0396,278,194,0.2576,0.1798,-1.0546840875743422,nan,nan,NO_WELD
14.217,0.0,0.0,0.0,0.0,0.0419,0.0396,-0.0419,-0.0396,281,197,0.2604,0.1826,-1.0546840875743422,nan,nan,NO_WELD
14.267,0.0,0.0,0.0,0.0,0.0326,0.0312,-0.0326,-0.0312,281,197,0.2604,0.1826,-1.0546840875743422,nan,nan,NO_WELD
14.317,0.0,0.0,0.0,0.0,0.0326,0.0312,-0.0326,-0.0312,281,196,0.2604,0.1816,-1.0546840875743422,nan,nan,NO_WELD
14.367,0.0,0.0,0.0,0.0,0.0326,0.0312,-0.0326,-0.0312,281,196,0.2604,0.1816,-1.0546840875743422,nan,nan,NO_WELD
14.417,0.0,0.0,0.0,0.0,0.0261,0.0162,-0.0261,-0.0162,281,196,0.2604,0.1816,-1.0546840875743422,nan,nan,NO_WELD
14.467,0.0,0.0,0.0,0.0,0.0261,0.0162,-0.0261,-0.0162,281,196,0.2604,0.1816,-1.0546840875743422,nan,nan,NO_WELD
14.517,0.0,0.0,0.0,0.0,0.0208,0.013,-0.0208,-0.013,281,196,0.2604,0.1816,-1.0546840875743422,nan,nan,NO_WELD
14.567,0.0,0.0,0.0,0.0,0.0208,0.013,-0.0208,-0.013,281,196,0.2604,0.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.617,0.0,0.0,0.0,0.0,0.0208,0.013,-0.0208,-0.013,281,196,0.2604,0.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.667,0.0,0.0,0.0,0.0,0.0167,0.0104,-0.0167,-0.0104,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.717,0.0,0.0,0.0,0.0,0.0167,0.0104,-0.0167,-0.0104,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.767,0.0,0.0,0.0,0.0,0.0167,0.0104,-0.0167,-0.0104,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.817,0.0,0.0,0.0,0.0,0.0133,0.0083,-0.0133,-0.0083,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.867,0.0,0.0,0.0,0.0,0.0133,0.0083,-0.0133,-0.0083,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.917,0.0,0.0,0.0,0.0,0.0107,0.0083,-0.0107,-0.0083,281,196,0.2604,0.1816,3.4150945850063755e-06,nan,nan,NO_WELD
14.967,0.0,0.0,0.0,0.0,0.0107,0.0066,-0.0107,-0.0066,281,196,0.2604,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.017,0.0,0.0,0.0,0.0,0.0107,0.0066,-0.0107,-0.0066,281,196,0.2604,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.068,0.03140594838689981,0.024392121372807316,0.0350647665928209,0.02774713018097871,0.0085,0.0053,0.0265,0.0224,281,196,0.2604,0.1816,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.117,0.03140594838689981,0.024392121372807316,0.0350647665928209,0.02774713018097871,0.0085,0.0053,0.0265,0.0224,281,196,0.2604,0.1816,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.167,0.032345334663787126,0.013189053769281133,0.034323692729179296,0.030366976598394955,0.0085,0.0053,0.0258,0.025,281,196,0.2604,0.1816,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.217,0.032345334663787126,0.013189053769281133,0.034323692729179296,0.030366976598394955,0.0199,0.018,0.0144,0.0124,287,202,0.266,0.1872,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.267,0.03159271822050873,0.024726365359873242,0.035301673024489715,0.027883763416527742,0.0199,0.018,0.0154,0.0099,287,202,0.266,0.1872,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.317,0.03159271822050873,0.024726365359873242,0.035301673024489715,0.027883763416527742,0.0305,0.0293,0.0048,-0.0015,292,207,0.2706,0.1918,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.367,0.03238319804452244,0.01355569859592014,0.034416552833910465,0.030349843255134422,0.0305,0.0293,0.0039,0.001,292,207,0.2706,0.1918,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.417,0.03238319804452244,0.01355569859592014,0.034416552833910465,0.030349843255134422,0.0331,0.0324,0.0013,-0.0021,296,211,0.2743,0.1955,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.467,0.0,0.0,0.0,0.0,0.0331,0.0324,-0.0331,-0.0324,296,211,0.2743,0.1955,0.35156592487770283,nan,nan,NO_WELD
15.517,0.0,0.0,0.0,0.0,0.0331,0.0324,-0.0331,-0.0324,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.567,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.617,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.667,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.717,0.0,0.0,0.0,0.0,0.0218,0.0215,-0.0218,-0.0215,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.767,0.0,0.0,0.0,0.0,0.0218,0.0215,-0.0218,-0.0215,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.817,0.0,0.0,0.0,0.0,0.0218,0.0215,-0.0218,-0.0215,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.867,0.0,0.0,0.0,0.0,0.0175,0.0172,-0.0175,-0.0172,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.917,0.0,0.0,0.0,0.0,0.0175,0.0172,-0.0175,-0.0172,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.967,0.0,0.0,0.0,0.0,0.0175,0.0172,-0.0175,-0.0172,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
16.017,0.0,0.0,0.0,0.0,0.014,0.0138,-0.014,-0.0138,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
16.068,0.0,0.0,0.0,0.0,0.014,0.0138,-0.014,-0.0138,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
16.117,0.0,0.0,0.0,0.0,0.0112,0.011,-0.0112,-0.011,299,214,0.2771,0.1983,0.35156592487770283,nan,nan,NO_WELD
16.167,0.0,0.0,0.0,0.0,0.0112,0.011,-0.0112,-0.011,299,214,0.2771,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.217,0.0,0.0,0.0,0.0,0.0089,0.0088,-0.0089,-0.0088,299,214,0.2771,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.267,0.0,0.0,0.0,0.0,0.0089,0.0088,-0.0089,-0.0088,299,214,0.2771,0.1983,-0.35155909468853286,nan,nan,NO_WELD
16.317,0.0,0.0,0.0,0.0,0.0089,0.0088,-0.0089,-0.0088,299,214,0.2771,0.1983,-0.35155909468853286,nan,nan,NO_WELD
16.367,0.03258234416615065,0.01626313326250214,0.035021814155525965,0.030142874176775327,0.0072,0.007,0.0279,0.0231,299,214,0.2771,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.417,0.03258234416615065,0.01626313326250214,0.035021814155525965,0.030142874176775327,0.0072,0.007,0.0279,0.0231,300,215,0.278,0.1993,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.467,0.0,0.0,0.0,0.0,0.0072,0.007,-0.0072,-0.007,300,215,0.278,0.1993,-0.35155909468853286,nan,nan,NO_WELD
16.517,0.0,0.0,0.0,0.0,0.0191,0.019,-0.0191,-0.019,305,220,0.2827,0.2039,-0.35155909468853286,nan,nan,NO_WELD
16.567,0.0,0.0,0.0,0.0,0.0191,0.019,-0.0191,-0.019,305,220,0.2827,0.2039,-0.35155909468853286,nan,nan,NO_WELD
16.617,0.0,0.0,0.0,0.0,0.0078,0.0152,-0.0078,-0.0152,304,220,0.2817,0.2039,-0.35155909468853286,nan,nan,NO_WELD
16.667,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0078,0.0152,0.0271,0.0151,304,220,0.2817,0.2039,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.717,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0078,0.0152,0.0271,0.0151,304,220,0.2817,0.2039,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.767,0.0,0.0,0.0,0.0,0.0062,0.0122,-0.0062,-0.0122,304,220,0.2817,0.2039,-0.35155909468853286,nan,nan,NO_WELD
16.817,0.0,0.0,0.0,0.0,0.0062,0.0122,-0.0062,-0.0122,309,224,0.2864,0.2076,-0.35155909468853286,nan,nan,NO_WELD
16.867,0.030710492858473867,0.03129656862765666,0.03540497815262236,0.02601600756432537,0.0223,0.0221,0.0131,0.0039,309,224,0.2864,0.2076,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.917,0.030710492858473867,0.03129656862765666,0.03540497815262236,0.02601600756432537,0.0223,0.0221,0.0131,0.0039,309,224,0.2864,0.2076,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.967,0.0,0.0,0.0,0.0,0.0096,0.017,-0.0096,-0.017,308,225,0.2854,0.2085,-0.7031216044716506,nan,nan,NO_WELD
17.017,0.0,0.0,0.0,0.0,0.0096,0.017,-0.0096,-0.017,308,225,0.2854,0.2085,-0.7031216044716506,nan,nan,NO_WELD
17.068,0.035,0.0,0.035,0.035,0.0096,0.017,0.0254,0.018,311,228,0.2882,0.2113,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.117,0.035,0.0,0.035,0.035,0.0132,0.0176,0.0218,0.0174,311,228,0.2882,0.2113,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.167,0.035,0.0,0.035,0.035,0.0132,0.0176,0.0218,0.0174,311,227,0.2882,0.2104,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
