t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.082,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0493,0.0003,-0.0007,-500,-480,0.4634,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.13,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0493,0.0003,-0.0007,-505,-485,0.468,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.18,-0.05,0.0,-0.05,-0.05,-0.0425,-0.0419,-0.0075,-0.0081,-505,-485,0.468,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.23,-0.05,0.0,-0.05,-0.05,-0.0425,-0.0419,-0.0075,-0.0081,-509,-489,0.4717,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.28,-0.05,0.0,-0.05,-0.05,-0.0403,-0.04,-0.0097,-0.01,-509,-489,0.4717,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.33,-0.05,0.0,-0.05,-0.05,-0.0403,-0.04,-0.0097,-0.01,-514,-493,0.4764,0.4569,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.38,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0388,-0.0073,-0.0112,-514,-493,0.4764,0.4569,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.43,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0388,-0.0073,-0.0112,-518,-498,0.4801,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.48,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0388,-0.0073,-0.0112,-518,-498,0.4801,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.53,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0455,-0.0021,-0.0045,-523,-502,0.4847,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.58,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0455,-0.0021,-0.0045,-523,-502,0.4847,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.63,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0455,-0.0021,-0.0045,-527,-507,0.4884,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.68,-0.05,0.0,-0.05,-0.05,-0.0386,-0.0397,-0.0114,-0.0103,-527,-507,0.4884,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.73,-0.05,0.0,-0.05,-0.05,-0.0386,-0.0397,-0.0114,-0.0103,-531,-510,0.4921,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.78,-0.05,0.0,-0.05,-0.05,-0.038,-0.0349,-0.012,-0.0151,-531,-510,0.4921,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.83,-0.05,0.0,-0.05,-0.05,-0.038,-0.0349,-0.012,-0.0151,-535,-514,0.4958,0.4764,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.88,-0.05,0.0,-0.05,-0.05,-0.0376,-0.0358,-0.0124,-0.0142,-535,-514,0.4958,0.4764,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.93,-0.05,0.0,-0.05,-0.05,-0.0376,-0.0358,-0.0124,-0.0142,-540,-518,0.5005,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.98,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0363,-0.0089,-0.0137,-540,-518,0.5005,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.03,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0363,-0.0089,-0.0137,-544,-523,0.5042,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.081,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0363,-0.0089,-0.0137,-544,-523,0.5042,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.13,-0.05,0.0,-0.05,-0.05,-0.0444,-0.044,-0.0056,-0.006,-548,-527,0.5079,0.4884,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.18,-0.05,0.0,-0.05,-0.05,-0.0444,-0.044,-0.0056,-0.006,-548,-527,0.5079,0.4884,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.23,-0.05,0.0,-0.05,-0.05,-0.0444,-0.044,-0.0056,-0.006,-552,-531,0.5116,0.4921,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.28,-0.05,0.0,-0.05,-0.05,-0.0365,-0.0363,-0.0135,-0.0137,-552,-531,0.5116,0.4921,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.33,-0.05,0.0,-0.05,-0.05,-0.0365,-0.0363,-0.0135,-0.0137,-556,-535,0.5153,0.4958,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.38,-0.05,0.0,-0.05,-0.05,-0.0365,-0.0363,-0.0135,-0.0137,-556,-535,0.5153,0.4958,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.43,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0416,-0.0083,-0.0084,-560,-539,0.519,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.48,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0416,-0.0083,-0.0084,-560,-539,0.519,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.53,-0.05,0.0,0.0,0.0,-0.0436,-0.0435,0.0436,0.0435,-565,-544,0.5236,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.58,-0.05,0.0,0.0,0.0,-0.0436,-0.0435,0.0436,0.0435,-565,-544,0.5236,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.63,-0.05,0.0,0.0,0.0,-0.0436,-0.0435,0.0436,0.0435,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.68,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.73,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.78,-0.05,0.0,0.0,0.0,-0.0335,-0.031,0.0335,0.031,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.83,-0.05,0.0,0.0,0.0,-0.0226,-0.0248,0.0226,0.0248,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.88,-0.05,0.0,0.0,0.0,-0.0226,-0.0248,0.0226,0.0248,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.93,-0.05,0.0,0.0,0.0,-0.0226,-0.0248,0.0226,0.0248,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.98,-0.05,0.0,0.0,0.0,-0.0181,-0.0199,0.0181,0.0199,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.03,-0.05,0.0,0.0,0.0,-0.0181,-0.0199,0.0181,0.0199,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.082,-0.05,0.0,0.0,0.0,-0.0181,-0.0199,0.0181,0.0199,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.13,-0.05,0.0,0.0,0.0,-0.0145,-0.0159,0.0145,0.0159,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.18,-0.05,0.0,0.0,0.0,-0.0145,-0.0159,0.0145,0.0159,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.23,-0.05,0.0,0.0,0.0,-0.0145,-0.0159,0.0145,0.0159,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.28,-0.05,0.0,0.0,0.0,-0.0116,-0.0127,0.0116,0.0127,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.33,-0.05,0.0,0.0,0.0,-0.0116,-0.0127,0.0116,0.0127,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.38,-0.05,0.0,0.0,0.0,-0.0093,-0.0102,0.0093,0.0102,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.43,-0.05,0.0,0.0,0.0,-0.0093,-0.0102,0.0093,0.0102,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.48,-0.05,0.0,0.0,0.0,-0.0074,-0.0081,0.0074,0.0081,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.53,-0.05,0.0,0.0,0.0,-0.0074,-0.0081,0.0074,0.0081,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.58,-0.05,0.0,0.0,0.0,-0.0074,-0.0081,0.0074,0.0081,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.63,-0.05,0.0,0.0,0.0,-0.0059,-0.0065,0.0059,0.0065,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.68,-0.05,0.0,0.0,0.0,-0.0059,-0.0065,0.0059,0.0065,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.73,-0.05,0.0,0.0,0.0,-0.0059,-0.0065,0.0059,0.0065,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.78,-0.05,0.0,0.0,0.0,-0.0047,-0.0052,0.0047,0.0052,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.83,-0.05,0.0,0.0,0.0,-0.0047,-0.0052,0.0047,0.0052,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.88,-0.05,0.0,0.0,0.0,-0.0047,-0.0052,0.0047,0.0052,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.93,-0.05,0.0,0.0,0.0,-0.0038,-0.0042,0.0038,0.0042,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.98,-0.05,0.0,0.0,0.0,-0.0038,-0.0042,0.0038,0.0042,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.03,-0.05,0.0,0.0,0.0,-0.0038,-0.0042,0.0038,0.0042,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.082,-0.05,0.0,0.0,0.0,-0.003,-0.0033,0.003,0.0033,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.13,-0.05,0.0,0.0,0.0,-0.003,-0.0033,0.003,0.0033,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.18,-0.05,0.0,0.0,0.0,-0.003,-0.0033,0.003,0.0033,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.23,-0.05,0.0,0.0,0.0,-0.0024,-0.0027,0.0024,0.0027,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.28,-0.05,0.0,0.0,0.0,-0.0024,-0.0027,0.0024,0.0027,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.33,-0.05,0.0,0.0,0.0,-0.0019,-0.0021,0.0019,0.0021,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.38,-0.05,0.0,0.0,0.0,-0.0019,-0.0021,0.0019,0.0021,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.43,-0.05,0.0,0.0,0.0,-0.0019,-0.0021,0.0019,0.0021,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.48,-0.05,0.0,0.0,0.0,-0.0016,-0.0017,0.0016,0.0017,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.53,-0.05,0.0,0.0,0.0,-0.0016,-0.0017,0.0016,0.0017,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.58,-0.05,0.0,0.0,0.0,-0.0016,-0.0017,0.0016,0.0017,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.63,-0.05,0.0,0.0,0.0,-0.0012,-0.0014,0.0012,0.0014,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.68,-0.05,0.0,0.0,0.0,-0.0012,-0.0014,0.0012,0.0014,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.73,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.78,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.83,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.88,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.93,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.98,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.03,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.082,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.13,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.18,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.23,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.28,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.33,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.38,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.43,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.48,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.58,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.63,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.68,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569,-546,0.5273,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.73,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.78,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.83,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.88,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.93,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.98,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-568,-546,0.5264,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.03,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-568,-547,0.5264,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.082,-0.05,0.0,0.0,0.0,0.0016,-0.0025,-0.0016,0.0025,-568,-547,0.5264,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.13,-0.05,0.0,0.0,0.0,0.0016,-0.0025,-0.0016,0.0025,-568,-548,0.5264,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.18,-0.05,0.0,0.0,0.0,0.0016,-0.0025,-0.0016,0.0025,-568,-548,0.5264,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.23,-0.05,0.0,0.0,0.0,0.0013,-0.0089,-0.0013,0.0089,-568,-550,0.5264,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.28,-0.05,0.0,0.0,0.0,0.0013,-0.0089,-0.0013,0.0089,-568,-550,0.5264,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.33,-0.05,0.0,0.0,0.0,0.0013,-0.0089,-0.0013,0.0089,-568,-553,0.5264,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.38,-0.05,0.0,0.0,0.0,0.001,-0.0128,-0.001,0.0128,-568,-553,0.5264,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.43,-0.05,0.0,0.0,0.0,0.001,-0.0128,-0.001,0.0128,-568,-561,0.5264,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.48,-0.05,0.0,0.0,0.0,0.0,-0.0373,0.0,0.0373,-568,-561,0.5264,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.53,-0.05,0.0,0.0,0.0,0.0,-0.0373,0.0,0.0373,-567,-563,0.5255,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.58,-0.05,0.0,0.0,0.0,0.0,-0.0373,0.0,0.0373,-567,-563,0.5255,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.63,-0.05,0.0,0.0,0.0,0.0049,-0.0323,-0.0049,0.0323,-566,-565,0.5246,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.68,-0.05,0.0,0.0,0.0,0.0049,-0.0323,-0.0049,0.0323,-566,-565,0.5246,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.73,-0.05,0.0,0.0,0.0,0.0178,-0.0231,-0.0178,0.0231,-562,-566,0.5208,0.5246,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.78,-0.05,0.0,0.0,0.0,0.0178,-0.0231,-0.0178,0.0231,-562,-566,0.5208,0.5246,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.83,-0.05,0.0,0.0,0.0,0.0178,-0.0231,-0.0178,0.0231,-556,-565,0.5153,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.88,-0.05,0.0,0.0,0.0,0.0255,-0.0114,-0.0255,0.0114,-556,-565,0.5153,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.93,-0.05,0.0,0.0,0.0,0.0255,-0.0114,-0.0255,0.0114,-550,-565,0.5097,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.98,-0.05,0.0,0.0,0.0,0.0255,-0.0114,-0.0255,0.0114,-550,-565,0.5097,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.03,-0.05,0.0,0.0,0.0,0.0548,-0.0091,-0.0548,0.0091,-540,-565,0.5005,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.082,-0.05,0.0,0.0,0.0,0.0548,-0.0091,-0.0548,0.0091,-540,-565,0.5005,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.13,-0.05,0.0,0.0,0.0,0.0922,-0.0073,-0.0922,0.0073,-524,-565,0.4856,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.18,-0.05,0.0,0.0,0.0,0.0922,-0.0073,-0.0922,0.0073,-524,-565,0.4856,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.23,-0.05,0.0,0.0,0.0,0.0922,-0.0073,-0.0922,0.0073,-511,-565,0.4736,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.28,-0.05,0.0,0.0,0.0,0.0875,-0.0058,-0.0875,0.0058,-511,-565,0.4736,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.33,-0.05,0.0,0.0,0.0,0.0875,-0.0058,-0.0875,0.0058,-502,-565,0.4652,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.38,-0.05,0.0,0.0,0.0,0.0858,-0.0047,-0.0858,0.0047,-502,-565,0.4652,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.43,-0.05,0.0,0.0,0.0,0.0858,-0.0047,-0.0858,0.0047,-503,-565,0.4662,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.48,-0.05,0.0,0.0,0.0,0.0858,-0.0047,-0.0858,0.0047,-503,-565,0.4662,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.53,-0.05,0.0,0.0,0.0,0.0466,-0.0037,-0.0466,0.0037,-504,-565,0.4671,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.58,-0.05,0.0,0.0,0.0,0.0466,-0.0037,-0.0466,0.0037,-504,-565,0.4671,0.5236,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.63,-0.05,0.0,0.0,0.0,0.0466,-0.0037,-0.0466,0.0037,-506,-564,0.4689,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.68,-0.05,0.0,0.0,0.0,0.023,0.0002,-0.023,-0.0002,-506,-564,0.4689,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.73,-0.05,0.0,0.0,0.0,0.023,0.0002,-0.023,-0.0002,-508,-563,0.4708,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.78,-0.05,0.0,0.0,0.0,0.0064,0.0038,-0.0064,-0.0038,-508,-563,0.4708,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.83,-0.05,0.0,0.0,0.0,0.0064,0.0038,-0.0064,-0.0038,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.88,-0.05,0.0,0.0,0.0,0.0064,0.0038,-0.0064,-0.0038,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.93,-0.05,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.98,-0.05,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.03,-0.05,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.082,-0.05,0.0,0.0,0.0,0.0011,0.0025,-0.0011,-0.0025,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
