t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.291,0.0,0.0,0.0,0.0,0.0117,0.0112,-0.0117,-0.0112,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.341,0.0,0.0,0.0,0.0,0.0117,0.0112,-0.0117,-0.0112,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.391,0.0,0.0,0.0,0.0,0.0093,0.009,-0.0093,-0.009,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.441,0.0,0.0,0.0,0.0,0.0093,0.009,-0.0093,-0.009,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.491,0.0,0.0,0.0,0.0,0.0093,0.009,-0.0093,-0.009,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.541,0.0,0.0,0.0,0.0,0.0075,0.0072,-0.0075,-0.0072,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.591,0.0,0.0,0.0,0.0,0.0075,0.0072,-0.0075,-0.0072,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.641,0.0,0.0,0.0,0.0,0.0075,0.0072,-0.0075,-0.0072,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.691,0.0,0.0,0.0,0.0,0.006,0.0057,-0.006,-0.0057,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.741,0.0,0.0,0.0,0.0,0.006,0.0057,-0.006,-0.0057,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.791,0.0,0.0,0.0,0.0,0.0048,0.0046,-0.0048,-0.0046,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.841,0.0,0.0,0.0,0.0,0.0048,0.0046,-0.0048,-0.0046,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.891,0.0,0.0,0.0,0.0,0.0038,0.0037,-0.0038,-0.0037,34,37,0.0315,0.0343,nan,nan,nan,NO_WELD
11.941,0.0,0.0,0.0,0.0,0.0038,0.0037,-0.0038,-0.0037,34,37,0.0315,0.0343,nan,4.218753425770293,nan,NO_WELD
11.991,0.0,0.0,0.0,0.0,0.0038,0.0037,-0.0038,-0.0037,34,37,0.0315,0.0343,nan,4.218753425770293,nan,NO_WELD
12.041,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,34,37,0.0315,0.0343,nan,1.4062534542270564,nan,NO_WELD
12.092,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,34,37,0.0315,0.0343,nan,1.4062534542270564,nan,NO_WELD
12.141,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,NO_WELD
12.191,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,NO_WELD
12.241,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.291,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.341,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.002,0.0019,-0.0022,0.0129,34,37,0.0315,0.0343,nan,5.449222250031846,nan,WELD_FOUND
12.391,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.002,0.0019,-0.0022,0.0129,34,37,0.0315,0.0343,nan,5.449222250031846,nan,WELD_FOUND
12.441,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0016,0.0015,-0.0089,0.0212,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.491,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0016,0.0015,-0.0089,0.0212,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.541,0.007795879991009449,-0.15000000000000002,-0.014704120008990552,0.030295879991009453,0.0016,0.0015,-0.0163,0.0288,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.591,0.007795879991009449,-0.15000000000000002,-0.014704120008990552,0.030295879991009453,0.0013,0.0012,-0.016,0.0291,34,37,0.0315,0.0343,nan,5.2734409284392205,nan,WELD_FOUND
12.641,0.007814474213591925,-0.2,-0.022185525786408075,0.03781447421359192,0.0013,0.0012,-0.0234,0.0366,35,38,0.0324,0.0352,nan,5.2734409284392205,nan,WELD_FOUND
12.691,0.007814474213591925,-0.2,-0.022185525786408075,0.03781447421359192,0.0045,0.0044,-0.0266,0.0334,35,38,0.0324,0.0352,nan,5.2734409284392205,nan,WELD_FOUND
12.741,0.007818195715923086,-0.23008033887987867,-0.026693855116058714,0.04233024654790488,0.0045,0.0044,-0.0312,0.0379,39,41,0.0361,0.038,nan,5.2734409284392205,nan,WELD_FOUND
12.791,0.007818195715923086,-0.23008033887987867,-0.026693855116058714,0.04233024654790488,0.0175,0.0138,-0.0442,0.0286,39,41,0.0361,0.038,nan,5.2734409284392205,nan,WELD_FOUND
12.841,0.007818940122701904,-0.23009390378246095,-0.026695145444667234,0.04233302569007104,0.0175,0.0138,-0.0442,0.0286,41,41,0.038,0.038,nan,5.2734409284392205,nan,WELD_FOUND
12.891,0.007818940122701904,-0.23009390378246095,-0.026695145444667234,0.04233302569007104,0.0175,0.0138,-0.0442,0.0286,41,41,0.038,0.038,nan,5.2734409284392205,nan,WELD_FOUND
12.941,0.0,0.0,0.0,0.0,0.0179,0.0033,-0.0179,-0.0033,42,39,0.0389,0.0361,nan,nan,nan,NO_WELD
12.991,0.0,0.0,0.0,0.0,0.0179,0.0033,-0.0179,-0.0033,42,39,0.0389,0.0361,nan,nan,nan,NO_WELD
13.041,0.0,0.0,0.0,0.0,0.0143,-0.0091,-0.0143,0.0091,42,36,0.0389,0.0334,nan,nan,nan,NO_WELD
13.092,0.0,0.0,0.0,0.0,0.0143,-0.0091,-0.0143,0.0091,42,36,0.0389,0.0334,nan,nan,nan,NO_WELD
13.141,0.0,0.0,0.0,0.0,0.0115,-0.0092,-0.0115,0.0092,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.191,0.0,0.0,0.0,0.0,0.0115,-0.0092,-0.0115,0.0092,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.241,0.0,0.0,0.0,0.0,0.0115,-0.0092,-0.0115,0.0092,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.291,0.0,0.0,0.0,0.0,0.0092,-0.0073,-0.0092,0.0073,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.341,0.0,0.0,0.0,0.0,0.0092,-0.0073,-0.0092,0.0073,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.391,0.0,0.0,0.0,0.0,0.0092,-0.0073,-0.0092,0.0073,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.441,0.0,0.0,0.0,0.0,0.0073,-0.0059,-0.0073,0.0059,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.491,0.0,0.0,0.0,0.0,0.0073,-0.0059,-0.0073,0.0059,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.541,0.0,0.0,0.0,0.0,0.0059,-0.0047,-0.0059,0.0047,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.591,0.0,0.0,0.0,0.0,0.0059,-0.0047,-0.0059,0.0047,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.641,0.0,0.0,0.0,0.0,0.0047,-0.0038,-0.0047,0.0038,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.691,0.0,0.0,0.0,0.0,0.0047,-0.0038,-0.0047,0.0038,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.741,0.0,0.0,0.0,0.0,0.0047,-0.0038,-0.0047,0.0038,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.791,0.0,0.0,0.0,0.0,0.0038,-0.003,-0.0038,0.003,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.841,0.0,0.0,0.0,0.0,0.0038,-0.003,-0.0038,0.003,42,35,0.0389,0.0324,nan,4.921878712140794,nan,WELD_FOUND
13.891,0.0,0.0,0.0,0.0,0.0038,-0.003,-0.0038,0.003,42,35,0.0389,0.0324,nan,4.921878712140794,nan,WELD_FOUND
13.941,0.0,0.0,0.0,0.0,0.003,-0.0024,-0.003,0.0024,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
13.991,0.0,0.0,0.0,0.0,0.003,-0.0024,-0.003,0.0024,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.041,0.0,0.0,0.0,0.0,0.0024,-0.0019,-0.0024,0.0019,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.092,0.0,0.0,0.0,0.0,0.0024,-0.0019,-0.0024,0.0019,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.141,0.0,0.0,0.0,0.0,0.0024,-0.0019,-0.0024,0.0019,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.191,0.0,0.0,0.0,0.0,0.0019,-0.0015,-0.0019,0.0015,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.241,0.0,0.0,0.0,0.0,0.0019,-0.0015,-0.0019,0.0015,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.291,0.0,0.0,0.0,0.0,0.0019,-0.0015,-0.0019,0.0015,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.341,0.0,0.0,0.0,0.0,0.0015,-0.0012,-0.0015,0.0012,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.391,0.0,0.0,0.0,0.0,0.0015,-0.0012,-0.0015,0.0012,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.441,0.0,0.0,0.0,0.0,0.0015,-0.0012,-0.0015,0.0012,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.491,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.541,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,nan,nan,NO_WELD
14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-1.7578091605014305,nan,NO_WELD
14.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-1.4062466240378864,nan,NO_WELD
15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-1.4062466240378864,nan,NO_WELD
15.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-2.1093715902432693,nan,NO_WELD
15.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-2.1093715902432693,nan,NO_WELD
15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-2.1093715902432693,nan,NO_WELD
15.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-2.1093715902432693,nan,WELD_FOUND
15.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,35,0.0389,0.0324,nan,-3.8671843792826963,nan,WELD_FOUND
15.341,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0,0.0,0.0247,0.0097,42,35,0.0389,0.0324,nan,-2.988277984762983,nan,WELD_FOUND
15.392,0.020831603188349625,0.08111369484011388,0.03299865741436671,0.008664548962332543,0.0,0.0,0.033,0.0087,42,35,0.0389,0.0324,nan,-2.1093715902432693,nan,WELD_FOUND
15.441,0.020831603188349625,0.08111369484011388,0.03299865741436671,0.008664548962332543,0.0,0.0,0.033,0.0087,43,35,0.0399,0.0324,nan,-2.1093715902432693,nan,WELD_FOUND
15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,35,0.0399,0.0324,nan,nan,nan,NO_WELD
15.541,0.0,0.0,0.0,0.0,0.0074,0.005,-0.0074,-0.005,45,37,0.0417,0.0343,nan,nan,nan,NO_WELD
15.591,0.020079093825893533,0.05,0.027579093825893533,0.012579093825893534,0.0074,0.005,0.0201,0.0076,45,37,0.0417,0.0343,nan,-2.460934233428519,nan,WELD_FOUND
15.641,0.020079093825893533,0.05,0.027579093825893533,0.012579093825893534,0.006,0.004,0.0216,0.0086,45,37,0.0417,0.0343,nan,-2.460934233428519,nan,WELD_FOUND
15.691,0.019194356137839083,0.1,0.03419435613783908,0.004194356137839084,0.006,0.004,0.0282,0.0002,45,37,0.0417,0.0343,nan,-2.6367153415777325,nan,WELD_FOUND
15.741,0.019194356137839083,0.1,0.03419435613783908,0.004194356137839084,0.006,0.004,0.0282,0.0002,47,38,0.0436,0.0352,nan,-2.6367153415777325,nan,WELD_FOUND
15.791,0.01975237531824519,0.1057187573957455,0.03561018892760701,0.0038945617088833664,0.0085,0.0049,0.0271,-0.001,47,38,0.0436,0.0352,nan,-2.460934233428519,nan,WELD_FOUND
15.841,0.01975237531824519,0.1057187573957455,0.03561018892760701,0.0038945617088833664,0.0085,0.0049,0.0271,-0.001,49,40,0.0454,0.0371,nan,-2.460934233428519,nan,WELD_FOUND
15.891,0.0,0.0,0.0,0.0,0.0125,0.0103,-0.0125,-0.0103,49,40,0.0454,0.0371,nan,nan,nan,NO_WELD
15.941,0.0,0.0,0.0,0.0,0.0125,0.0103,-0.0125,-0.0103,54,45,0.05,0.0417,nan,nan,nan,NO_WELD
15.991,0.029760828164533473,0.011499169033895001,0.03148570351961772,0.028035952809449222,0.0125,0.0103,0.019,0.0177,54,45,0.05,0.0417,nan,-0.35155909468853286,nan,WELD_FOUND
16.041,0.029760828164533473,0.011499169033895001,0.03148570351961772,0.028035952809449222,0.0273,0.026,0.0042,0.0021,57,48,0.0528,0.0445,nan,-0.35155909468853286,nan,WELD_FOUND
16.094,0.028353132171812675,0.049323563342299453,0.035751666673157594,0.020954597670467756,0.0273,0.026,0.0085,-0.005,57,48,0.0528,0.0445,nan,-1.0546840875743422,nan,WELD_FOUND
16.141,0.028353132171812675,0.049323563342299453,0.035751666673157594,0.020954597670467756,0.0273,0.026,0.0085,-0.005,57,49,0.0528,0.0454,nan,-1.0546840875743422,nan,WELD_FOUND
16.192,0.029866652703731348,0.02692045244024337,0.03390472056976786,0.025828584837694842,0.0218,0.018,0.0121,0.0078,57,49,0.0528,0.0454,nan,-0.7031216044716506,nan,WELD_FOUND
16.241,0.029866652703731348,0.02692045244024337,0.03390472056976786,0.025828584837694842,0.0218,0.018,0.0121,0.0078,61,53,0.0565,0.0491,nan,-0.7031216044716506,nan,WELD_FOUND
16.291,0.03109499513625822,0.020140400445172568,0.0341160552030341,0.028073935069482334,0.0218,0.018,0.0123,0.01,61,53,0.0565,0.0491,nan,-0.5273403362398785,nan,WELD_FOUND
16.341,0.03109499513625822,0.020140400445172568,0.0341160552030341,0.028073935069482334,0.0329,0.0306,0.0012,-0.0026,65,57,0.0602,0.0528,nan,-0.5273403362398785,nan,WELD_FOUND
16.391,0.0,0.0,0.0,0.0,0.0329,0.0306,-0.0329,-0.0306,65,57,0.0602,0.0528,nan,nan,nan,NO_WELD
16.441,0.0,0.0,0.0,0.0,0.0329,0.0306,-0.0329,-0.0306,70,61,0.0649,0.0565,nan,nan,nan,NO_WELD
16.491,0.0,0.0,0.0,0.0,0.0321,0.0283,-0.0321,-0.0283,70,61,0.0649,0.0565,nan,nan,nan,NO_WELD
16.541,0.0,0.0,0.0,0.0,0.0321,0.0283,-0.0321,-0.0283,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.591,0.0,0.0,0.0,0.0,0.023,0.0207,-0.023,-0.0207,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.641,0.0,0.0,0.0,0.0,0.023,0.0207,-0.023,-0.0207,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.691,0.0,0.0,0.0,0.0,0.0184,0.0165,-0.0184,-0.0165,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.741,0.0,0.0,0.0,0.0,0.0184,0.0165,-0.0184,-0.0165,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.791,0.0,0.0,0.0,0.0,0.0184,0.0165,-0.0184,-0.0165,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.841,0.0,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.891,0.0,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.941,0.0,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
16.991,0.0,0.0,0.0,0.0,0.0118,0.0106,-0.0118,-0.0106,71,62,0.0658,0.0575,nan,4.218753425770293,nan,WELD_FOUND
17.041,0.0,0.0,0.0,0.0,0.0118,0.0106,-0.0118,-0.0106,71,62,0.0658,0.0575,nan,4.218753425770293,nan,WELD_FOUND
17.093,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0118,0.0106,-0.0096,0.0066,71,62,0.0658,0.0575,nan,4.746097390548169,nan,WELD_FOUND
17.141,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0094,0.0085,-0.0072,0.0087,71,62,0.0658,0.0575,nan,4.746097390548169,nan,WELD_FOUND
17.191,0.0,0.0,0.0,0.0,0.0094,0.0085,-0.0094,-0.0085,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
17.241,0.0,0.0,0.0,0.0,0.0075,0.0068,-0.0075,-0.0068,71,62,0.0658,0.0575,nan,nan,nan,NO_WELD
17.291,0.0,0.0,0.0,0.0,0.0075,0.0068,-0.0075,-0.0068,71,62,0.0658,0.0575,nan,7.031253717478648,nan,NO_WELD
17.341,0.005,-0.05,-0.0024999999999999996,0.0125,0.0075,0.0068,-0.01,0.0057,71,62,0.0658,0.0575,nan,7.031253717478648,nan,WELD_FOUND
17.391,0.005,-0.05,-0.0024999999999999996,0.0125,0.006,0.0054,-0.0085,0.0071,71,62,0.0658,0.0575,nan,5.2734409284392205,nan,WELD_FOUND
17.441,0.005,-0.1,-0.009999999999999998,0.02,0.006,0.0054,-0.016,0.0146,71,62,0.0658,0.0575,nan,6.152347536402345,nan,WELD_FOUND
17.491,0.005,-0.1,-0.009999999999999998,0.02,0.0048,0.0043,-0.0148,0.0157,71,62,0.0658,0.0575,nan,5.2734409284392205,nan,WELD_FOUND
17.541,0.0071946959618621464,-0.15000000000000002,-0.015305304038137856,0.02969469596186215,0.0048,0.0043,-0.0201,0.0254,73,64,0.0677,0.0593,nan,5.2734409284392205,nan,WELD_FOUND
17.592,0.0071946959618621464,-0.15000000000000002,-0.015305304038137856,0.02969469596186215,0.0103,0.01,-0.0256,0.0197,73,64,0.0677,0.0593,nan,5.2734409284392205,nan,WELD_FOUND
17.641,0.007237605121793264,-0.2,-0.022762394878206735,0.03723760512179326,0.0103,0.01,-0.0331,0.0272,76,67,0.0704,0.0621,nan,5.449222250031846,nan,WELD_FOUND
17.692,0.007237605121793264,-0.2,-0.022762394878206735,0.03723760512179326,0.0103,0.01,-0.0331,0.0272,76,67,0.0704,0.0621,nan,5.449222250031846,nan,WELD_FOUND
17.741,0.007701024577015435,-0.2279439936924342,-0.026490574476849695,0.04189262363088057,0.0161,0.0208,-0.0426,0.0211,77,70,0.0714,0.0649,nan,5.2734409284392205,nan,WELD_FOUND
17.791,0.007701024577015435,-0.2279439936924342,-0.026490574476849695,0.04189262363088057,0.0161,0.0208,-0.0426,0.0211,77,70,0.0714,0.0649,nan,5.2734409284392205,nan,WELD_FOUND
17.841,0.007795434002098457,-0.22965109761335786,-0.026652230639905218,0.04224309864410213,0.0161,0.0208,-0.0427,0.0214,77,73,0.0714,0.0677,nan,5.2734409284392205,nan,WELD_FOUND
17.891,0.007795434002098457,-0.22965109761335786,-0.026652230639905218,0.04224309864410213,0.0129,0.0199,-0.0395,0.0223,77,73,0.0714,0.0677,nan,5.2734409284392205,nan,WELD_FOUND
17.941,0.0,0.0,0.0,0.0,0.0129,0.0199,-0.0129,-0.0199,78,76,0.0723,0.0704,nan,nan,nan,NO_WELD
17.991,0.0,0.0,0.0,0.0,0.0129,0.0199,-0.0129,-0.0199,78,76,0.0723,0.0704,nan,nan,nan,NO_WELD
18.041,0.0,0.0,0.0,0.0,0.0103,0.0218,-0.0103,-0.0218,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.093,0.0,0.0,0.0,0.0,0.0103,0.0218,-0.0103,-0.0218,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.141,0.0,0.0,0.0,0.0,0.0082,0.0175,-0.0082,-0.0175,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.191,0.0,0.0,0.0,0.0,0.0082,0.0175,-0.0082,-0.0175,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.241,0.0,0.0,0.0,0.0,0.0082,0.0175,-0.0082,-0.0175,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.291,0.0,0.0,0.0,0.0,0.0066,0.014,-0.0066,-0.014,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.341,0.0,0.0,0.0,0.0,0.0066,0.014,-0.0066,-0.014,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.391,0.0,0.0,0.0,0.0,0.0066,0.014,-0.0066,-0.014,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.441,0.0,0.0,0.0,0.0,0.0053,0.0112,-0.0053,-0.0112,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.491,0.0,0.0,0.0,0.0,0.0053,0.0112,-0.0053,-0.0112,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.541,0.0,0.0,0.0,0.0,0.0053,0.0112,-0.0053,-0.0112,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.591,0.0,0.0,0.0,0.0,0.0042,0.0089,-0.0042,-0.0089,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.641,0.0,0.0,0.0,0.0,0.0042,0.0089,-0.0042,-0.0089,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.691,0.0,0.0,0.0,0.0,0.0042,0.0089,-0.0042,-0.0089,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.741,0.0,0.0,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.791,0.0,0.0,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.841,0.0,0.0,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.891,0.0,0.0,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,77,77,0.0714,0.0714,nan,nan,nan,NO_WELD
18.941,0.0,0.0,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,77,77,0.0714,0.0714,nan,-0.7031216044716506,nan,NO_WELD
18.991,0.0,0.0,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,77,77,0.0714,0.0714,nan,-0.7031216044716506,nan,NO_WELD
19.041,0.0,0.0,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,77,77,0.0714,0.0714,nan,3.4150945850063755e-06,nan,NO_WELD
19.092,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,77,77,0.0714,0.0714,nan,3.4150945850063755e-06,nan,NO_WELD
19.141,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,77,77,0.0714,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.191,0.0,0.0,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,77,77,0.0714,0.0714,nan,-2.460934233428519,nan,NO_WELD
19.241,0.0,0.0,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,77,77,0.0714,0.0714,nan,-3.5156217360974464,nan,WELD_FOUND
19.291,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,77,77,0.0714,0.0714,nan,-3.5156217360974464,nan,WELD_FOUND
19.341,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0011,0.0023,0.0272,0.011,77,77,0.0714,0.0714,nan,-2.285152911835894,nan,WELD_FOUND
19.391,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0011,0.0023,0.0272,0.011,77,77,0.0714,0.0714,nan,-2.285152911835894,nan,WELD_FOUND
19.441,0.02648676309049073,0.03081175317553591,0.031108526066821116,0.021865000114160343,0.0031,0.0039,0.028,0.018,78,78,0.0723,0.0723,nan,-1.0546840875743422,nan,WELD_FOUND
19.491,0.02648676309049073,0.03081175317553591,0.031108526066821116,0.021865000114160343,0.0031,0.0039,0.028,0.018,78,78,0.0723,0.0723,nan,-1.0546840875743422,nan,WELD_FOUND
19.541,0.02349367681889703,0.0808117531755359,0.03561543979522742,0.011371913842566646,0.013,0.0097,0.0226,0.0016,81,80,0.0751,0.0741,nan,-1.9335904820940557,nan,WELD_FOUND
19.591,0.02349367681889703,0.0808117531755359,0.03561543979522742,0.011371913842566646,0.013,0.0097,0.0226,0.0016,81,80,0.0751,0.0741,nan,-1.9335904820940557,nan,WELD_FOUND
19.641,0.023720038458067975,0.07607871385794313,0.035131845536759444,0.012308231379376507,0.013,0.0097,0.0221,0.0026,83,83,0.0769,0.0769,nan,-1.7578091605014305,nan,WELD_FOUND
19.691,0.023720038458067975,0.07607871385794313,0.035131845536759444,0.012308231379376507,0.0127,0.0133,0.0224,-0.001,83,83,0.0769,0.0769,nan,-1.7578091605014305,nan,WELD_FOUND
19.741,0.023765441018956297,0.07657793704628901,0.035252131575899646,0.012278750462012945,0.0127,0.0133,0.0225,-0.001,85,84,0.0788,0.0778,nan,-1.7578091605014305,nan,WELD_FOUND
19.791,0.023765441018956297,0.07657793704628901,0.035252131575899646,0.012278750462012945,0.0127,0.0133,0.0225,-0.001,85,84,0.0788,0.0778,nan,-1.7578091605014305,nan,WELD_FOUND
19.841,0.0,0.0,0.0,0.0,0.0249,0.0228,-0.0249,-0.0228,90,89,0.0834,0.0825,nan,nan,nan,NO_WELD
19.891,0.0,0.0,0.0,0.0,0.0249,0.0228,-0.0249,-0.0228,90,89,0.0834,0.0825,nan,nan,nan,NO_WELD
19.941,0.02217960879861232,0.05,0.02967960879861232,0.014679608798612319,0.0249,0.0228,0.0047,-0.0081,93,92,0.0862,0.0853,nan,-2.1093715902432693,nan,WELD_FOUND
