t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.663,0.030269487763839992,0.03084463343597027,0.034896182779235535,0.025642792748444453,0.0161,0.0,0.0188,0.0256,287,106,0.266,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.713,0.030269487763839992,0.03084463343597027,0.034896182779235535,0.025642792748444453,0.0161,0.0,0.0188,0.0256,287,106,0.266,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.763,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,292,106,0.2706,0.0982,-0.7031216044716506,nan,nan,NO_WELD
22.813,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,292,106,0.2706,0.0982,-0.7031216044716506,nan,nan,NO_WELD
22.863,0.028452094478027344,0.04664927969920601,0.035449486432908246,0.021454702523146442,0.0317,0.0,0.0037,0.0215,297,106,0.2753,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.913,0.028452094478027344,0.04664927969920601,0.035449486432908246,0.021454702523146442,0.0317,0.0,0.0037,0.0215,297,106,0.2753,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.963,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,298,106,0.2762,0.0982,-1.0546840875743422,nan,nan,NO_WELD
23.013,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,298,106,0.2762,0.0982,-1.0546840875743422,nan,nan,NO_WELD
23.064,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,300,106,0.278,0.0982,-1.0546840875743422,nan,nan,NO_WELD
23.113,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,300,106,0.278,0.0982,-1.0546840875743422,nan,nan,NO_WELD
23.163,0.024678309387295122,0.05,0.03217830938729512,0.017178309387295122,0.0186,0.0,0.0136,0.0172,299,106,0.2771,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.213,0.024678309387295122,0.05,0.03217830938729512,0.017178309387295122,0.0075,0.0,0.0247,0.0172,299,106,0.2771,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.263,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,299,106,0.2771,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.313,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,299,106,0.2771,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.363,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,304,106,0.2817,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.413,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,304,106,0.2817,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.463,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,305,106,0.2827,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.513,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,305,106,0.2827,0.0982,-1.7578091605014305,nan,nan,NO_WELD
23.563,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0157,0.0,0.0176,0.0183,305,106,0.2827,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.613,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0157,0.0,0.0176,0.0183,305,106,0.2827,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.663,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0131,0.0,0.0219,0.0166,306,106,0.2836,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.713,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0131,0.0,0.0219,0.0166,306,106,0.2836,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.763,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,309,106,0.2864,0.0982,-1.4062466240378864,nan,nan,NO_WELD
23.813,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,309,106,0.2864,0.0982,-1.4062466240378864,nan,nan,NO_WELD
23.863,0.029342941660012074,0.029474032992983665,0.033764046608959625,0.024921836711064523,0.0153,0.0,0.0185,0.0249,313,106,0.2901,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.913,0.029342941660012074,0.029474032992983665,0.033764046608959625,0.024921836711064523,0.024,0.0,0.0098,0.0249,313,106,0.2901,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.963,0.028271326129742102,0.04852503210849416,0.03555008094601623,0.02099257131346798,0.024,0.0,0.0115,0.021,313,106,0.2901,0.0982,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.013,0.028271326129742102,0.04852503210849416,0.03555008094601623,0.02099257131346798,0.0192,0.0,0.0163,0.021,313,106,0.2901,0.0982,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.064,0.026324310221344793,0.06623250661729754,0.03625918621393942,0.016389434228750163,0.0192,0.0,0.0171,0.0164,318,106,0.2947,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.113,0.026324310221344793,0.06623250661729754,0.03625918621393942,0.016389434228750163,0.0301,0.0,0.0062,0.0164,318,106,0.2947,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.163,0.02594324194103284,0.062320686432045524,0.03529134490583967,0.016595138976226012,0.0301,0.0,0.0052,0.0166,322,106,0.2984,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.213,0.02594324194103284,0.062320686432045524,0.03529134490583967,0.016595138976226012,0.0301,0.0,0.0052,0.0166,322,106,0.2984,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.263,0.02586736168102515,0.061551670977658145,0.03510011232767388,0.01663461103437643,0.0403,0.0,-0.0052,0.0166,327,106,0.3031,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.313,0.02586736168102515,0.061551670977658145,0.03510011232767388,0.01663461103437643,0.0403,0.0,-0.0052,0.0166,327,106,0.3031,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.363,0.025852198964865805,0.06139693782836254,0.03506173963912018,0.016642658290611425,0.039,0.0,-0.0039,0.0166,331,106,0.3068,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.413,0.025852198964865805,0.06139693782836254,0.03506173963912018,0.016642658290611425,0.039,0.0,-0.0039,0.0166,331,106,0.3068,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.463,0.025849166955067622,0.06136661850984694,0.03505415973154466,0.01664417417859058,0.039,0.0,-0.0039,0.0166,334,106,0.3095,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.513,0.025849166955067622,0.06136661850984694,0.03505415973154466,0.01664417417859058,0.0308,0.0,0.0042,0.0166,334,106,0.3095,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.563,0.025848560574445338,0.061360612527521896,0.03505265245357362,0.016644468695317056,0.0308,0.0,0.0042,0.0166,338,106,0.3132,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.613,0.025848560574445338,0.061360612527521896,0.03505265245357362,0.016644468695317056,0.0308,0.0,0.0042,0.0166,338,106,0.3132,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.663,0.025848439299174367,0.06135938904341512,0.035052347655686635,0.0166445309426621,0.0383,0.0,-0.0032,0.0166,342,106,0.317,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.713,0.025848439299174367,0.06135938904341512,0.035052347655686635,0.0166445309426621,0.0383,0.0,-0.0032,0.0166,342,106,0.317,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.763,0.02584841504415432,0.06135914562117696,0.035052286887330864,0.016644543200977774,0.0341,0.0,0.001,0.0166,345,106,0.3197,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.813,0.02584841504415432,0.06135914562117696,0.035052286887330864,0.016644543200977774,0.0341,0.0,0.001,0.0166,345,106,0.3197,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.863,0.025848410193151667,0.06135909657525488,0.0350522746794399,0.016644545706863436,0.0341,0.0,0.001,0.0166,349,106,0.3234,0.0982,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.913,0.025848410193151667,0.06135909657525488,0.0350522746794399,0.016644545706863436,0.0303,0.0,0.0047,0.0166,349,106,0.3234,0.0982,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.963,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,353,106,0.3271,0.0982,-0.7031216044716506,nan,nan,NO_WELD
25.013,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,353,106,0.3271,0.0982,-0.7031216044716506,nan,nan,NO_WELD
25.064,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,356,106,0.3299,0.0982,-0.7031216044716506,nan,nan,NO_WELD
25.113,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,356,106,0.3299,0.0982,-0.7031216044716506,nan,nan,NO_WELD
25.163,0.0258484092229512,0.05,0.033348409222951195,0.0183484092229512,0.0176,0.0,0.0158,0.0183,355,106,0.329,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.213,0.0258484092229512,0.05,0.033348409222951195,0.0183484092229512,0.0176,0.0,0.0158,0.0183,355,106,0.329,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.263,0.026701277842544738,0.05153473457923339,0.034431488029429747,0.01897106765565973,0.0143,0.0,0.0202,0.019,356,106,0.3299,0.0982,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.313,0.026701277842544738,0.05153473457923339,0.034431488029429747,0.01897106765565973,0.0143,0.0,0.0202,0.019,356,106,0.3299,0.0982,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.363,0.027742993364422115,0.043490088557689474,0.03426650664807553,0.021219480080768693,0.0143,0.0,0.02,0.0212,360,106,0.3336,0.0982,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
25.413,0.027742993364422115,0.043490088557689474,0.03426650664807553,0.021219480080768693,0.0185,0.0,0.0158,0.0212,360,106,0.3336,0.0982,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
25.463,0.02795372850132907,0.04550309697418662,0.03477919304745706,0.021128263955201076,0.0185,0.0,0.0163,0.0211,365,106,0.3383,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.513,0.02795372850132907,0.04550309697418662,0.03477919304745706,0.021128263955201076,0.0296,0.0,0.0052,0.0211,365,106,0.3383,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.563,0.02799597121001172,0.04591819239362125,0.03488370006905491,0.021108242350968535,0.0296,0.0,0.0053,0.0211,370,106,0.3429,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.613,0.02799597121001172,0.04591819239362125,0.03488370006905491,0.021108242350968535,0.0363,0.0,-0.0014,0.0211,370,106,0.3429,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.663,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,375,106,0.3475,0.0982,-1.0546840875743422,nan,nan,NO_WELD
25.713,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,375,106,0.3475,0.0982,-1.0546840875743422,nan,nan,NO_WELD
25.763,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,378,106,0.3503,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.813,0.026271066324037057,0.05,0.033771066324037056,0.018771066324037057,0.0415,0.0,-0.0078,0.0188,378,106,0.3503,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.863,0.025932666245036828,0.06222967239394411,0.03526711710412844,0.016598215385945213,0.0332,0.0,0.002,0.0166,378,106,0.3503,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.913,0.025932666245036828,0.06222967239394411,0.03526711710412844,0.016598215385945213,0.0332,0.0,0.002,0.0166,378,106,0.3503,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.963,0.025932666245036828,0.06222967239394411,0.03526711710412844,0.016598215385945213,0.0332,0.0,0.002,0.0166,380,106,0.3522,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
26.013,0.025865249465164573,0.06152716851303279,0.035094324742119494,0.016636174188209653,0.0249,0.0,0.0102,0.0166,380,106,0.3522,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
26.065,0.025865249465164573,0.06152716851303279,0.035094324742119494,0.016636174188209653,0.0249,0.0,0.0102,0.0166,384,106,0.3559,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
26.113,0.025851776638627234,0.061393253556219156,0.03506076467206011,0.016642788605194362,0.0249,0.0,0.0102,0.0166,384,106,0.3559,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
26.163,0.025851776638627234,0.061393253556219156,0.03506076467206011,0.016642788605194362,0.0347,0.0,0.0004,0.0166,388,106,0.3596,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.213,0.025849082494497248,0.06136584414979167,0.035053959116965995,0.0166442058720285,0.0347,0.0,0.0004,0.0166,388,106,0.3596,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.264,0.025849082494497248,0.06136584414979167,0.035053959116965995,0.0166442058720285,0.0356,0.0,-0.0005,0.0166,392,106,0.3633,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.313,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,392,106,0.3633,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.364,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,396,106,0.367,0.0982,-1.4062466240378864,nan,nan,WELD_FOUND
26.413,0.02584854368251835,0.05,0.03334854368251835,0.01834854368251835,0.0362,0.0,-0.0028,0.0183,396,106,0.367,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.463,0.02584854368251835,0.05,0.03334854368251835,0.01834854368251835,0.0362,0.0,-0.0028,0.0183,397,106,0.3679,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
26.513,0.026701305174478752,0.0515130440234912,0.034428261778002435,0.018974348570955073,0.0242,0.0,0.0102,0.019,397,106,0.3679,0.0982,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
26.563,0.026701305174478752,0.0515130440234912,0.034428261778002435,0.018974348570955073,0.0242,0.0,0.0102,0.019,399,106,0.3698,0.0982,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
26.613,0.026017880727248324,0.06307551444246882,0.03547920789361865,0.016556553560878,0.0219,0.0,0.0136,0.0166,399,106,0.3698,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.664,0.026017880727248324,0.06307551444246882,0.03547920789361865,0.016556553560878,0.0219,0.0,0.0136,0.0166,403,106,0.3735,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.713,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,403,106,0.3735,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.764,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,407,106,0.3772,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.813,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,407,106,0.3772,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.863,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,407,106,0.3772,0.0982,-1.4062466240378864,nan,nan,NO_WELD
26.913,0.029379006623606607,0.03188673345013337,0.034162016641126614,0.0245959966060866,0.0263,0.0,0.0079,0.0246,407,106,0.3772,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.963,0.029379006623606607,0.03188673345013337,0.034162016641126614,0.0245959966060866,0.0263,0.0,0.0079,0.0246,407,106,0.3772,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.013,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,407,106,0.3772,0.0982,-0.7031216044716506,nan,nan,NO_WELD
27.065,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,411,106,0.3809,0.0982,-0.7031216044716506,nan,nan,NO_WELD
27.113,0.028278404455656447,0.04639076158786429,0.03523701869383609,0.021319790217476806,0.0257,0.0,0.0096,0.0213,411,106,0.3809,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.163,0.028278404455656447,0.04639076158786429,0.03523701869383609,0.021319790217476806,0.0257,0.0,0.0096,0.0213,412,106,0.3818,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.213,0.026325676201574045,0.06610499776012882,0.03624142586559337,0.01640992653755472,0.0179,0.0,0.0184,0.0164,412,106,0.3818,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
27.263,0.026325676201574045,0.06610499776012882,0.03624142586559337,0.01640992653755472,0.0179,0.0,0.0184,0.0164,413,106,0.3828,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
27.313,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,413,106,0.3828,0.0982,-1.7578091605014305,nan,nan,NO_WELD
27.363,0.0,0.0,0.0,0.0,0.0255,0.0049,-0.0255,-0.0049,418,108,0.3874,0.1001,-1.7578091605014305,nan,nan,NO_WELD
27.413,0.0,0.0,0.0,0.0,0.0255,0.0049,-0.0255,-0.0049,418,108,0.3874,0.1001,-1.7578091605014305,nan,nan,NO_WELD
27.463,0.0,0.0,0.0,0.0,0.0255,0.0049,-0.0255,-0.0049,420,110,0.3892,0.1019,-1.7578091605014305,nan,nan,NO_WELD
27.513,0.025943513149680554,0.05,0.033443513149680554,0.018443513149680554,0.0203,0.0079,0.0132,0.0105,420,110,0.3892,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.563,0.025943513149680554,0.05,0.033443513149680554,0.018443513149680554,0.0203,0.0079,0.0132,0.0105,420,110,0.3892,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.613,0.026720595620152436,0.05174064018837673,0.034481691648408946,0.018959499591895926,0.0203,0.0079,0.0142,0.0111,420,110,0.3892,0.1019,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
27.663,0.026720595620152436,0.05174064018837673,0.034481691648408946,0.018959499591895926,0.0171,0.0072,0.0174,0.0117,422,111,0.3911,0.1029,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
27.713,0.0,0.0,0.0,0.0,0.0171,0.0072,-0.0171,-0.0072,422,111,0.3911,0.1029,-1.0546840875743422,nan,nan,NO_WELD
27.763,0.0,0.0,0.0,0.0,0.0251,0.0229,-0.0251,-0.0229,426,116,0.3948,0.1075,-1.0546840875743422,nan,nan,NO_WELD
27.813,0.0,0.0,0.0,0.0,0.0251,0.0229,-0.0251,-0.0229,426,116,0.3948,0.1075,-1.0546840875743422,nan,nan,NO_WELD
27.863,0.0,0.0,0.0,0.0,0.0251,0.0229,-0.0251,-0.0229,428,117,0.3967,0.1084,-1.0546840875743422,nan,nan,NO_WELD
27.913,0.0,0.0,0.0,0.0,0.02,0.0162,-0.02,-0.0162,428,117,0.3967,0.1084,-1.0546840875743422,nan,nan,NO_WELD
27.963,0.0,0.0,0.0,0.0,0.02,0.0162,-0.02,-0.0162,429,117,0.3976,0.1084,-1.0546840875743422,nan,nan,NO_WELD
28.013,0.0,0.0,0.0,0.0,0.02,0.0162,-0.02,-0.0162,429,117,0.3976,0.1084,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.064,0.0,0.0,0.0,0.0,0.0145,0.013,-0.0145,-0.013,429,117,0.3976,0.1084,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.113,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0145,0.013,0.021,0.0076,429,117,0.3976,0.1084,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.163,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0116,0.0104,0.0239,0.0101,429,117,0.3976,0.1084,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.213,0.0,0.0,0.0,0.0,0.0116,0.0104,-0.0116,-0.0104,429,117,0.3976,0.1084,-1.4062466240378864,nan,nan,NO_WELD
28.263,0.0,0.0,0.0,0.0,0.0144,0.0173,-0.0144,-0.0173,431,120,0.3994,0.1112,-1.4062466240378864,nan,nan,NO_WELD
28.313,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0144,0.0173,0.0206,0.0038,431,120,0.3994,0.1112,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.363,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0144,0.0173,0.0206,0.0038,433,122,0.4013,0.1131,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.413,0.027132903369176318,0.055846505404817844,0.03550987917989899,0.018755927558453643,0.0136,0.0153,0.022,0.0034,433,122,0.4013,0.1131,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
28.463,0.027132903369176318,0.055846505404817844,0.03550987917989899,0.018755927558453643,0.0136,0.0153,0.022,0.0034,435,124,0.4031,0.1149,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
28.513,0.027830702747524992,0.044321475028015034,0.034478924001727244,0.021182481493322736,0.0155,0.0166,0.0189,0.0046,435,124,0.4031,0.1149,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.563,0.027830702747524992,0.044321475028015034,0.034478924001727244,0.021182481493322736,0.0155,0.0166,0.0189,0.0046,440,128,0.4078,0.1186,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.613,0.0,0.0,0.0,0.0,0.0155,0.0166,-0.0155,-0.0166,440,128,0.4078,0.1186,-1.0546840875743422,nan,nan,NO_WELD
28.663,0.0,0.0,0.0,0.0,0.0316,0.0297,-0.0316,-0.0297,444,132,0.4115,0.1223,-1.0546840875743422,nan,nan,NO_WELD
28.713,0.02975901285661539,0.030022709298518455,0.03426241925139316,0.025255606461837624,0.0316,0.0297,0.0027,-0.0045,444,132,0.4115,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.763,0.02975901285661539,0.030022709298518455,0.03426241925139316,0.025255606461837624,0.0316,0.0297,0.0027,-0.0045,444,133,0.4115,0.1233,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.813,0.02924567990530165,0.03953781565608977,0.03517635225371511,0.023315007556888184,0.0253,0.0203,0.0099,0.003,444,133,0.4115,0.1233,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
28.863,0.02924567990530165,0.03953781565608977,0.03517635225371511,0.023315007556888184,0.0253,0.0203,0.0099,0.003,446,135,0.4133,0.1251,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
28.913,0.030048721851188547,0.028763790948307083,0.03436329049343461,0.025734153208942484,0.0253,0.0203,0.0091,0.0054,446,135,0.4133,0.1251,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.963,0.030048721851188547,0.028763790948307083,0.03436329049343461,0.025734153208942484,0.03,0.027,0.0044,-0.0013,450,139,0.417,0.1288,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.013,0.030210635400896628,0.030299964844569694,0.03475563012758208,0.025665640674211173,0.03,0.027,0.0048,-0.0014,450,139,0.417,0.1288,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.064,0.030210635400896628,0.030299964844569694,0.03475563012758208,0.025665640674211173,0.0328,0.031,0.0019,-0.0054,454,143,0.4208,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.113,0.030243070317259476,0.03060512748386859,0.03483383943983977,0.02565230119467919,0.0328,0.031,0.002,-0.0054,454,143,0.4208,0.1325,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.163,0.030243070317259476,0.03060512748386859,0.03483383943983977,0.02565230119467919,0.0328,0.031,0.002,-0.0054,458,146,0.4245,0.1353,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.213,0.03210751884131436,0.011105091511680511,0.033773282568066436,0.030441755114562284,0.0296,0.026,0.0042,0.0044,458,146,0.4245,0.1353,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.263,0.03210751884131436,0.011105091511680511,0.033773282568066436,0.030441755114562284,0.0296,0.026,0.0042,0.0044,461,149,0.4272,0.1381,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.313,0.032487100278981065,0.014475429852124935,0.0346584147567998,0.030315785801162325,0.0289,0.0267,0.0058,0.0036,461,149,0.4272,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.363,0.032487100278981065,0.014475429852124935,0.0346584147567998,0.030315785801162325,0.0289,0.0267,0.0058,0.0036,465,153,0.4309,0.1418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.413,0.03256328423582864,0.015165901737204964,0.03483816949640938,0.030288398975247894,0.0289,0.0267,0.006,0.0035,465,153,0.4309,0.1418,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.463,0.03256328423582864,0.015165901737204964,0.03483816949640938,0.030288398975247894,0.0371,0.0358,-0.0023,-0.0055,469,157,0.4347,0.1455,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.513,0.032578531733970725,0.015306134610922692,0.03487445192560913,0.030282611542332322,0.0371,0.0358,-0.0022,-0.0055,469,157,0.4347,0.1455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.563,0.032578531733970725,0.015306134610922692,0.03487445192560913,0.030282611542332322,0.0334,0.0326,0.0015,-0.0023,472,160,0.4374,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.613,0.03258158166187004,0.015332731754857023,0.034881491425098596,0.03028167189864149,0.0334,0.0326,0.0015,-0.0023,472,160,0.4374,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.663,0.03258158166187004,0.015332731754857023,0.034881491425098596,0.03028167189864149,0.0311,0.0307,0.0037,-0.0004,475,163,0.4402,0.1511,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
