time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.5074365139007568,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011336749166974082,-0.00820848091361593,0,0,0.0,0.0,5,0,0,0,0,0
0.5273964405059814,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01125426223648513,-0.008407565331798162,0,0,0.0,0.0,6,0,0,0,0,0
0.5473830699920654,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01125426223648513,-0.008407565331798162,0,0,0.0,0.0,6,0,0,0,0,0
0.5673868656158447,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01125426223648513,-0.008407565331798162,0,0,0.0,0.0,6,0,0,0,0,0
0.5873851776123047,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01125426223648513,-0.008407565331798162,0,0,0.0,0.0,6,0,0,0,0,0
0.6074531078338623,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01125426223648513,-0.008407565331798162,0,0,0.0,0.0,6,0,0,0,0,0
0.6273961067199707,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011037190272197453,-0.008934988181862327,0,0,0.0,0.0,7,0,0,0,0,0
0.6473877429962158,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011037190272197453,-0.008934988181862327,0,0,0.0,0.0,7,0,0,0,0,0
0.6673815250396729,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011037190272197453,-0.008934988181862327,0,0,0.0,0.0,7,0,0,0,0,0
0.6873953342437744,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011037190272197453,-0.008934988181862327,0,0,0.0,0.0,7,0,0,0,0,0
0.7074446678161621,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011037190272197453,-0.008934988181862327,0,0,0.0,0.0,7,0,0,0,0,0
0.7274391651153564,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01101517353207723,-0.00898877114639528,0,0,0.0,0.0,8,0,0,0,0,0
0.7473881244659424,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01101517353207723,-0.00898877114639528,0,0,0.0,0.0,8,0,0,0,0,0
0.7673811912536621,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01101517353207723,-0.00898877114639528,0,0,0.0,0.0,8,0,0,0,0,0
0.7873890399932861,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01101517353207723,-0.00898877114639528,0,0,0.0,0.0,8,0,0,0,0,0
0.8074345588684082,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01101517353207723,-0.00898877114639528,0,0,0.0,0.0,8,0,0,0,0,0
0.8273952007293701,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011148604448739958,-0.008663642090744553,0,0,0.0,0.0,9,0,0,0,0,0
0.847400426864624,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011148604448739958,-0.008663642090744553,0,0,0.0,0.0,9,0,0,0,0,0
0.867387056350708,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011148604448739958,-0.008663642090744553,0,0,0.0,0.0,9,0,0,0,0,0
0.8873848915100098,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011148604448739958,-0.008663642090744553,0,0,0.0,0.0,9,0,0,0,0,0
0.9074509143829346,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011148604448739958,-0.008663642090744553,0,0,0.0,0.0,9,0,0,0,0,0
0.9274487495422363,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011255927551832568,-0.008403538846223971,0,0,0.0,0.0,10,0,0,0,0,0
0.9474239349365234,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011255927551832568,-0.008403538846223971,0,0,0.0,0.0,10,0,0,0,0,0
0.967393159866333,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011255927551832568,-0.008403538846223971,0,0,0.0,0.0,10,0,0,0,0,0
0.9873991012573242,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011255927551832568,-0.008403538846223971,0,0,0.0,0.0,10,0,0,0,0,0
1.0074372291564941,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011255927551832568,-0.008403538846223971,0,0,0.0,0.0,10,0,0,0,0,0
1.0273933410644531,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010888231195040048,-0.009299922532438772,0,0,0.0,0.0,11,0,0,0,0,0
1.047391414642334,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010888231195040048,-0.009299922532438772,0,0,0.0,0.0,11,0,0,0,0,0
1.06740140914917,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010888231195040048,-0.009299922532438772,0,0,0.0,0.0,11,0,0,0,0,0
1.0873939990997314,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010888231195040048,-0.009299922532438772,0,0,0.0,0.0,11,0,0,0,0,0
1.1074633598327637,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010888231195040048,-0.009299922532438772,0,0,0.0,0.0,11,0,0,0,0,0
1.1273815631866455,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010896044627774491,-0.009280718626856437,0,0,0.0,0.0,12,0,0,0,0,0
1.1473822593688965,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010896044627774491,-0.009280718626856437,0,0,0.0,0.0,12,0,0,0,0,0
1.1673846244812012,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010896044627774491,-0.009280718626856437,0,0,0.0,0.0,12,0,0,0,0,0
1.1874094009399414,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010896044627774491,-0.009280718626856437,0,0,0.0,0.0,12,0,0,0,0,0
1.2074377536773682,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010896044627774491,-0.009280718626856437,0,0,0.0,0.0,12,0,0,0,0,0
1.2274155616760254,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01090229739173891,-0.009265355502390568,0,0,0.0,0.0,13,0,0,0,0,0
1.2474517822265625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01090229739173891,-0.009265355502390568,0,0,0.0,0.0,13,0,0,0,0,0
1.2673759460449219,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01090229739173891,-0.009265355502390568,0,0,0.0,0.0,13,0,0,0,0,0
1.2873914241790771,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01090229739173891,-0.009265355502390568,0,0,0.0,0.0,13,0,0,0,0,0
1.307647705078125,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.01090229739173891,-0.009265355502390568,0,0,0.0,0.0,14,0,0,0,0,0
1.3273875713348389,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011057710348553523,-0.008884909575540783,0,0,0.0,0.0,14,0,0,0,0,0
1.3474078178405762,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011057710348553523,-0.008884909575540783,0,0,0.0,0.0,14,0,0,0,0,0
1.3674015998840332,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011057710348553523,-0.008884909575540783,0,0,0.0,0.0,14,0,0,0,0,0
1.387389898300171,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011057710348553523,-0.008884909575540783,0,0,0.0,0.0,14,0,0,0,0,0
1.407613754272461,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011057710348553523,-0.008884909575540783,0,0,0.0,0.0,15,0,0,0,0,0
1.4274024963378906,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01103157169479979,-0.008948708261338045,0,0,0.0,0.0,15,0,0,0,0,0
1.4473845958709717,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01103157169479979,-0.008948708261338045,0,0,0.0,0.0,15,0,0,0,0,0
1.4674072265625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01103157169479979,-0.008948708261338045,0,0,0.0,0.0,15,0,0,0,0,0
1.487398624420166,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01103157169479979,-0.008948708261338045,0,0,0.0,0.0,15,0,0,0,0,0
1.50773286819458,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.01103157169479979,-0.008948708261338045,0,0,0.0,0.0,16,0,0,0,0,0
1.5274362564086914,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011161801189374997,-0.008631591782698766,0,0,0.0,0.0,16,0,0,0,0,0
1.5473861694335938,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011161801189374997,-0.008631591782698766,0,0,0.0,0.0,16,0,0,0,0,0
1.5673954486846924,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011161801189374997,-0.008631591782698766,0,0,0.0,0.0,16,0,0,0,0,0
1.5874700546264648,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011161801189374997,-0.008631591782698766,0,0,0.0,0.0,16,0,0,0,0,0
1.6083312034606934,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011161801189374997,-0.008631591782698766,0,0,0.0,0.0,17,0,0,0,0,0
1.627453088760376,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0111147071076534,-0.008746054027064432,0,0,0.0,0.0,17,0,0,0,0,0
1.6474556922912598,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0111147071076534,-0.008746054027064432,0,0,0.0,0.0,17,0,0,0,0,0
1.6674065589904785,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0111147071076534,-0.008746054027064432,0,0,0.0,0.0,17,0,0,0,0,0
1.6874451637268066,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0111147071076534,-0.008746054027064432,0,0,0.0,0.0,17,0,0,0,0,0
1.7075273990631104,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011228675237193316,-0.008469468395279876,0,0,0.0,0.0,18,0,0,0,0,0
1.7274227142333984,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011228675237193316,-0.008469468395279876,0,0,0.0,0.0,18,0,0,0,0,0
1.7474751472473145,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011228675237193316,-0.008469468395279876,0,0,0.0,0.0,18,0,0,0,0,0
1.7674493789672852,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011228675237193316,-0.008469468395279876,0,0,0.0,0.0,18,0,0,0,0,0
1.7874431610107422,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011228675237193316,-0.008469468395279876,0,0,0.0,0.0,18,0,0,0,0,0
1.8074729442596436,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,19,0,0,0,0,0
1.8274142742156982,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,19,0,0,0,0,0
1.8474078178405762,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,19,0,0,0,0,0
1.8674330711364746,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,19,0,0,0,0,0
1.8874797821044922,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,19,0,0,0,0,0
1.9073598384857178,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011473489007413223,-0.007880044462575144,0,0,0.0,0.0,20,0,0,0,0,0
1.9274709224700928,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9474365711212158,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9674468040466309,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9874241352081299,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0073599815368652,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010942543569413344,-0.00916657536592873,0,0,0.0,0.0,21,0,0,0,0,0
2.0274620056152344,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010942543569413344,-0.00916657536592873,0,0,0.0,0.0,21,0,0,0,0,0
2.047475576400757,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010942543569413344,-0.00916657536592873,0,0,0.0,0.0,21,0,0,0,0,0
2.0674259662628174,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010942543569413344,-0.00916657536592873,0,0,0.0,0.0,21,0,0,0,0,0
2.087472677230835,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010942543569413344,-0.00916657536592873,0,0,0.0,0.0,21,0,0,0,0,0
2.1073496341705322,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010641328119116254,-0.00991035174820258,0,0,0.0,0.0,22,0,0,0,0,0
2.127408266067505,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010641328119116254,-0.00991035174820258,0,0,0.0,0.0,22,0,0,0,0,0
2.147454023361206,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010641328119116254,-0.00991035174820258,0,0,0.0,0.0,22,0,0,0,0,0
2.167473316192627,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010641328119116254,-0.00991035174820258,0,0,0.0,0.0,22,0,0,0,0,0
2.1874563694000244,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010641328119116254,-0.00991035174820258,0,0,0.0,0.0,22,0,0,0,0,0
2.2074196338653564,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010403382524426087,-0.010505372854021658,0,0,0.0,0.0,23,0,0,0,0,0
2.2274250984191895,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010403382524426087,-0.010505372854021658,0,0,0.0,0.0,23,0,0,0,0,0
2.2474591732025146,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010403382524426087,-0.010505372854021658,0,0,0.0,0.0,23,0,0,0,0,0
2.267409324645996,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010403382524426087,-0.010505372854021658,0,0,0.0,0.0,23,0,0,0,0,0
2.2874069213867188,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010403382524426087,-0.010505372854021658,0,0,0.0,0.0,23,0,0,0,0,0
2.307346820831299,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010214963178624359,-0.01098138973867692,0,0,0.0,0.0,24,0,0,0,0,0
2.3274316787719727,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010214963178624359,-0.01098138973867692,0,0,0.0,0.0,24,0,0,0,0,0
2.347442150115967,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010214963178624359,-0.01098138973867692,0,0,0.0,0.0,24,0,0,0,0,0
2.367441177368164,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010214963178624359,-0.01098138973867692,0,0,0.0,0.0,24,0,0,0,0,0
2.3875105381011963,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010214963178624359,-0.01098138973867692,0,0,0.0,0.0,24,0,0,0,0,0
2.4074106216430664,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010798311290125168,-0.009521426165895042,0,0,0.0,0.0,25,0,0,0,0,0
2.427433967590332,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010798311290125168,-0.009521426165895042,0,0,0.0,0.0,25,0,0,0,0,0
2.4474918842315674,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010798311290125168,-0.009521426165895042,0,0,0.0,0.0,25,0,0,0,0,0
2.4674787521362305,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010798311290125168,-0.009521426165895042,0,0,0.0,0.0,25,0,0,0,0,0
2.4874579906463623,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010798311290125168,-0.009521426165895042,0,0,0.0,0.0,25,0,0,0,0,0
2.5074408054351807,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01067524669221865,-0.009826076849139831,0,0,0.0,0.0,26,0,0,0,0,0
2.527475118637085,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01067524669221865,-0.009826076849139831,0,0,0.0,0.0,26,0,0,0,0,0
2.5474188327789307,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01067524669221865,-0.009826076849139831,0,0,0.0,0.0,26,0,0,0,0,0
2.5673842430114746,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01067524669221865,-0.009826076849139831,0,0,0.0,0.0,26,0,0,0,0,0
2.587468385696411,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01067524669221865,-0.009826076849139831,0,0,0.0,0.0,26,0,0,0,0,0
2.6073904037475586,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010577302820477322,-0.010069797395735663,0,0,0.0,0.0,27,0,0,0,0,0
2.6273839473724365,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010577302820477322,-0.010069797395735663,0,0,0.0,0.0,27,0,0,0,0,0
2.647390842437744,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010577302820477322,-0.010069797395735663,0,0,0.0,0.0,27,0,0,0,0,0
2.6674046516418457,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010577302820477322,-0.010069797395735663,0,0,0.0,0.0,27,0,0,0,0,0
2.6873886585235596,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010577302820477322,-0.010069797395735663,0,0,0.0,0.0,27,0,0,0,0,0
2.7073683738708496,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010795460745169383,-0.009528463090216861,0,0,0.0,0.0,28,0,0,0,0,0
2.7274203300476074,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010795460745169383,-0.009528463090216861,0,0,0.0,0.0,28,0,0,0,0,0
2.7473936080932617,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010795460745169383,-0.009528463090216861,0,0,0.0,0.0,28,0,0,0,0,0
2.7673895359039307,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010795460745169383,-0.009528463090216861,0,0,0.0,0.0,28,0,0,0,0,0
2.7873947620391846,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010795460745169383,-0.009528463090216861,0,0,0.0,0.0,28,0,0,0,0,0
2.807380437850952,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010821769834229205,-0.009463551073078908,0,0,0.0,0.0,29,0,0,0,0,0
2.8273890018463135,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010821769834229205,-0.009463551073078908,0,0,0.0,0.0,29,0,0,0,0,0
2.8474020957946777,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010821769834229205,-0.009463551073078908,0,0,0.0,0.0,29,0,0,0,0,0
2.8673858642578125,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010821769834229205,-0.009463551073078908,0,0,0.0,0.0,29,0,0,0,0,0
2.887408494949341,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010821769834229205,-0.009463551073078908,0,0,0.0,0.0,29,0,0,0,0,0
2.9073777198791504,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01084284015936748,-0.009411621459368545,0,0,0.0,0.0,30,0,0,0,0,0
2.9274001121520996,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01084284015936748,-0.009411621459368545,0,0,0.0,0.0,30,0,0,0,0,0
2.9473934173583984,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01084284015936748,-0.009411621459368545,0,0,0.0,0.0,30,0,0,0,0,0
2.967378854751587,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01084284015936748,-0.009411621459368545,0,0,0.0,0.0,30,0,0,0,0,0
2.987403631210327,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01084284015936748,-0.009411621459368545,0,0,0.0,0.0,30,0,0,0,0,0
3.0073812007904053,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011009793267964689,-0.009001922341123167,0,0,0.0,0.0,31,0,0,0,0,0
3.027402400970459,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011009793267964689,-0.009001922341123167,0,0,0.0,0.0,31,0,0,0,0,0
3.0473830699920654,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011009793267964689,-0.009001922341123167,0,0,0.0,0.0,31,0,0,0,0,0
3.0673952102661133,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011009793267964689,-0.009001922341123167,0,0,0.0,0.0,31,0,0,0,0,0
3.0874059200286865,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011009793267964689,-0.009001922341123167,0,0,0.0,0.0,31,0,0,0,0,0
3.10738468170166,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010993275089941367,-0.009042318473803952,0,0,0.0,0.0,32,0,0,0,0,0
3.127424716949463,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010993275089941367,-0.009042318473803952,0,0,0.0,0.0,32,0,0,0,0,0
3.1473886966705322,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010993275089941367,-0.009042318473803952,0,0,0.0,0.0,32,0,0,0,0,0
3.167384386062622,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010993275089941367,-0.009042318473803952,0,0,0.0,0.0,32,0,0,0,0,0
3.1873741149902344,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010993275089941367,-0.009042318473803952,0,0,0.0,0.0,32,0,0,0,0,0
3.2073867321014404,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011130978113068093,-0.00870647995267149,0,0,0.0,0.0,33,0,0,0,0,0
3.227384328842163,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011130978113068093,-0.00870647995267149,0,0,0.0,0.0,33,0,0,0,0,0
3.247386932373047,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011130978113068093,-0.00870647995267149,0,0,0.0,0.0,33,0,0,0,0,0
3.267388105392456,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011130978113068093,-0.00870647995267149,0,0,0.0,0.0,33,0,0,0,0,0
3.287386894226074,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011130978113068093,-0.00870647995267149,0,0,0.0,0.0,33,0,0,0,0,0
3.3074047565460205,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.327383279800415,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.3473825454711914,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.3673722743988037,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.387401580810547,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.4074714183807373,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011422627514554903,-0.00800197927057798,0,0,0.0,0.0,35,0,0,0,0,0
3.4274682998657227,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011422627514554903,-0.00800197927057798,0,0,0.0,0.0,35,0,0,0,0,0
3.447437047958374,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011422627514554903,-0.00800197927057798,0,0,0.0,0.0,35,0,0,0,0,0
3.467393398284912,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011422627514554903,-0.00800197927057798,0,0,0.0,0.0,35,0,0,0,0,0
3.4873809814453125,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011422627514554903,-0.00800197927057798,0,0,0.0,0.0,35,0,0,0,0,0
