time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.8263671398162842,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8463301658630371,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8663296699523926,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8864359855651855,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9063351154327393,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9264512062072754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9463884830474854,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9663150310516357,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.986412763595581,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.006331443786621,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0263149738311768,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0463242530822754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0663084983825684,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0864439010620117,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1063148975372314,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1263196468353271,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1463110446929932,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1663124561309814,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1864144802093506,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2063543796539307,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2263100147247314,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.24631667137146,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2664270401000977,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2864365577697754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3063151836395264,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.326331377029419,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3463242053985596,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.366302251815796,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3863506317138672,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.406317949295044,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.426316261291504,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4463331699371338,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4665122032165527,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4863691329956055,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.506385087966919,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5263745784759521,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5463602542877197,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5663642883300781,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.586427927017212,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6063923835754395,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.626389980316162,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6464967727661133,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6663780212402344,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6863715648651123,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7063660621643066,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7263448238372803,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7463219165802002,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7663817405700684,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7863898277282715,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.806396722793579,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8263866901397705,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8463900089263916,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.866370677947998,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.886397361755371,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9063787460327148,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9264435768127441,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9464893341064453,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.966444492340088,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9864368438720703,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.006368398666382,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0263919830322266,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.046349287033081,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.066335439682007,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0863940715789795,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1063876152038574,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1264450550079346,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.146348237991333,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1663553714752197,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1863913536071777,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2063345909118652,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.226346254348755,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2463746070861816,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.266353130340576,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.286506175994873,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3064589500427246,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3263421058654785,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.346417188644409,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3664472103118896,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.386340379714966,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4063405990600586,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4263148307800293,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.446340799331665,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4663712978363037,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4863297939300537,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5063910484313965,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.526334524154663,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5463144779205322,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.566354274749756,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.586331367492676,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.606349229812622,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.626330614089966,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6464741230010986,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6663918495178223,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.686354398727417,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.706371545791626,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.7263598442077637,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.746345281600952,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.76646089553833,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.7863500118255615,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.806333065032959,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8265089988708496,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8464558124542236,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.866394281387329,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.8863377571105957,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.906435251235962,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.926434278488159,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.946377992630005,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.9663660526275635,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.986356735229492,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0063493251800537,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.026460886001587,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0463709831237793,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.066380739212036,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0863535404205322,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.1063222885131836,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.126352071762085,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.1463067531585693,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.1663107872009277,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.1863062381744385,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.206305503845215,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.226301908493042,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.2463059425354004,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.2663023471832275,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.286320686340332,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.306447744369507,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.3263206481933594,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.3463194370269775,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.36635422706604,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.386331558227539,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.4064230918884277,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.426344394683838,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.4463818073272705,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.4663567543029785,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.486433744430542,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.506347894668579,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.526318311691284,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.546426296234131,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.5663652420043945,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.586317539215088,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.606349468231201,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.626465320587158,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.646369457244873,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.6663267612457275,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.6863396167755127,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.7063148021698,-0.03681547939777374,-2.1093715902432693,1,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.726470947265625,-0.018407709896564484,-1.0546840875743422,1,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.746328353881836,-0.018407709896564484,-1.0546840875743422,1,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.766356945037842,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
3.786487579345703,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
3.806401252746582,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
3.8263237476348877,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
3.8463144302368164,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
3.8665976524353027,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.886340618133545,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.906316041946411,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.926344633102417,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.946310520172119,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
3.966592311859131,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
3.986344337463379,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
4.006320238113403,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
4.026302337646484,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
4.046325922012329,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
4.066644906997681,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
4.086338043212891,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
4.1063151359558105,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
4.1263108253479,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
4.146317481994629,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
4.166568994522095,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
4.186342000961304,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
4.206456899642944,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
4.226318836212158,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
4.246305704116821,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
4.266358137130737,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
4.286359548568726,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
4.306315183639526,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
4.3263044357299805,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
4.346308708190918,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
4.366362571716309,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
4.386326551437378,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
4.406282663345337,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
4.426380157470703,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
4.44631290435791,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
4.466710805892944,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
4.48632287979126,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
4.5063111782073975,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1,1,0.0005733406592801372,0.0005733406592801372,13,0,0,0,0,0
4.526314735412598,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1,0,0.0,0.0005733406592801372,13,0,0,0,0,0
4.546308755874634,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,2,1,0.0005733406592801372,0.0011466813185602744,13,0,0,0,0,0
4.5664222240448,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,4,2,0.0011466813185602744,0.0022933626371205488,14,0,0,0,0,0
4.58629584312439,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,7,3,0.0017200219778404115,0.004013384614960961,14,0,0,0,0,0
