t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.907,0.006068785364088487,-0.23265333494962306,-0.02882921487835497,0.04096678560653195,0.0016,0.0176,-0.0304,0.0234,87,54,0.0806,0.05,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
9.956,0.008387416940908134,-0.2035523403635498,-0.022145434113624334,0.0389202679954406,0.0016,0.0176,-0.0237,0.0213,87,54,0.0806,0.05,0.35156592487770283,4.921878712140794,-4.570312787263091,WELD_FOUND
10.006,0.008387416940908134,-0.2035523403635498,-0.022145434113624334,0.0389202679954406,-0.004,0.0204,-0.0182,0.0185,86,56,0.0797,0.0519,0.35156592487770283,4.921878712140794,-4.570312787263091,WELD_FOUND
10.056,0.009916303134904441,-0.19300673854154096,-0.0190347076463267,0.038867313916135585,-0.004,0.0204,-0.015,0.0184,86,56,0.0797,0.0519,-1.0546840875743422,4.5703160689555435,-5.625000156529886,WELD_FOUND
10.108,0.009916303134904441,-0.19300673854154096,-0.0190347076463267,0.038867313916135585,-0.004,0.0204,-0.015,0.0184,86,58,0.0797,0.0538,-1.0546840875743422,4.5703160689555435,-5.625000156529886,WELD_FOUND
10.156,0.027001281202698093,-0.14300673854154095,0.005550270421466951,0.04845229198392924,-0.0032,0.0172,0.0087,0.0312,86,58,0.0797,0.0538,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
10.206,0.027001281202698093,-0.14300673854154095,0.005550270421466951,0.04845229198392924,-0.0032,0.0172,0.0087,0.0312,87,60,0.0806,0.0556,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
10.256,0.0328015382406636,-0.09300673854154094,0.018850527459432456,0.04675254902189474,0.0018,0.0177,0.0171,0.029,87,60,0.0806,0.0556,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.306,0.0328015382406636,-0.09300673854154094,0.018850527459432456,0.04675254902189474,0.0018,0.0177,0.0171,0.029,89,64,0.0825,0.0593,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.356,0.02893524131152227,-0.04300673854154094,0.02248423053029113,0.03538625209275341,0.0085,0.0255,0.014,0.0099,89,64,0.0825,0.0593,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
10.406,0.02893524131152227,-0.04300673854154094,0.02248423053029113,0.03538625209275341,0.0085,0.0255,0.014,0.0099,93,69,0.0862,0.0639,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
10.456,0.023139531846371787,0.006993261458459063,0.024188521065140647,0.022090542627602926,0.0085,0.0255,0.0157,-0.0034,93,69,0.0862,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.506,0.023139531846371787,0.006993261458459063,0.024188521065140647,0.022090542627602926,0.0224,0.035,0.0018,-0.0129,96,72,0.089,0.0667,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.556,0.022058035801828232,0.056993261458459066,0.03060702502059709,0.013509046583059374,0.0224,0.035,0.0082,-0.0215,96,72,0.089,0.0667,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.606,0.022058035801828232,0.056993261458459066,0.03060702502059709,0.013509046583059374,0.0208,0.0247,0.0098,-0.0112,98,73,0.0908,0.0677,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.656,0.023427887943197858,0.07299896617261666,0.034377732869090356,0.01247804301730536,0.0208,0.0247,0.0135,-0.0122,98,73,0.0908,0.0677,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.706,0.023427887943197858,0.07299896617261666,0.034377732869090356,0.01247804301730536,0.0208,0.0247,0.0135,-0.0122,98,73,0.0908,0.0677,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.756,0.02211420455111106,0.09556361993745818,0.03644874754172979,0.007779661560492335,0.0167,0.0198,0.0198,-0.012,98,73,0.0908,0.0677,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
10.806,0.02211420455111106,0.09556361993745818,0.03644874754172979,0.007779661560492335,0.0167,0.0198,0.0198,-0.012,98,74,0.0908,0.0686,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
10.856,0.021856016077912252,0.09275280075934142,0.03576893619181346,0.00794309596401104,0.0133,0.0156,0.0224,-0.0076,98,74,0.0908,0.0686,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.907,0.021856016077912252,0.09275280075934142,0.03576893619181346,0.00794309596401104,0.0133,0.0156,0.0224,-0.0076,102,77,0.0945,0.0714,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.956,0.021804560311481227,0.09217797013780375,0.03563125583215179,0.007977864790810665,0.0133,0.0156,0.0223,-0.0076,102,77,0.0945,0.0714,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.006,0.021804560311481227,0.09217797013780375,0.03563125583215179,0.007977864790810665,0.0302,0.0291,0.0054,-0.0211,107,82,0.0992,0.076,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.056,0.020268402281592386,0.11180287558719793,0.03703883361967207,0.003497970943512698,0.0302,0.0291,0.0068,-0.0256,107,82,0.0992,0.076,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.108,0.020268402281592386,0.11180287558719793,0.03703883361967207,0.003497970943512698,0.0302,0.0291,0.0068,-0.0256,110,85,0.1019,0.0788,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.156,0.0199679034607574,0.10822970610995854,0.03620235937725118,0.003733447544263621,0.0256,0.0249,0.0106,-0.0211,110,85,0.1019,0.0788,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.206,0.0199679034607574,0.10822970610995854,0.03620235937725118,0.003733447544263621,0.0256,0.0249,0.0106,-0.0211,113,87,0.1047,0.0806,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.256,0.01990807300799612,0.10755133437207451,0.0360407731638073,0.003775372852184943,0.0264,0.0223,0.0096,-0.0186,113,87,0.1047,0.0806,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.306,0.01990807300799612,0.10755133437207451,0.0360407731638073,0.003775372852184943,0.0264,0.0223,0.0096,-0.0186,114,87,0.1057,0.0806,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.356,0.01989611768990009,0.10741269310030523,0.036008021654945876,0.0037842137248543066,0.0264,0.0223,0.0096,-0.0186,114,87,0.1057,0.0806,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.406,0.01989611768990009,0.10741269310030523,0.036008021654945876,0.0037842137248543066,0.0233,0.0159,0.0127,-0.0121,116,88,0.1075,0.0816,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.456,0.019893727057179133,0.10738542981491789,0.036001541529416814,0.003785912584941452,0.0233,0.0159,0.0127,-0.0121,116,88,0.1075,0.0816,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.506,0.019893727057179133,0.10738542981491789,0.036001541529416814,0.003785912584941452,0.0214,0.0127,0.0146,-0.0089,118,88,0.1094,0.0816,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.556,0.01989324894787087,0.10737989901904023,0.03600023380072691,0.0037862640950148373,0.0214,0.0127,0.0146,-0.0089,118,88,0.1094,0.0816,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.606,0.01989324894787087,0.10737989901904023,0.03600023380072691,0.0037862640950148373,0.0202,0.0113,0.0158,-0.0075,120,89,0.1112,0.0825,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.656,0.018436584694534037,0.1269697303474252,0.03748204424664782,-0.0006088748575797422,0.0202,0.0113,0.0172,-0.0119,120,89,0.1112,0.0825,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
11.707,0.018436584694534037,0.1269697303474252,0.03748204424664782,-0.0006088748575797422,0.0196,0.0105,0.0179,-0.0111,122,90,0.1131,0.0834,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
11.756,0.0,0.0,0.0,0.0,0.0196,0.0105,-0.0196,-0.0105,122,90,0.1131,0.0834,-3.5156217360974464,nan,nan,NO_WELD
11.806,0.0,0.0,0.0,0.0,0.0196,0.0105,-0.0196,-0.0105,123,90,0.114,0.0834,-3.5156217360974464,nan,nan,NO_WELD
11.856,0.016761774595836935,0.05,0.024261774595836935,0.009261774595836936,0.0142,0.0084,0.0101,0.0009,123,90,0.114,0.0834,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.907,0.016761774595836935,0.05,0.024261774595836935,0.009261774595836936,0.0142,0.0084,0.0101,0.0009,124,91,0.1149,0.0843,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.956,0.01924541884017262,0.09974140440563559,0.03420662950101796,0.004284208179327282,0.0122,0.0087,0.022,-0.0045,124,91,0.1149,0.0843,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
12.007,0.01924541884017262,0.09974140440563559,0.03420662950101796,0.004284208179327282,0.0122,0.0087,0.022,-0.0045,125,93,0.1158,0.0862,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
12.056,0.01691471060577033,0.14519823964747128,0.03869444655289102,-0.004865025341350363,0.0122,0.0087,0.0265,-0.0136,125,93,0.1158,0.0862,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
12.109,0.01691471060577033,0.14519823964747128,0.03869444655289102,-0.004865025341350363,0.0172,0.0126,0.0215,-0.0175,128,94,0.1186,0.0871,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
12.156,0.017844688582627655,0.11987855802370934,0.035826472286184054,-0.00013709512092874299,0.0172,0.0126,0.0186,-0.0128,128,94,0.1186,0.0871,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
12.206,0.017844688582627655,0.11987855802370934,0.035826472286184054,-0.00013709512092874299,0.0172,0.0126,0.0186,-0.0128,130,95,0.1205,0.088,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
12.256,0.019474539402920366,0.10260307150900808,0.03486500012927157,0.004084078676569156,0.0153,0.0101,0.0196,-0.006,130,95,0.1205,0.088,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.306,0.019474539402920366,0.10260307150900808,0.03486500012927157,0.004084078676569156,0.0153,0.0101,0.0196,-0.006,132,95,0.1223,0.088,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.356,0.0,0.0,0.0,0.0,0.0166,0.0081,-0.0166,-0.0081,132,95,0.1223,0.088,-2.460934233428519,nan,nan,NO_WELD
12.406,0.0,0.0,0.0,0.0,0.0166,0.0081,-0.0166,-0.0081,133,96,0.1233,0.089,-2.460934233428519,nan,nan,NO_WELD
12.456,0.0,0.0,0.0,0.0,0.0166,0.0081,-0.0166,-0.0081,133,96,0.1233,0.089,-2.460934233428519,nan,nan,NO_WELD
12.506,0.0,0.0,0.0,0.0,0.0124,0.0073,-0.0124,-0.0073,133,96,0.1233,0.089,-2.460934233428519,nan,nan,NO_WELD
12.556,0.0,0.0,0.0,0.0,0.0124,0.0073,-0.0124,-0.0073,133,96,0.1233,0.089,-2.460934233428519,nan,nan,NO_WELD
12.606,0.0,0.0,0.0,0.0,0.0099,0.0058,-0.0099,-0.0058,133,96,0.1233,0.089,-2.460934233428519,nan,nan,NO_WELD
12.656,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0099,0.0058,0.0213,0.0104,133,96,0.1233,0.089,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.706,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0099,0.0058,0.0213,0.0104,134,96,0.1242,0.089,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.756,0.0,0.0,0.0,0.0,0.0084,0.0047,-0.0084,-0.0047,134,96,0.1242,0.089,-1.7578091605014305,nan,nan,NO_WELD
12.807,0.0,0.0,0.0,0.0,0.0084,0.0047,-0.0084,-0.0047,137,100,0.127,0.0927,-1.7578091605014305,nan,nan,NO_WELD
12.856,0.0,0.0,0.0,0.0,0.0084,0.0047,-0.0084,-0.0047,137,100,0.127,0.0927,-1.7578091605014305,nan,nan,NO_WELD
12.907,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
12.956,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
13.006,0.0,0.0,0.0,0.0,0.01,0.0127,-0.01,-0.0127,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
13.056,0.0,0.0,0.0,0.0,0.008,0.0101,-0.008,-0.0101,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
13.109,0.0,0.0,0.0,0.0,0.008,0.0101,-0.008,-0.0101,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
13.156,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0064,0.0081,0.021,0.0043,136,100,0.126,0.0927,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.206,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0064,0.0081,0.021,0.0043,136,101,0.126,0.0936,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.256,0.0,0.0,0.0,0.0,0.0064,0.0081,-0.0064,-0.0081,136,101,0.126,0.0936,-2.460934233428519,nan,nan,NO_WELD
13.307,0.0,0.0,0.0,0.0,0.0112,0.0123,-0.0112,-0.0123,139,103,0.1288,0.0955,-2.460934233428519,nan,nan,NO_WELD
13.356,0.0,0.0,0.0,0.0,0.0112,0.0123,-0.0112,-0.0123,139,103,0.1288,0.0955,-2.460934233428519,nan,nan,NO_WELD
13.406,0.0,0.0,0.0,0.0,0.0112,0.0123,-0.0112,-0.0123,139,103,0.1288,0.0955,-2.460934233428519,nan,nan,NO_WELD
13.456,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.0043,0.0098,0.0203,-0.0003,138,103,0.1279,0.0955,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.506,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.0043,0.0098,0.0203,-0.0003,138,103,0.1279,0.0955,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.556,0.0,0.0,0.0,0.0,0.0034,0.0078,-0.0034,-0.0078,138,103,0.1279,0.0955,-3.164059092912196,nan,nan,NO_WELD
13.606,0.0,0.0,0.0,0.0,0.0034,0.0078,-0.0034,-0.0078,138,103,0.1279,0.0955,-3.164059092912196,nan,nan,NO_WELD
13.656,0.0,0.0,0.0,0.0,0.0095,0.0121,-0.0095,-0.0121,140,105,0.1297,0.0973,-3.164059092912196,nan,nan,NO_WELD
13.706,0.0,0.0,0.0,0.0,0.0095,0.0121,-0.0095,-0.0121,140,105,0.1297,0.0973,-3.164059092912196,nan,nan,NO_WELD
13.756,0.019303857796702024,0.05,0.026803857796702024,0.011803857796702025,0.0095,0.0121,0.0173,-0.0003,140,105,0.1297,0.0973,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.806,0.019303857796702024,0.05,0.026803857796702024,0.011803857796702025,0.0076,0.0097,0.0192,0.0021,140,105,0.1297,0.0973,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.856,0.02052139998357625,0.09615883041389434,0.0349452245456604,0.006097575421492101,0.0076,0.0097,0.0274,-0.0036,140,105,0.1297,0.0973,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
13.906,0.02052139998357625,0.09615883041389434,0.0349452245456604,0.006097575421492101,0.0076,0.0097,0.0274,-0.0036,140,105,0.1297,0.0973,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
13.956,0.02001800213617623,0.10881981112002599,0.036340973804180124,0.0036950304681723327,0.0144,0.0132,0.0219,-0.0095,144,108,0.1335,0.1001,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.006,0.02001800213617623,0.10881981112002599,0.036340973804180124,0.0036950304681723327,0.0144,0.0132,0.0219,-0.0095,144,108,0.1335,0.1001,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.056,0.01918240277945306,0.11748036584679857,0.03680445765647285,0.001560347902433274,0.0144,0.0132,0.0224,-0.0117,146,110,0.1353,0.1019,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
14.108,0.01918240277945306,0.11748036584679857,0.03680445765647285,0.001560347902433274,0.0136,0.0129,0.0232,-0.0113,146,110,0.1353,0.1019,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
14.156,0.018298733157950605,0.12534203968186466,0.037100039110230305,-0.0005025727943290953,0.0136,0.0129,0.0235,-0.0134,148,110,0.1372,0.1019,-4.218746595581123,-2.8124966631703576,-1.4062499324107658,WELD_FOUND
14.206,0.018298733157950605,0.12534203968186466,0.037100039110230305,-0.0005025727943290953,0.0136,0.0129,0.0235,-0.0134,148,110,0.1372,0.1019,-4.218746595581123,-2.8124966631703576,-1.4062499324107658,WELD_FOUND
14.256,0.01673544738613756,0.14317656783538718,0.03821193256144564,-0.004741037789170517,0.0181,0.0102,0.0202,-0.0149,150,111,0.139,0.1029,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.306,0.01673544738613756,0.14317656783538718,0.03821193256144564,-0.004741037789170517,0.0181,0.0102,0.0202,-0.0149,150,111,0.139,0.1029,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.356,0.016431165184710207,0.13901249306964492,0.037283039145156946,-0.0044207087757365295,0.0182,0.0082,0.019,-0.0126,152,111,0.1409,0.1029,-1.4062466240378864,-3.164059092912196,1.7578124688743098,WELD_FOUND
14.406,0.016431165184710207,0.13901249306964492,0.037283039145156946,-0.0044207087757365295,0.0182,0.0082,0.019,-0.0126,152,111,0.1409,0.1029,-1.4062466240378864,-3.164059092912196,1.7578124688743098,WELD_FOUND
14.456,0.01637064374254215,0.1382527248017262,0.03710855246280108,-0.004367264977716782,0.0182,0.0082,0.0189,-0.0125,154,112,0.1427,0.1038,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
14.506,0.01637064374254215,0.1382527248017262,0.03710855246280108,-0.004367264977716782,0.0159,0.0074,0.0212,-0.0117,154,112,0.1427,0.1038,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
14.556,0.022185322082642584,0.0882527248017262,0.035423230802901516,0.008947413362383654,0.0159,0.0074,0.0195,0.0016,156,112,0.1446,0.1038,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
14.606,0.022185322082642584,0.0882527248017262,0.035423230802901516,0.008947413362383654,0.0169,0.0059,0.0185,0.0031,156,112,0.1446,0.1038,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
14.656,0.023454093353465044,0.07334738333189726,0.03445620085324963,0.012451985853680455,0.0169,0.0059,0.0175,0.0066,158,113,0.1464,0.1047,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
14.706,0.023454093353465044,0.07334738333189726,0.03445620085324963,0.012451985853680455,0.0169,0.0059,0.0175,0.0066,158,113,0.1464,0.1047,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
14.756,0.02371208103174163,0.07599789504133435,0.035111765287941785,0.012312396775541478,0.0225,0.0134,0.0126,-0.0011,161,116,0.1492,0.1075,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.806,0.02371208103174163,0.07599789504133435,0.035111765287941785,0.012312396775541478,0.0225,0.0134,0.0126,-0.0011,161,116,0.1492,0.1075,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.856,0.022169294416939083,0.09622780798783835,0.036603465615114836,0.00773512321876333,0.0283,0.0192,0.0083,-0.0114,165,119,0.1529,0.1103,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
14.906,0.022169294416939083,0.09622780798783835,0.036603465615114836,0.00773512321876333,0.0283,0.0192,0.0083,-0.0114,165,119,0.1529,0.1103,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
14.956,0.0,0.0,0.0,0.0,0.0283,0.0192,-0.0283,-0.0192,168,122,0.1557,0.1131,-2.460934233428519,nan,nan,NO_WELD
15.006,0.0,0.0,0.0,0.0,0.0244,0.0189,-0.0244,-0.0189,168,122,0.1557,0.1131,-2.460934233428519,nan,nan,NO_WELD
15.056,0.01886541073370082,0.05,0.02636541073370082,0.011365410733700822,0.0244,0.0189,0.0019,-0.0076,169,121,0.1566,0.1121,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.108,0.01886541073370082,0.05,0.02636541073370082,0.011365410733700822,0.0184,0.0077,0.008,0.0037,169,121,0.1566,0.1121,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.156,0.0,0.0,0.0,0.0,0.0184,0.0077,-0.0184,-0.0077,169,121,0.1566,0.1121,-2.8124966631703576,nan,nan,NO_WELD
15.206,0.0,0.0,0.0,0.0,0.0147,0.0061,-0.0147,-0.0061,169,121,0.1566,0.1121,-2.8124966631703576,nan,nan,NO_WELD
15.256,0.01968540522732242,0.05,0.02718540522732242,0.012185405227322421,0.0147,0.0061,0.0125,0.0061,171,123,0.1585,0.114,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.306,0.01968540522732242,0.05,0.02718540522732242,0.012185405227322421,0.0147,0.0061,0.0125,0.0061,171,123,0.1585,0.114,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.356,0.020599768882161324,0.09704959036030159,0.03515720743620656,0.006042330328116087,0.0138,0.0086,0.0214,-0.0026,171,123,0.1585,0.114,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
15.406,0.020599768882161324,0.09704959036030159,0.03515720743620656,0.006042330328116087,0.0138,0.0086,0.0214,-0.0026,171,123,0.1585,0.114,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
15.456,0.021550636791525603,0.0893957832330133,0.034960004276477594,0.00814126930657361,0.0194,0.0163,0.0156,-0.0081,174,126,0.1613,0.1168,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.506,0.021550636791525603,0.0893957832330133,0.034960004276477594,0.00814126930657361,0.0194,0.0163,0.0156,-0.0081,174,126,0.1613,0.1168,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.556,0.0,0.0,0.0,0.0,0.0227,0.0172,-0.0227,-0.0172,177,128,0.164,0.1186,-2.1093715902432693,nan,nan,NO_WELD
15.606,0.0,0.0,0.0,0.0,0.0227,0.0172,-0.0227,-0.0172,177,128,0.164,0.1186,-2.1093715902432693,nan,nan,NO_WELD
15.656,0.021743384768100036,0.05,0.029243384768100036,0.014243384768100036,0.0227,0.0172,0.0065,-0.0029,178,129,0.165,0.1196,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.706,0.021743384768100036,0.05,0.029243384768100036,0.014243384768100036,0.0161,0.0128,0.0131,0.0015,178,129,0.165,0.1196,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.756,0.025837878700711053,0.042665321702254635,0.03223767695604925,0.01943808044537286,0.0161,0.0128,0.0161,0.0067,179,129,0.1659,0.1196,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
15.806,0.025837878700711053,0.042665321702254635,0.03223767695604925,0.01943808044537286,0.0134,0.0102,0.0189,0.0092,179,129,0.1659,0.1196,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
15.856,0.024182161866545548,0.08083856659621828,0.03630794685597829,0.012056376877112805,0.0134,0.0102,0.0229,0.0018,181,131,0.1677,0.1214,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.906,0.024182161866545548,0.08083856659621828,0.03630794685597829,0.012056376877112805,0.0154,0.0135,0.0209,-0.0015,181,131,0.1677,0.1214,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.956,0.0,0.0,0.0,0.0,0.0154,0.0135,-0.0154,-0.0135,185,135,0.1715,0.1251,-1.7578091605014305,nan,nan,NO_WELD
16.006,0.0,0.0,0.0,0.0,0.0154,0.0135,-0.0154,-0.0135,185,135,0.1715,0.1251,-1.7578091605014305,nan,nan,NO_WELD
16.056,0.022259846792573045,0.05,0.029759846792573045,0.014759846792573045,0.0216,0.023,0.0081,-0.0082,186,137,0.1724,0.127,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.107,0.022259846792573045,0.05,0.029759846792573045,0.014759846792573045,0.0216,0.023,0.0081,-0.0082,186,137,0.1724,0.127,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.156,0.021113463611806202,0.1,0.0361134636118062,0.0061134636118062025,0.0173,0.0175,0.0188,-0.0114,186,138,0.1724,0.1279,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
16.206,0.021113463611806202,0.1,0.0361134636118062,0.0061134636118062025,0.0173,0.0175,0.0188,-0.0114,186,138,0.1724,0.1279,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
16.256,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,189,140,0.1752,0.1297,-2.460934233428519,nan,nan,NO_WELD
16.306,0.0,0.0,0.0,0.0,0.0178,0.0154,-0.0178,-0.0154,189,140,0.1752,0.1297,-2.460934233428519,nan,nan,NO_WELD
16.356,0.0,0.0,0.0,0.0,0.0178,0.0154,-0.0178,-0.0154,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.406,0.0,0.0,0.0,0.0,0.0144,0.013,-0.0144,-0.013,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.456,0.0,0.0,0.0,0.0,0.0144,0.013,-0.0144,-0.013,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.506,0.0,0.0,0.0,0.0,0.0144,0.013,-0.0144,-0.013,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.556,0.0,0.0,0.0,0.0,0.0115,0.0104,-0.0115,-0.0104,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.606,0.0,0.0,0.0,0.0,0.0115,0.0104,-0.0115,-0.0104,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.656,0.0,0.0,0.0,0.0,0.0092,0.0083,-0.0092,-0.0083,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.706,0.0,0.0,0.0,0.0,0.0092,0.0083,-0.0092,-0.0083,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.756,0.0,0.0,0.0,0.0,0.0092,0.0083,-0.0092,-0.0083,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
16.806,0.0,0.0,0.0,0.0,0.0074,0.0066,-0.0074,-0.0066,190,141,0.1761,0.1307,-2.460934233428519,nan,nan,NO_WELD
