t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.918,0.027971311538379017,-0.04567453420798143,0.021120131407181802,0.03482249166957623,0.0,0.0,0.0211,0.0348,91,94,0.0843,0.0871,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
16.968,0.02799945582015849,-0.04595286433558586,0.02110652616982061,0.03489238547049637,0.0,0.0,0.0211,0.0349,91,94,0.0843,0.0871,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
17.018,0.02799945582015849,-0.04595286433558586,0.02110652616982061,0.03489238547049637,0.0,0.0,0.0211,0.0349,91,94,0.0843,0.0871,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
17.068,0.031637955453535344,-0.006603407764070531,0.030647444288924765,0.032628466618145925,0.0,0.0,0.0306,0.0326,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.118,0.031637955453535344,-0.006603407764070531,0.030647444288924765,0.032628466618145925,0.0,0.0,0.0306,0.0326,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.168,0.03239231855369972,-0.013598330839846498,0.030352568927722746,0.03443206817967669,0.0,0.0,0.0304,0.0344,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.218,0.03239231855369972,-0.013598330839846498,0.030352568927722746,0.03443206817967669,0.0,0.0,0.0304,0.0344,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
17.268,0.033577651158737336,0.024177435178250356,0.03720426643547489,0.029951035881999783,0.0,0.0,0.0372,0.03,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
17.319,0.033577651158737336,0.024177435178250356,0.03720426643547489,0.029951035881999783,0.0,0.0,0.0372,0.03,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
17.368,0.03278020762979972,0.01711758432589348,0.03534784527868374,0.030212569980915698,0.0,0.0,0.0353,0.0302,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
17.418,0.03278020762979972,0.01711758432589348,0.03534784527868374,0.030212569980915698,0.0,0.0,0.0353,0.0302,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
17.468,0.02546208300581222,0.06711758432589349,0.03552972065469624,0.015394445356928197,0.0,0.0,0.0355,0.0154,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.518,0.02546208300581222,0.06711758432589349,0.03552972065469624,0.015394445356928197,0.0,0.0,0.0355,0.0154,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.568,0.024109239463927696,0.08023400979209715,0.03614434093274227,0.012074137995113124,0.0,0.0,0.0361,0.0121,91,94,0.0843,0.0871,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
17.618,0.024109239463927696,0.08023400979209715,0.03614434093274227,0.012074137995113124,0.0,0.0,0.0361,0.0121,91,94,0.0843,0.0871,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
17.668,0.022245845634450086,0.09694895877458001,0.03678818945063709,0.0077035018182630855,0.0,0.0,0.0368,0.0077,91,94,0.0843,0.0871,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
17.718,0.022245845634450086,0.09694895877458001,0.03678818945063709,0.0077035018182630855,0.0,0.0,0.0368,0.0077,91,94,0.0843,0.0871,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
17.768,0.02188215912574778,0.09306939095815125,0.035842567769470465,0.00792175048202509,0.0,0.0,0.0358,0.0079,91,94,0.0843,0.0871,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.818,0.02188215912574778,0.09306939095815125,0.035842567769470465,0.00792175048202509,0.0,0.0,0.0358,0.0079,91,94,0.0843,0.0871,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.868,0.021809781514295048,0.09223224224656558,0.03564461785127988,0.00797494517731021,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.918,0.021809781514295048,0.09223224224656558,0.03564461785127988,0.00797494517731021,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.968,0.021795320379616005,0.09207853506195339,0.03560710063890901,0.007983540120322997,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.018,0.021795320379616005,0.09207853506195339,0.03560710063890901,0.007983540120322997,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.068,0.020266620430832116,0.11172119666018043,0.03702479992985918,0.0035084409318050513,0.0,0.0,0.037,0.0035,91,94,0.0843,0.0871,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
18.118,0.020266620430832116,0.11172119666018043,0.03702479992985918,0.0035084409318050513,0.0,0.0,0.037,0.0035,91,94,0.0843,0.0871,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-2.8124966631703576,nan,nan,NO_WELD
18.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-2.8124966631703576,nan,nan,NO_WELD
18.268,0.024677802017653967,0.05,0.03217780201765397,0.017177802017653968,0.0,0.0,0.0322,0.0172,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.319,0.024677802017653967,0.05,0.03217780201765397,0.017177802017653968,0.0,0.0,0.0322,0.0172,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.368,0.02732394761780081,0.039261395268358895,0.033213156908054646,0.021434738327546977,0.0,0.0,0.0332,0.0214,91,94,0.0843,0.0871,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
18.418,0.02732394761780081,0.039261395268358895,0.033213156908054646,0.021434738327546977,0.0,0.0,0.0332,0.0214,91,94,0.0843,0.0871,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
18.468,0.029653821119174487,0.025076205382289475,0.03341525192651791,0.025892390311831066,0.0,0.0,0.0334,0.0259,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.518,0.029653821119174487,0.025076205382289475,0.03341525192651791,0.025892390311831066,0.0,0.0,0.0334,0.0259,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.7031216044716506,nan,nan,NO_WELD
18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.7031216044716506,nan,nan,NO_WELD
18.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.7031216044716506,nan,nan,NO_WELD
18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.7031216044716506,nan,nan,NO_WELD
18.768,0.03198560931440668,0.01612391457120538,0.03440419650008748,0.029567022128725872,0.0,0.0,0.0344,0.0296,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.819,0.03198560931440668,0.01612391457120538,0.03440419650008748,0.029567022128725872,0.0,0.0,0.0344,0.0296,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.868,0.03152145652373959,0.024079969663615478,0.03513345197328191,0.02790946107419727,0.0,0.0,0.0351,0.0279,91,94,0.0843,0.0871,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.918,0.03152145652373959,0.024079969663615478,0.03513345197328191,0.02790946107419727,0.0,0.0,0.0351,0.0279,91,94,0.0843,0.0871,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.968,0.03236876196630482,0.01343788399946222,0.03438444456622415,0.030353079366385483,0.0,0.0,0.0344,0.0304,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.018,0.03236876196630482,0.01343788399946222,0.03438444456622415,0.030353079366385483,0.0,0.0,0.0344,0.0304,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.068,0.032539571539326934,0.014942383180273501,0.03478092901636796,0.03029821406228591,0.0,0.0,0.0348,0.0303,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.118,0.032539571539326934,0.014942383180273501,0.03478092901636796,0.03029821406228591,0.0,0.0,0.0348,0.0303,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.168,0.03257378739331172,0.015262524252239675,0.034863166031147676,0.03028440875547577,0.0,0.0,0.0349,0.0303,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.218,0.03257378739331172,0.015262524252239675,0.034863166031147676,0.03028440875547577,0.0,0.0,0.0349,0.0303,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.268,0.03258063272168389,0.01532470537388062,0.034879338527765986,0.0302819269156018,0.0,0.0,0.0349,0.0303,91,94,0.0843,0.0871,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
19.319,0.03258063272168389,0.01532470537388062,0.034879338527765986,0.0302819269156018,0.0,0.0,0.0349,0.0303,91,94,0.0843,0.0871,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
19.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.0546840875743422,nan,nan,NO_WELD
19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.0546840875743422,nan,nan,NO_WELD
19.468,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.518,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.568,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
19.618,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
19.668,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
19.718,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
19.768,0.03309340577067348,0.019289969228546068,0.03598690115495539,0.03019991038639157,0.0,0.0,0.036,0.0302,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.818,0.03309340577067348,0.019289969228546068,0.03598690115495539,0.03019991038639157,0.0,0.0,0.036,0.0302,91,94,0.0843,0.0871,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.868,0.030809419150082763,0.035869141189536796,0.036189790328513285,0.025429047971652245,0.0,0.0,0.0362,0.0254,91,94,0.0843,0.0871,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
19.918,0.030809419150082763,0.035869141189536796,0.036189790328513285,0.025429047971652245,0.0,0.0,0.0362,0.0254,91,94,0.0843,0.0871,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
19.968,0.030362420945708266,0.03173375867322749,0.03512248474669239,0.02560235714472414,0.0,0.0,0.0351,0.0256,91,94,0.0843,0.0871,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
20.018,0.030362420945708266,0.03173375867322749,0.03512248474669239,0.02560235714472414,0.0,0.0,0.0351,0.0256,91,94,0.0843,0.0871,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
20.068,0.026722164641257748,0.07018519085212462,0.03724994326907644,0.016194386013439054,0.0,0.0,0.0372,0.0162,91,94,0.0843,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
20.118,0.026722164641257748,0.07018519085212462,0.03724994326907644,0.016194386013439054,0.0,0.0,0.0372,0.0162,91,94,0.0843,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
20.168,0.026021998243284224,0.06312373351154653,0.0354905582700162,0.016553438216552245,0.0,0.0,0.0355,0.0166,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.218,0.026021998243284224,0.06312373351154653,0.0354905582700162,0.016553438216552245,0.0,0.0,0.0355,0.0166,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.4062466240378864,nan,nan,NO_WELD
20.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.4062466240378864,nan,nan,NO_WELD
20.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.4062466240378864,nan,nan,NO_WELD
20.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-1.4062466240378864,nan,nan,NO_WELD
20.468,0.027603795601258776,0.04659839741589013,0.034593555213642296,0.020614035988875255,0.0,0.0,0.0346,0.0206,91,94,0.0843,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.518,0.027603795601258776,0.04659839741589013,0.034593555213642296,0.020614035988875255,0.0,0.0,0.0346,0.0206,91,94,0.0843,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.568,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
20.618,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
20.668,0.031656638643731604,-0.034084080566146,0.026544026558809705,0.0367692507286535,0.0,0.0,0.0265,0.0368,91,94,0.0843,0.0871,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
20.718,0.031656638643731604,-0.034084080566146,0.026544026558809705,0.0367692507286535,0.0,0.0,0.0265,0.0368,91,94,0.0843,0.0871,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
20.768,0.028718641219417,-0.05279721660587525,0.020799058728535713,0.03663822371029829,0.0,0.0,0.0208,0.0366,91,94,0.0843,0.0871,2.812503493359528,1.054690917763512,1.757812575596016,WELD_FOUND
20.818,0.028718641219417,-0.05279721660587525,0.020799058728535713,0.03663822371029829,0.0,0.0,0.0208,0.0366,91,94,0.0843,0.0871,2.812503493359528,1.054690917763512,1.757812575596016,WELD_FOUND
20.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
20.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
20.968,0.02472783460496948,-0.05,0.01722783460496948,0.03222783460496948,0.0,0.0,0.0172,0.0322,91,94,0.0843,0.0871,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.018,0.02472783460496948,-0.05,0.01722783460496948,0.03222783460496948,0.0,0.0,0.0172,0.0322,91,94,0.0843,0.0871,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.068,0.024786957384035104,-0.06887635443179024,0.014455504219266568,0.035118410548803644,0.0,0.0,0.0145,0.0351,91,94,0.0843,0.0871,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
21.118,0.024786957384035104,-0.06887635443179024,0.014455504219266568,0.035118410548803644,0.0,0.0,0.0145,0.0351,91,94,0.0843,0.0871,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
21.168,0.025634305664348538,-0.05914444172757146,0.016762639405212817,0.03450597192348426,0.0,0.0,0.0168,0.0345,91,94,0.0843,0.0871,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
21.218,0.025634305664348538,-0.05914444172757146,0.016762639405212817,0.03450597192348426,0.0,0.0,0.0168,0.0345,91,94,0.0843,0.0871,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
21.268,0.02840351143372018,-0.031396641187456345,0.02369401525560173,0.033113007611838635,0.0,0.0,0.0237,0.0331,91,94,0.0843,0.0871,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
21.319,0.02840351143372018,-0.031396641187456345,0.02369401525560173,0.033113007611838635,0.0,0.0,0.0237,0.0331,91,94,0.0843,0.0871,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
21.368,0.029876954955426263,-0.027203270367715263,0.025796464400268976,0.03395744551058355,0.0,0.0,0.0258,0.034,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.418,0.029876954955426263,-0.027203270367715263,0.025796464400268976,0.03395744551058355,0.0,0.0,0.0258,0.034,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.468,0.030176114556400936,-0.02998459121397396,0.02567842587430484,0.03467380323849703,0.0,0.0,0.0257,0.0347,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.518,0.030176114556400936,-0.02998459121397396,0.02567842587430484,0.03467380323849703,0.0,0.0,0.0257,0.0347,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.568,0.030236125312461205,-0.030537192521409212,0.025655546434249825,0.034816704190672586,0.0,0.0,0.0257,0.0348,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.618,0.030236125312461205,-0.030537192521409212,0.025655546434249825,0.034816704190672586,0.0,0.0,0.0257,0.0348,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.668,0.03024813461710787,-0.030651677152394134,0.02565038304424875,0.03484588618996699,0.0,0.0,0.0257,0.0348,91,94,0.0843,0.0871,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
21.718,0.03024813461710787,-0.030651677152394134,0.02565038304424875,0.03484588618996699,0.0,0.0,0.0257,0.0348,91,94,0.0843,0.0871,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
21.768,0.03025053676417459,-0.030674138215721274,0.025649416031816398,0.03485165749653278,0.0,0.0,0.0256,0.0349,91,94,0.0843,0.0871,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
21.818,0.03025053676417459,-0.030674138215721274,0.025649416031816398,0.03485165749653278,0.0,0.0,0.0256,0.0349,91,94,0.0843,0.0871,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
21.868,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.918,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
22.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
22.068,0.027743016266053234,0.05,0.03524301626605324,0.020243016266053234,0.0,0.0,0.0352,0.0202,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.118,0.027743016266053234,0.05,0.03524301626605324,0.020243016266053234,0.0,0.0,0.0352,0.0202,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.168,0.02292455876371495,0.1,0.03792455876371495,0.00792455876371495,0.0,0.0,0.0379,0.0079,91,94,0.0843,0.0871,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.218,0.02292455876371495,0.1,0.03792455876371495,0.00792455876371495,0.0,0.0,0.0379,0.0079,91,94,0.0843,0.0871,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.268,0.022015980062354334,0.094532619229729,0.03619587294681369,0.007836087177894985,0.0,0.0,0.0362,0.0078,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.319,0.022015980062354334,0.094532619229729,0.03619587294681369,0.007836087177894985,0.0,0.0,0.0362,0.0078,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.368,0.021836468834046496,0.0925348239384747,0.0357166924248177,0.007956245243275291,0.0,0.0,0.0357,0.008,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.418,0.021836468834046496,0.0925348239384747,0.0357166924248177,0.007956245243275291,0.0,0.0,0.0357,0.008,91,94,0.0843,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.468,0.021800654768863503,0.0921372738415505,0.03562124584509608,0.007980063692630929,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
22.518,0.021800654768863503,0.0921372738415505,0.03562124584509608,0.007980063692630929,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
22.568,0.02179349548304605,0.09205831157943288,0.035602242219960986,0.007984748746131119,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
22.618,0.02179349548304605,0.09205831157943288,0.035602242219960986,0.007984748746131119,0.0,0.0,0.0356,0.008,91,94,0.0843,0.0871,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
22.668,0.02500976624592886,0.05275062710072044,0.03292236031103692,0.017097172180820797,0.0,0.0,0.0329,0.0171,91,94,0.0843,0.0871,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
22.718,0.02500976624592886,0.05275062710072044,0.03292236031103692,0.017097172180820797,0.0,0.0,0.0329,0.0171,91,94,0.0843,0.0871,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
22.768,0.02567957403210659,0.05964321694215793,0.03462605657343028,0.0167330914907829,0.0,0.0,0.0346,0.0167,91,94,0.0843,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.818,0.02567957403210659,0.05964321694215793,0.03462605657343028,0.0167330914907829,0.0,0.0,0.0346,0.0167,91,94,0.0843,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.868,0.027533071747042875,0.041453848442082504,0.03375114901335525,0.0213149944807305,0.0,0.0,0.0338,0.0213,91,94,0.0843,0.0871,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
22.918,0.027533071747042875,0.041453848442082504,0.03375114901335525,0.0213149944807305,0.0,0.0,0.0338,0.0213,91,94,0.0843,0.0871,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
22.968,0.029697325536334113,0.025553218425854552,0.033530308300212294,0.02586434277245593,0.0,0.0,0.0335,0.0259,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.018,0.029697325536334113,0.025553218425854552,0.033530308300212294,0.02586434277245593,0.0,0.0,0.0335,0.0259,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.068,0.03014000115059763,0.029635635638667838,0.03458534649639781,0.025694655804797455,0.0,0.0,0.0346,0.0257,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.118,0.03014000115059763,0.029635635638667838,0.03458534649639781,0.025694655804797455,0.0,0.0,0.0346,0.0257,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.168,0.030228929267706553,0.030466231938937344,0.03479886405854715,0.02565899447686595,0.0,0.0,0.0348,0.0257,91,94,0.0843,0.0871,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.218,0.030228929267706553,0.030466231938937344,0.03479886405854715,0.02565899447686595,0.0,0.0,0.0348,0.0257,91,94,0.0843,0.0871,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.268,0.03024673061089858,0.03063745056202699,0.03484234819520263,0.025651113026594532,0.0,0.0,0.0348,0.0257,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.319,0.03024673061089858,0.03063745056202699,0.03484234819520263,0.025651113026594532,0.0,0.0,0.0348,0.0257,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.368,0.0302502915083278,0.030671276971478492,0.03485098305404957,0.025649599962606025,0.0,0.0,0.0349,0.0256,91,94,0.0843,0.0871,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.418,0.0302502915083278,0.030671276971478492,0.03485098305404957,0.025649599962606025,0.0,0.0,0.0349,0.0256,91,94,0.0843,0.0871,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.468,0.03210900685996677,0.011011643192673734,0.03376075333886783,0.030457260381065707,0.0,0.0,0.0338,0.0305,91,94,0.0843,0.0871,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.518,0.03210900685996677,0.011011643192673734,0.03376075333886783,0.030457260381065707,0.0,0.0,0.0338,0.0305,91,94,0.0843,0.0871,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.568,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
23.618,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
23.668,0.033173822083649857,-0.0184225105546126,0.030410445500457968,0.035937198666841745,0.0,0.0,0.0304,0.0359,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
