t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.765,0.032582271223899895,0.015339006097162858,0.034883122138474325,0.030281420309325464,0.03,0.0231,0.0049,0.0072,361,241,0.3346,0.2234,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
16.815,0.032582271223899895,0.015339006097162858,0.034883122138474325,0.030281420309325464,0.03,0.0231,0.0049,0.0072,361,241,0.3346,0.2234,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
16.865,0.0,0.0,0.0,0.0,0.03,0.0231,-0.03,-0.0231,364,240,0.3373,0.2224,-1.4062466240378864,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0254,0.0114,-0.0254,-0.0114,364,240,0.3373,0.2224,-1.4062466240378864,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0254,0.0114,-0.0254,-0.0114,367,243,0.3401,0.2252,-1.4062466240378864,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0254,0.0114,-0.0254,-0.0114,367,243,0.3401,0.2252,-1.4062466240378864,nan,nan,NO_WELD
17.065,0.0,0.0,0.0,0.0,0.0227,0.0167,-0.0227,-0.0167,367,244,0.3401,0.2261,-1.4062466240378864,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0227,0.0167,-0.0227,-0.0167,367,244,0.3401,0.2261,-1.4062466240378864,nan,nan,NO_WELD
17.165,0.03258234416615065,0.017637239694118196,0.035227930120268376,0.02993675821203292,0.0181,0.0134,0.0171,0.0166,367,244,0.3401,0.2261,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.215,0.03258234416615065,0.017637239694118196,0.035227930120268376,0.02993675821203292,0.0181,0.0134,0.0171,0.0166,367,244,0.3401,0.2261,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.265,0.035,0.0,0.035,0.035,0.0146,0.0107,0.0204,0.0243,368,244,0.3411,0.2261,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.317,0.035,0.0,0.035,0.035,0.0146,0.0107,0.0204,0.0243,368,244,0.3411,0.2261,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.366,0.035,0.0,0.035,0.035,0.0273,0.0249,0.0077,0.0101,373,249,0.3457,0.2308,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.415,0.035,0.0,0.035,0.035,0.0273,0.0249,0.0077,0.0101,373,249,0.3457,0.2308,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.465,0.0,0.0,0.0,0.0,0.0273,0.0249,-0.0273,-0.0249,378,255,0.3503,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0287,0.0298,-0.0287,-0.0298,378,255,0.3503,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
17.565,0.035,0.0,0.035,0.035,0.0287,0.0298,0.0063,0.0052,382,259,0.354,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.615,0.035,0.0,0.035,0.035,0.0321,0.0327,0.0029,0.0023,382,259,0.354,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.665,0.035,0.0,0.035,0.035,0.0321,0.0327,0.0029,0.0023,383,259,0.355,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.715,0.035,0.0,0.035,0.035,0.0321,0.0327,0.0029,0.0023,383,259,0.355,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.765,0.0,0.0,0.0,0.0,0.0316,0.0295,-0.0316,-0.0295,387,263,0.3587,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0316,0.0295,-0.0316,-0.0295,387,263,0.3587,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
17.866,0.035,0.0,0.035,0.035,0.0338,0.0325,0.0012,0.0025,391,267,0.3624,0.2474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.915,0.035,0.0,0.035,0.035,0.0338,0.0325,0.0012,0.0025,391,267,0.3624,0.2474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.965,0.035,0.0,0.035,0.035,0.0338,0.0325,0.0012,0.0025,392,266,0.3633,0.2465,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.015,0.035,0.0,0.035,0.035,0.0227,0.017,0.0123,0.018,392,266,0.3633,0.2465,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.065,0.0,0.0,0.0,0.0,0.0227,0.017,-0.0227,-0.017,396,270,0.367,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0285,0.0251,-0.0285,-0.0251,396,270,0.367,0.2502,3.4150945850063755e-06,nan,nan,NO_WELD
18.165,0.035,0.0,0.035,0.035,0.0285,0.0251,0.0065,0.0099,400,274,0.3707,0.2539,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.215,0.035,0.0,0.035,0.035,0.0285,0.0251,0.0065,0.0099,400,274,0.3707,0.2539,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.266,0.035,0.0,0.035,0.035,0.027,0.0274,0.008,0.0076,400,275,0.3707,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.317,0.035,0.0,0.035,0.035,0.027,0.0274,0.008,0.0076,400,275,0.3707,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.365,0.035,0.0,0.035,0.035,0.027,0.0274,0.008,0.0076,404,279,0.3744,0.2586,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.415,0.035,0.0,0.035,0.035,0.0261,0.0263,0.0089,0.0087,404,279,0.3744,0.2586,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.466,0.0,0.0,0.0,0.0,0.0261,0.0263,-0.0261,-0.0263,408,284,0.3781,0.2632,-0.35155909468853286,nan,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0261,0.0263,-0.0261,-0.0263,408,284,0.3781,0.2632,-0.35155909468853286,nan,nan,NO_WELD
18.566,0.0330589129950564,-0.015924189109111874,0.03067028462868962,0.03544754136142318,0.0354,0.038,-0.0047,-0.0026,412,288,0.3818,0.2669,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.615,0.0330589129950564,-0.015924189109111874,0.03067028462868962,0.03544754136142318,0.0354,0.038,-0.0047,-0.0026,412,288,0.3818,0.2669,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.665,0.03267734417123132,-0.016208308815869977,0.030246097848850823,0.03510859049361181,0.0354,0.038,-0.0052,-0.0029,411,289,0.3809,0.2678,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.715,0.03267734417123132,-0.016208308815869977,0.030246097848850823,0.03510859049361181,0.0188,0.0253,0.0115,0.0098,411,289,0.3809,0.2678,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.765,0.032601296188547575,-0.01551006498011899,0.030274786441529727,0.03492780593556542,0.0188,0.0253,0.0115,0.0096,414,292,0.3837,0.2706,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
18.815,0.032601296188547575,-0.01551006498011899,0.030274786441529727,0.03492780593556542,0.0224,0.0263,0.0079,0.0086,414,292,0.3837,0.2706,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
18.865,0.0,0.0,0.0,0.0,0.0224,0.0263,-0.0224,-0.0263,418,296,0.3874,0.2743,3.4150945850063755e-06,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0283,0.0306,-0.0283,-0.0306,418,296,0.3874,0.2743,3.4150945850063755e-06,nan,nan,NO_WELD
18.966,0.033535179641314014,0.016543964598212592,0.0360167743310459,0.031053584951582124,0.0283,0.0306,0.0078,0.0005,421,299,0.3902,0.2771,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.015,0.033535179641314014,0.016543964598212592,0.0360167743310459,0.031053584951582124,0.0283,0.0306,0.0078,0.0005,421,299,0.3902,0.2771,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.065,0.0,0.0,0.0,0.0,0.0219,0.0258,-0.0219,-0.0258,420,299,0.3892,0.2771,-0.35155909468853286,nan,nan,NO_WELD
19.115,0.0,0.0,0.0,0.0,0.0219,0.0258,-0.0219,-0.0258,420,299,0.3892,0.2771,-0.35155909468853286,nan,nan,NO_WELD
19.166,0.03277181268091699,0.01559406474817285,0.03511092239314292,0.03043270296869106,0.028,0.0266,0.0072,0.0039,424,302,0.393,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.215,0.03277181268091699,0.01559406474817285,0.03511092239314292,0.03043270296869106,0.028,0.0266,0.0072,0.0039,424,302,0.393,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.265,0.032620193925893264,0.015685976728218694,0.034973090435126065,0.030267297416660458,0.028,0.0266,0.007,0.0037,425,303,0.3939,0.2808,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.317,0.032620193925893264,0.015685976728218694,0.034973090435126065,0.030267297416660458,0.0192,0.0184,0.0157,0.0118,425,303,0.3939,0.2808,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.366,0.0,0.0,0.0,0.0,0.0192,0.0184,-0.0192,-0.0184,429,307,0.3976,0.2845,-0.35155909468853286,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.0264,0.0184,-0.0264,-0.0184,429,307,0.3976,0.2845,-0.35155909468853286,nan,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.0264,0.0283,-0.0264,-0.0283,432,310,0.4004,0.2873,-0.35155909468853286,nan,nan,NO_WELD
19.515,0.0,0.0,0.0,0.0,0.0269,0.0283,-0.0269,-0.0283,432,310,0.4004,0.2873,-0.35155909468853286,nan,nan,NO_WELD
19.566,0.030717840454245547,0.030050533286914302,0.03522542044728269,0.026210260461208404,0.0269,0.0227,0.0083,0.0035,432,310,0.4004,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.615,0.030717840454245547,0.030050533286914302,0.03522542044728269,0.026210260461208404,0.0269,0.0227,0.0083,0.0035,432,310,0.4004,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.665,0.03220504896146571,0.01191884752510383,0.033992876090231286,0.03041722183270014,0.0216,0.0227,0.0124,0.0077,432,310,0.4004,0.2873,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.715,0.03220504896146571,0.01191884752510383,0.033992876090231286,0.03041722183270014,0.0216,0.0181,0.0124,0.0123,432,310,0.4004,0.2873,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.766,0.0325067093467215,0.014667011565856739,0.034706761081600014,0.03030665761184299,0.0278,0.0181,0.0069,0.0122,436,314,0.4041,0.291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.815,0.0325067093467215,0.014667011565856739,0.034706761081600014,0.03030665761184299,0.0278,0.0181,0.0069,0.0122,436,314,0.4041,0.291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.865,0.032567210171125134,0.015201625859544942,0.034847454050056875,0.030286966292193393,0.0278,0.0331,0.0071,-0.0028,441,319,0.4087,0.2956,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.915,0.032567210171125134,0.015201625859544942,0.034847454050056875,0.030286966292193393,0.029,0.0331,0.0058,-0.0028,441,319,0.4087,0.2956,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.966,0.0,0.0,0.0,0.0,0.029,0.0331,-0.029,-0.0331,445,323,0.4124,0.2993,-0.35155909468853286,nan,nan,NO_WELD
20.015,0.0,0.0,0.0,0.0,0.029,0.0298,-0.029,-0.0298,445,323,0.4124,0.2993,-0.35155909468853286,nan,nan,NO_WELD
20.065,0.031642434765429626,-0.03250243073483317,0.02676707015520465,0.0365177993756546,0.0347,0.0298,-0.0079,0.0068,448,326,0.4152,0.3021,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.115,0.031642434765429626,-0.03250243073483317,0.02676707015520465,0.0365177993756546,0.0347,0.029,-0.0079,0.0075,448,326,0.4152,0.3021,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.166,0.031453138440703056,-0.02344618713219097,0.02793621037087441,0.0349700665105317,0.0278,0.029,0.0002,0.006,448,326,0.4152,0.3021,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
20.215,0.031453138440703056,-0.02344618713219097,0.02793621037087441,0.0349700665105317,0.0278,0.029,0.0002,0.006,448,326,0.4152,0.3021,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
20.266,0.0,0.0,0.0,0.0,0.0278,0.0273,-0.0278,-0.0273,452,330,0.4189,0.3058,0.35156592487770283,nan,nan,NO_WELD
20.317,0.0,0.0,0.0,0.0,0.0265,0.0273,-0.0265,-0.0273,452,330,0.4189,0.3058,0.35156592487770283,nan,nan,NO_WELD
20.365,0.035,0.0,0.035,0.035,0.0265,0.0273,0.0085,0.0077,455,333,0.4217,0.3086,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.415,0.035,0.0,0.035,0.035,0.0265,0.0238,0.0085,0.0112,455,333,0.4217,0.3086,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.466,0.035,0.0,0.035,0.035,0.0209,0.0238,0.0141,0.0112,454,334,0.4208,0.3095,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
20.515,0.035,0.0,0.035,0.035,0.0209,0.018,0.0141,0.017,454,334,0.4208,0.3095,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
20.565,0.0,0.0,0.0,0.0,0.0209,0.018,-0.0209,-0.018,458,338,0.4245,0.3132,-0.35155909468853286,nan,nan,NO_WELD
20.615,0.0,0.0,0.0,0.0,0.0224,0.0256,-0.0224,-0.0256,458,338,0.4245,0.3132,-0.35155909468853286,nan,nan,NO_WELD
20.666,0.035,0.0,0.035,0.035,0.0224,0.0256,0.0126,0.0094,463,343,0.4291,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.715,0.035,0.0,0.035,0.035,0.032,0.0339,0.003,0.0011,463,343,0.4291,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.766,0.03302636180148722,0.02002051738959023,0.036029439409925756,0.030023284193048685,0.032,0.0339,0.004,-0.0039,463,343,0.4291,0.3179,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
20.815,0.03302636180148722,0.02002051738959023,0.036029439409925756,0.030023284193048685,0.032,0.0339,0.004,-0.0039,463,343,0.4291,0.3179,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
20.866,0.0326709072935148,0.0161360984339694,0.03509132205861021,0.030250492528419392,0.0291,0.0302,0.006,0.0,467,347,0.4328,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.915,0.0326709072935148,0.0161360984339694,0.03509132205861021,0.030250492528419392,0.0291,0.0302,0.006,0.0,467,347,0.4328,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.965,0.035,0.0,0.035,0.035,0.0291,0.0302,0.0059,0.0048,470,350,0.4356,0.3244,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.015,0.035,0.0,0.035,0.035,0.0249,0.0256,0.0101,0.0094,470,350,0.4356,0.3244,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.066,0.03277612524387947,0.022561666972954465,0.03616037528982264,0.029391875197936297,0.0249,0.0256,0.0113,0.0038,474,354,0.4393,0.3281,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.115,0.03277612524387947,0.022561666972954465,0.03616037528982264,0.029391875197936297,0.0297,0.0302,0.0064,-0.0008,474,354,0.4393,0.3281,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.166,0.030748075049963512,0.035322284509913475,0.036046417726450536,0.025449732373476492,0.0297,0.0302,0.0063,-0.0047,479,358,0.4439,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.215,0.030748075049963512,0.035322284509913475,0.036046417726450536,0.025449732373476492,0.0297,0.0302,0.0063,-0.0047,479,358,0.4439,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.266,0.03221123930634296,0.01196181849852896,0.034005512081122305,0.030416966531563616,0.0401,0.0379,-0.0061,-0.0074,483,362,0.4476,0.3355,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.317,0.03221123930634296,0.01196181849852896,0.034005512081122305,0.030416966531563616,0.0401,0.0379,-0.0061,-0.0074,483,362,0.4476,0.3355,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.366,0.0325079531527263,0.014668551195082969,0.034708235831988746,0.030307670473463857,0.0401,0.0379,-0.0054,-0.0075,486,365,0.4504,0.3383,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.415,0.0325079531527263,0.014668551195082969,0.034708235831988746,0.030307670473463857,0.0315,0.0301,0.0032,0.0002,486,365,0.4504,0.3383,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.466,0.03256745916180727,0.015205538988538802,0.03484829001008809,0.030286628313526447,0.0315,0.0301,0.0034,0.0002,489,368,0.4532,0.3411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.515,0.03256745916180727,0.015205538988538802,0.03484829001008809,0.030286628313526447,0.0315,0.0301,0.0034,0.0002,489,368,0.4532,0.3411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.565,0.0,0.0,0.0,0.0,0.0362,0.0354,-0.0362,-0.0354,493,372,0.4569,0.3448,-0.35155909468853286,nan,nan,NO_WELD
21.615,0.0,0.0,0.0,0.0,0.0362,0.0354,-0.0362,-0.0354,493,372,0.4569,0.3448,-0.35155909468853286,nan,nan,NO_WELD
21.666,0.03257936689321564,0.015335921063546106,0.034879755052747555,0.030278978733683723,0.0291,0.0286,0.0058,0.0016,495,374,0.4588,0.3466,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.715,0.03257936689321564,0.015335921063546106,0.034879755052747555,0.030278978733683723,0.0291,0.0286,0.0058,0.0016,495,374,0.4588,0.3466,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.766,0.035,0.0,0.035,0.035,0.0291,0.0286,0.0059,0.0064,494,374,0.4578,0.3466,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.815,0.035,0.0,0.035,0.035,0.015,0.0229,0.02,0.0121,494,374,0.4578,0.3466,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.866,0.032772455266559405,0.022547119190187922,0.036154523145087596,0.02939038738803122,0.015,0.0229,0.0212,0.0065,499,379,0.4625,0.3512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.915,0.032772455266559405,0.022547119190187922,0.036154523145087596,0.02939038738803122,0.015,0.0229,0.0212,0.0065,499,379,0.4625,0.3512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.965,0.03262032214488239,0.015680848158944907,0.03497244936872412,0.030268194921040655,0.0337,0.036,0.0013,-0.0057,504,383,0.4671,0.355,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.015,0.03262032214488239,0.015680848158944907,0.03497244936872412,0.030268194921040655,0.0337,0.036,0.0013,-0.0057,504,383,0.4671,0.355,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.066,0.032589937992243,0.015407229673636906,0.034901022443288535,0.030278853541197467,0.035,0.0364,-0.0001,-0.0061,508,387,0.4708,0.3587,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.115,0.032589937992243,0.015407229673636906,0.034901022443288535,0.030278853541197467,0.035,0.0364,-0.0001,-0.0061,508,387,0.4708,0.3587,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.166,0.032583862860582964,0.015353424343024677,0.03488687651203667,0.03028084920912926,0.035,0.0364,-0.0002,-0.0061,511,390,0.4736,0.3614,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.215,0.032583862860582964,0.015353424343024677,0.03488687651203667,0.03028084920912926,0.0284,0.0293,0.0064,0.001,511,390,0.4736,0.3614,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.266,0.032582647902205664,0.015342474591385881,0.03488401909091354,0.03028127671349778,0.0284,0.0293,0.0064,0.001,515,394,0.4773,0.3651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.317,0.032582647902205664,0.015342474591385881,0.03488401909091354,0.03028127671349778,0.0284,0.0293,0.0064,0.001,515,394,0.4773,0.3651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.365,0.0,0.0,0.0,0.0,0.0368,0.0373,-0.0368,-0.0373,519,398,0.481,0.3689,-0.35155909468853286,nan,nan,NO_WELD
22.415,0.0,0.0,0.0,0.0,0.0368,0.0373,-0.0368,-0.0373,519,398,0.481,0.3689,-0.35155909468853286,nan,nan,NO_WELD
22.466,0.035,0.0,0.035,0.035,0.0369,0.0335,-0.0019,0.0015,523,401,0.4847,0.3716,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.515,0.035,0.0,0.035,0.035,0.0369,0.0335,-0.0019,0.0015,523,401,0.4847,0.3716,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.566,0.035,0.0,0.035,0.035,0.0259,0.0164,0.0091,0.0186,524,400,0.4856,0.3707,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.615,0.035,0.0,0.035,0.035,0.0259,0.0164,0.0091,0.0186,524,400,0.4856,0.3707,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.666,0.035,0.0,0.035,0.035,0.0303,0.0284,0.0047,0.0066,528,405,0.4893,0.3753,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.715,0.035,0.0,0.035,0.035,0.0303,0.0284,0.0047,0.0066,528,405,0.4893,0.3753,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.766,0.035,0.0,0.035,0.035,0.0303,0.0284,0.0047,0.0066,532,409,0.493,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.815,0.035,0.0,0.035,0.035,0.0281,0.0269,0.0069,0.0081,532,409,0.493,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.866,0.035,0.0,0.035,0.035,0.0281,0.0269,0.0069,0.0081,537,413,0.4977,0.3828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.915,0.035,0.0,0.035,0.035,0.0281,0.0269,0.0069,0.0081,537,413,0.4977,0.3828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.966,0.035,0.0,0.035,0.035,0.039,0.0359,-0.004,-0.0009,541,417,0.5014,0.3865,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.015,0.035,0.0,0.035,0.035,0.039,0.0359,-0.004,-0.0009,541,417,0.5014,0.3865,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.066,0.035,0.0,0.035,0.035,0.039,0.0359,-0.004,-0.0009,545,421,0.5051,0.3902,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.115,0.035,0.0,0.035,0.035,0.0333,0.0314,0.0017,0.0036,545,421,0.5051,0.3902,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.166,0.033058891376804345,0.01963623846844231,0.03600432714707069,0.030113455606537998,0.0333,0.0314,0.0027,-0.0013,548,425,0.5079,0.3939,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.215,0.033058891376804345,0.01963623846844231,0.03600432714707069,0.030113455606537998,0.0333,0.0314,0.0027,-0.0013,548,425,0.5079,0.3939,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.266,0.033058891376804345,0.01963623846844231,0.03600432714707069,0.030113455606537998,0.0373,0.0361,-0.0013,-0.006,552,428,0.5116,0.3967,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.317,0.03267737683075334,0.016198294291633813,0.03510712097449841,0.03024763268700827,0.0373,0.0361,-0.0022,-0.0059,552,428,0.5116,0.3967,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.367,0.03267737683075334,0.016198294291633813,0.03510712097449841,0.03024763268700827,0.0334,0.0327,0.0017,-0.0025,555,431,0.5144,0.3994,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.415,0.032601339627970065,0.015505693641673517,0.03492719367422109,0.03027548558171904,0.0334,0.0327,0.0015,-0.0024,555,431,0.5144,0.3994,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.466,0.03258614281567048,0.015375266510924808,0.034892432792309205,0.03027985283903176,0.0334,0.0327,0.0015,-0.0024,559,434,0.5181,0.4022,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.515,0.03258614281567048,0.015375266510924808,0.034892432792309205,0.03027985283903176,0.03,0.0271,0.0049,0.0032,559,434,0.5181,0.4022,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.566,0.032583103878340854,0.01534655604294075,0.034885087284781964,0.03028112047189974,0.03,0.0271,0.0049,0.0032,563,438,0.5218,0.4059,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.615,0.032583103878340854,0.01534655604294075,0.034885087284781964,0.03028112047189974,0.03,0.0271,0.0049,0.0032,563,438,0.5218,0.4059,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.666,0.032583103878340854,0.01534655604294075,0.034885087284781964,0.03028112047189974,0.0352,0.036,-0.0004,-0.0057,566,442,0.5246,0.4096,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.715,0.035,0.0,0.035,0.035,0.0352,0.036,-0.0002,-0.001,566,442,0.5246,0.4096,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.766,0.035,0.0,0.035,0.035,0.036,0.0327,-0.001,0.0023,570,445,0.5283,0.4124,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
23.815,0.035,0.0,0.035,0.035,0.036,0.0327,-0.001,0.0023,570,445,0.5283,0.4124,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
23.866,0.035,0.0,0.035,0.035,0.036,0.0327,-0.001,0.0023,574,449,0.532,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
23.915,0.035,0.0,0.035,0.035,0.0315,0.0295,0.0035,0.0055,574,449,0.532,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
