t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.057,0.03,-0.1,0.015,0.045,0.0186,0.0233,-0.0036,0.0217,147,170,0.1362,0.1576,nan,UNKNOWN
13.106,0.03,-0.1,0.015,0.045,0.0186,0.0233,-0.0036,0.0217,149,173,0.1381,0.1603,nan,UNKNOWN
13.155,0.03,-0.1,0.015,0.045,0.0186,0.0233,-0.0036,0.0217,149,173,0.1381,0.1603,nan,UNKNOWN
13.206,0.03,-0.1,0.015,0.045,0.0193,0.0238,-0.0043,0.0212,151,175,0.1399,0.1622,nan,UNKNOWN
13.255,0.03,-0.1,0.015,0.045,0.0193,0.0238,-0.0043,0.0212,151,175,0.1399,0.1622,nan,UNKNOWN
13.306,0.03,-0.1,0.015,0.045,0.0193,0.0238,-0.0043,0.0212,153,178,0.1418,0.165,nan,UNKNOWN
13.355,0.03,-0.1,0.015,0.045,0.0193,0.0238,-0.0043,0.0212,153,178,0.1418,0.165,nan,UNKNOWN
13.406,0.03,-0.1,0.015,0.045,0.0191,0.0237,-0.0041,0.0213,155,180,0.1436,0.1668,nan,UNKNOWN
13.455,0.03,-0.1,0.015,0.045,0.0191,0.0237,-0.0041,0.0213,155,180,0.1436,0.1668,nan,UNKNOWN
13.506,0.03,-0.1,0.015,0.045,0.0191,0.0237,-0.0041,0.0213,157,183,0.1455,0.1696,nan,UNKNOWN
13.555,0.03,-0.1,0.015,0.045,0.0191,0.0237,-0.0041,0.0213,157,183,0.1455,0.1696,nan,UNKNOWN
13.606,0.03,-0.1,0.015,0.045,0.0191,0.0237,-0.0041,0.0213,160,185,0.1483,0.1715,nan,UNKNOWN
13.655,0.03,-0.1,0.015,0.045,0.019,0.0227,-0.004,0.0223,160,185,0.1483,0.1715,nan,UNKNOWN
13.706,0.03,-0.1,0.015,0.045,0.019,0.0227,-0.004,0.0223,162,188,0.1501,0.1742,nan,UNKNOWN
13.755,0.03,-0.1,0.015,0.045,0.019,0.0227,-0.004,0.0223,162,188,0.1501,0.1742,nan,UNKNOWN
13.806,0.03,-0.1,0.015,0.045,0.019,0.0227,-0.004,0.0223,164,190,0.152,0.1761,nan,UNKNOWN
13.855,0.03,-0.1,0.015,0.045,0.019,0.0227,-0.004,0.0223,164,190,0.152,0.1761,nan,UNKNOWN
13.906,0.03,-0.1,0.015,0.045,0.0197,0.0241,-0.0047,0.0209,166,193,0.1538,0.1789,nan,UNKNOWN
13.955,0.03,-0.1,0.015,0.045,0.0197,0.0241,-0.0047,0.0209,166,193,0.1538,0.1789,nan,UNKNOWN
14.006,0.03,-0.1,0.015,0.045,0.0197,0.0241,-0.0047,0.0209,168,195,0.1557,0.1807,nan,UNKNOWN
14.057,0.03,-0.1,0.015,0.045,0.0197,0.0241,-0.0047,0.0209,168,195,0.1557,0.1807,nan,UNKNOWN
14.106,0.03,-0.1,0.015,0.045,0.0194,0.0239,-0.0044,0.0211,170,198,0.1576,0.1835,nan,UNKNOWN
14.155,0.03,-0.1,0.015,0.045,0.0194,0.0239,-0.0044,0.0211,170,198,0.1576,0.1835,nan,UNKNOWN
14.206,0.03,-0.1,0.015,0.045,0.0194,0.0239,-0.0044,0.0211,172,200,0.1594,0.1854,nan,UNKNOWN
14.255,0.03,-0.1,0.015,0.045,0.0194,0.0239,-0.0044,0.0211,172,200,0.1594,0.1854,nan,UNKNOWN
14.306,0.03,-0.1,0.015,0.045,0.0194,0.0239,-0.0044,0.0211,174,203,0.1613,0.1881,nan,UNKNOWN
14.355,0.03,-0.1,0.015,0.045,0.0185,0.0228,-0.0035,0.0222,174,203,0.1613,0.1881,nan,UNKNOWN
14.406,0.03,-0.1,0.015,0.045,0.0185,0.0228,-0.0035,0.0222,176,205,0.1631,0.19,nan,UNKNOWN
14.455,0.03,-0.1,0.015,0.045,0.0185,0.0228,-0.0035,0.0222,176,205,0.1631,0.19,nan,UNKNOWN
14.506,0.03,-0.1,0.015,0.045,0.0185,0.0228,-0.0035,0.0222,178,208,0.165,0.1928,nan,UNKNOWN
14.555,0.03,-0.1,0.015,0.045,0.0185,0.0228,-0.0035,0.0222,178,208,0.165,0.1928,nan,UNKNOWN
14.606,0.03,-0.1,0.015,0.045,0.0193,0.0234,-0.0043,0.0216,180,210,0.1668,0.1946,nan,UNKNOWN
14.655,0.03,-0.1,0.015,0.045,0.0193,0.0234,-0.0043,0.0216,180,210,0.1668,0.1946,nan,UNKNOWN
14.706,0.03,-0.1,0.015,0.045,0.0193,0.0234,-0.0043,0.0216,182,213,0.1687,0.1974,nan,UNKNOWN
14.755,0.03,-0.1,0.015,0.045,0.0193,0.0234,-0.0043,0.0216,182,213,0.1687,0.1974,nan,UNKNOWN
14.806,0.03,-0.1,0.015,0.045,0.0191,0.0234,-0.0041,0.0216,184,215,0.1705,0.1993,nan,UNKNOWN
14.855,0.03,-0.1,0.015,0.045,0.0191,0.0234,-0.0041,0.0216,184,215,0.1705,0.1993,nan,UNKNOWN
14.906,0.03,-0.1,0.015,0.045,0.0191,0.0234,-0.0041,0.0216,186,217,0.1724,0.2011,nan,UNKNOWN
14.955,0.03,-0.1,0.015,0.045,0.0191,0.0234,-0.0041,0.0216,186,217,0.1724,0.2011,nan,UNKNOWN
15.006,0.03,-0.1,0.015,0.045,0.019,0.0233,-0.004,0.0217,188,220,0.1742,0.2039,nan,UNKNOWN
15.057,0.03,-0.1,0.015,0.045,0.019,0.0233,-0.004,0.0217,188,220,0.1742,0.2039,nan,UNKNOWN
15.106,0.03,-0.1,0.015,0.045,0.019,0.0233,-0.004,0.0217,190,222,0.1761,0.2057,nan,UNKNOWN
15.155,0.03,-0.1,0.015,0.045,0.019,0.0233,-0.004,0.0217,190,222,0.1761,0.2057,nan,UNKNOWN
15.206,0.03,-0.1,0.015,0.045,0.019,0.0233,-0.004,0.0217,192,225,0.1779,0.2085,nan,UNKNOWN
15.255,0.03,-0.1,0.015,0.045,0.0182,0.0224,-0.0032,0.0226,192,225,0.1779,0.2085,nan,UNKNOWN
15.306,0.03,-0.1,0.015,0.045,0.0182,0.0224,-0.0032,0.0226,194,227,0.1798,0.2104,nan,UNKNOWN
15.355,0.03,-0.1,0.015,0.045,0.0182,0.0224,-0.0032,0.0226,194,227,0.1798,0.2104,nan,UNKNOWN
15.406,0.03,-0.1,0.015,0.045,0.0182,0.0224,-0.0032,0.0226,196,230,0.1816,0.2132,nan,UNKNOWN
15.455,0.03,-0.1,0.015,0.045,0.0182,0.0224,-0.0032,0.0226,196,230,0.1816,0.2132,nan,UNKNOWN
15.505,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,196,230,0.1816,0.2132,nan,UNKNOWN
15.555,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,198,232,0.1835,0.215,nan,UNKNOWN
15.605,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,198,232,0.1835,0.215,nan,UNKNOWN
15.655,0.03,-0.1,0.015,0.045,0.0175,0.0216,-0.0025,0.0234,200,234,0.1854,0.2169,nan,UNKNOWN
15.705,0.03,-0.1,0.015,0.045,0.0177,0.021,-0.0027,0.024,200,234,0.1854,0.2169,nan,UNKNOWN
15.755,0.03,-0.1,0.015,0.045,0.0177,0.021,-0.0027,0.024,202,237,0.1872,0.2196,nan,UNKNOWN
15.805,0.03,-0.1,0.015,0.045,0.0177,0.021,-0.0027,0.024,202,237,0.1872,0.2196,nan,UNKNOWN
15.855,0.03,-0.1,0.015,0.045,0.0177,0.021,-0.0027,0.024,204,239,0.1891,0.2215,nan,UNKNOWN
15.905,0.03,-0.1,0.015,0.045,0.0179,0.0214,-0.0029,0.0236,204,239,0.1891,0.2215,nan,UNKNOWN
15.955,0.03,-0.1,0.015,0.045,0.0179,0.0214,-0.0029,0.0236,206,242,0.1909,0.2243,nan,UNKNOWN
16.005,0.03,-0.1,0.015,0.045,0.0179,0.0214,-0.0029,0.0236,206,242,0.1909,0.2243,nan,UNKNOWN
16.057,0.03,-0.1,0.015,0.045,0.0179,0.0214,-0.0029,0.0236,208,244,0.1928,0.2261,nan,UNKNOWN
16.105,0.03,-0.1,0.015,0.045,0.0179,0.0214,-0.0029,0.0236,208,244,0.1928,0.2261,nan,UNKNOWN
16.155,0.03,-0.1,0.015,0.045,0.0187,0.0223,-0.0037,0.0227,210,246,0.1946,0.228,nan,UNKNOWN
16.205,0.03,-0.1,0.015,0.045,0.0187,0.0223,-0.0037,0.0227,210,246,0.1946,0.228,nan,UNKNOWN
16.255,0.03,-0.1,0.015,0.045,0.0187,0.0223,-0.0037,0.0227,212,249,0.1965,0.2308,nan,UNKNOWN
16.305,0.03,-0.1,0.015,0.045,0.0187,0.0223,-0.0037,0.0227,212,249,0.1965,0.2308,nan,UNKNOWN
16.355,0.03,-0.1,0.015,0.045,0.0187,0.0223,-0.0037,0.0227,214,251,0.1983,0.2326,nan,UNKNOWN
16.405,0.03,-0.1,0.015,0.045,0.018,0.0216,-0.003,0.0234,214,251,0.1983,0.2326,nan,UNKNOWN
16.455,0.03,-0.1,0.015,0.045,0.018,0.0216,-0.003,0.0234,216,254,0.2002,0.2354,nan,UNKNOWN
16.505,0.03,-0.1,0.015,0.045,0.018,0.0216,-0.003,0.0234,216,254,0.2002,0.2354,nan,UNKNOWN
16.555,0.03,-0.1,0.015,0.045,0.018,0.0216,-0.003,0.0234,218,256,0.202,0.2373,nan,UNKNOWN
16.605,0.03,-0.1,0.015,0.045,0.018,0.0216,-0.003,0.0234,218,256,0.202,0.2373,nan,UNKNOWN
16.655,0.03,-0.1,0.015,0.045,0.0188,0.0225,-0.0038,0.0225,220,258,0.2039,0.2391,nan,UNKNOWN
16.705,0.03,-0.1,0.015,0.045,0.0188,0.0225,-0.0038,0.0225,220,258,0.2039,0.2391,nan,UNKNOWN
16.755,0.03,-0.1,0.015,0.045,0.0188,0.0225,-0.0038,0.0225,222,261,0.2057,0.2419,nan,UNKNOWN
16.805,0.03,-0.1,0.015,0.045,0.0188,0.0225,-0.0038,0.0225,222,261,0.2057,0.2419,nan,UNKNOWN
16.855,0.03,-0.1,0.015,0.045,0.0188,0.0225,-0.0038,0.0225,223,263,0.2067,0.2437,nan,UNKNOWN
16.905,0.03,-0.1,0.015,0.045,0.0173,0.0217,-0.0023,0.0233,223,263,0.2067,0.2437,nan,UNKNOWN
16.955,0.03,-0.1,0.015,0.045,0.0173,0.0217,-0.0023,0.0233,225,265,0.2085,0.2456,nan,UNKNOWN
17.005,0.03,-0.1,0.015,0.045,0.0173,0.0217,-0.0023,0.0233,225,265,0.2085,0.2456,nan,UNKNOWN
17.057,0.03,-0.1,0.015,0.045,0.0173,0.0217,-0.0023,0.0233,227,267,0.2104,0.2474,nan,UNKNOWN
17.105,0.03,-0.1,0.015,0.045,0.0173,0.0217,-0.0023,0.0233,227,267,0.2104,0.2474,nan,UNKNOWN
17.155,0.03,-0.1,0.015,0.045,0.0183,0.0218,-0.0033,0.0232,229,269,0.2122,0.2493,nan,UNKNOWN
17.205,0.03,-0.1,0.015,0.045,0.0183,0.0218,-0.0033,0.0232,229,269,0.2122,0.2493,nan,UNKNOWN
17.255,0.03,-0.1,0.015,0.045,0.0183,0.0218,-0.0033,0.0232,231,272,0.2141,0.2521,nan,UNKNOWN
17.305,0.03,-0.1,0.015,0.045,0.0183,0.0218,-0.0033,0.0232,231,272,0.2141,0.2521,nan,UNKNOWN
17.355,0.03,-0.1,0.015,0.045,0.0183,0.0218,-0.0033,0.0232,233,274,0.2159,0.2539,nan,UNKNOWN
17.405,0.03,-0.1,0.015,0.045,0.0176,0.0211,-0.0026,0.0239,233,274,0.2159,0.2539,nan,UNKNOWN
17.455,0.03,-0.1,0.015,0.045,0.0176,0.0211,-0.0026,0.0239,235,277,0.2178,0.2567,nan,UNKNOWN
17.505,0.03,-0.1,0.015,0.045,0.0176,0.0211,-0.0026,0.0239,235,277,0.2178,0.2567,nan,UNKNOWN
17.555,0.03,-0.1,0.015,0.045,0.0176,0.0211,-0.0026,0.0239,237,279,0.2196,0.2586,nan,UNKNOWN
17.605,0.03,-0.1,0.015,0.045,0.0176,0.0211,-0.0026,0.0239,237,279,0.2196,0.2586,nan,UNKNOWN
17.655,0.03,-0.1,0.015,0.045,0.0185,0.0221,-0.0035,0.0229,239,281,0.2215,0.2604,nan,UNKNOWN
17.705,0.03,-0.1,0.015,0.045,0.0185,0.0221,-0.0035,0.0229,239,281,0.2215,0.2604,nan,UNKNOWN
17.755,0.03,-0.1,0.015,0.045,0.0185,0.0221,-0.0035,0.0229,241,283,0.2234,0.2623,nan,UNKNOWN
17.805,0.03,-0.1,0.015,0.045,0.0185,0.0221,-0.0035,0.0229,241,283,0.2234,0.2623,nan,UNKNOWN
17.855,0.03,-0.1,0.015,0.045,0.0185,0.0221,-0.0035,0.0229,242,286,0.2243,0.2651,nan,UNKNOWN
17.905,0.03,-0.1,0.015,0.045,0.017,0.0214,-0.002,0.0236,242,286,0.2243,0.2651,nan,UNKNOWN
17.955,0.03,-0.1,0.015,0.045,0.017,0.0214,-0.002,0.0236,244,288,0.2261,0.2669,nan,UNKNOWN
18.005,0.03,-0.1,0.015,0.045,0.017,0.0214,-0.002,0.0236,244,288,0.2261,0.2669,nan,UNKNOWN
18.057,0.03,-0.1,0.015,0.045,0.017,0.0214,-0.002,0.0236,246,290,0.228,0.2688,nan,UNKNOWN
18.105,0.03,-0.1,0.015,0.045,0.0173,0.0208,-0.0023,0.0242,246,290,0.228,0.2688,nan,UNKNOWN
18.155,0.03,-0.1,0.015,0.045,0.0173,0.0208,-0.0023,0.0242,248,292,0.2298,0.2706,nan,UNKNOWN
18.205,0.03,-0.1,0.015,0.045,0.0173,0.0208,-0.0023,0.0242,248,292,0.2298,0.2706,nan,UNKNOWN
18.255,0.03,-0.1,0.015,0.045,0.0173,0.0208,-0.0023,0.0242,250,295,0.2317,0.2734,nan,UNKNOWN
18.305,0.03,-0.1,0.015,0.045,0.0176,0.0213,-0.0026,0.0237,250,295,0.2317,0.2734,nan,UNKNOWN
18.355,0.03,-0.1,0.015,0.045,0.0176,0.0213,-0.0026,0.0237,252,297,0.2335,0.2753,nan,UNKNOWN
18.405,0.03,-0.1,0.015,0.045,0.0176,0.0213,-0.0026,0.0237,252,297,0.2335,0.2753,nan,UNKNOWN
18.455,0.03,-0.1,0.015,0.045,0.0176,0.0213,-0.0026,0.0237,254,299,0.2354,0.2771,nan,UNKNOWN
18.505,0.03,-0.1,0.015,0.045,0.0176,0.0213,-0.0026,0.0237,254,299,0.2354,0.2771,nan,UNKNOWN
18.555,0.03,-0.1,0.015,0.045,0.0185,0.0222,-0.0035,0.0228,256,302,0.2373,0.2799,nan,UNKNOWN
18.605,0.03,-0.1,0.015,0.045,0.0185,0.0222,-0.0035,0.0228,256,302,0.2373,0.2799,nan,UNKNOWN
18.655,0.03,-0.1,0.015,0.045,0.0185,0.0222,-0.0035,0.0228,257,303,0.2382,0.2808,nan,UNKNOWN
18.705,0.03,-0.1,0.015,0.045,0.0185,0.0222,-0.0035,0.0228,257,303,0.2382,0.2808,nan,UNKNOWN
18.755,0.03,-0.1,0.015,0.045,0.0185,0.0222,-0.0035,0.0228,259,305,0.24,0.2827,nan,UNKNOWN
18.805,0.03,-0.1,0.015,0.045,0.017,0.02,-0.002,0.025,259,305,0.24,0.2827,nan,UNKNOWN
18.855,0.03,-0.1,0.015,0.045,0.017,0.02,-0.002,0.025,261,307,0.2419,0.2845,nan,UNKNOWN
18.905,0.03,-0.1,0.015,0.045,0.017,0.02,-0.002,0.025,261,307,0.2419,0.2845,nan,UNKNOWN
18.955,0.03,-0.1,0.015,0.045,0.017,0.02,-0.002,0.025,263,309,0.2437,0.2864,nan,UNKNOWN
19.005,0.03,-0.1,0.015,0.045,0.017,0.02,-0.002,0.025,263,309,0.2437,0.2864,nan,UNKNOWN
19.057,0.03,-0.1,0.015,0.045,0.0181,0.0212,-0.0031,0.0238,265,312,0.2456,0.2892,nan,UNKNOWN
19.106,0.03,-0.1,0.015,0.045,0.0181,0.0212,-0.0031,0.0238,265,312,0.2456,0.2892,nan,UNKNOWN
19.156,0.03,-0.1,0.015,0.045,0.0181,0.0212,-0.0031,0.0238,267,314,0.2474,0.291,nan,UNKNOWN
19.205,0.03,-0.1,0.015,0.045,0.0181,0.0212,-0.0031,0.0238,267,314,0.2474,0.291,nan,UNKNOWN
19.255,0.03,-0.1,0.015,0.045,0.0182,0.0207,-0.0032,0.0243,269,316,0.2493,0.2929,nan,UNKNOWN
19.306,0.03,-0.1,0.015,0.045,0.0182,0.0207,-0.0032,0.0243,269,316,0.2493,0.2929,nan,UNKNOWN
19.355,0.03,-0.1,0.015,0.045,0.0182,0.0207,-0.0032,0.0243,270,318,0.2502,0.2947,nan,UNKNOWN
19.405,0.03,-0.1,0.015,0.045,0.0182,0.0207,-0.0032,0.0243,270,318,0.2502,0.2947,nan,UNKNOWN
19.455,0.03,-0.1,0.015,0.045,0.0182,0.0207,-0.0032,0.0243,272,320,0.2521,0.2966,nan,UNKNOWN
19.505,0.03,-0.1,0.015,0.045,0.0168,0.0195,-0.0018,0.0255,272,320,0.2521,0.2966,nan,UNKNOWN
19.555,0.03,-0.1,0.0,0.0,0.0168,0.0195,-0.0168,-0.0195,274,323,0.2539,0.2993,nan,UNKNOWN
19.605,0.03,-0.1,0.0,0.0,0.0168,0.0195,-0.0168,-0.0195,274,323,0.2539,0.2993,nan,UNKNOWN
19.655,0.03,-0.1,0.0,0.0,0.0168,0.0195,-0.0168,-0.0195,274,324,0.2539,0.3003,nan,UNKNOWN
19.705,0.03,-0.1,0.0,0.0,0.0168,0.0195,-0.0168,-0.0195,274,324,0.2539,0.3003,nan,UNKNOWN
19.755,0.03,-0.1,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,274,324,0.2539,0.3003,nan,UNKNOWN
19.805,0.03,-0.1,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,274,324,0.2539,0.3003,nan,UNKNOWN
19.855,0.03,-0.1,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,274,324,0.2539,0.3003,nan,UNKNOWN
19.905,0.03,-0.1,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,274,324,0.2539,0.3003,nan,UNKNOWN
