t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.455,-0.05,0.0,-0.05,-0.05,-0.0231,-0.0231,-0.0269,-0.0269,-37,-37,0.0343,0.0343,nan,UNKNOWN
25.505,-0.05,0.0,-0.05,-0.05,-0.0231,-0.0231,-0.0269,-0.0269,-37,-37,0.0343,0.0343,nan,UNKNOWN
25.555,-0.05,0.0,-0.05,-0.05,-0.0231,-0.0231,-0.0269,-0.0269,-43,-43,0.0399,0.0399,nan,UNKNOWN
25.605,-0.05,0.0,-0.05,-0.05,-0.0231,-0.0231,-0.0269,-0.0269,-43,-43,0.0399,0.0399,nan,UNKNOWN
25.655,-0.05,0.0,-0.05,-0.05,-0.0267,-0.0267,-0.0233,-0.0233,-48,-48,0.0445,0.0445,nan,UNKNOWN
25.705,-0.05,0.0,-0.05,-0.05,-0.0267,-0.0267,-0.0233,-0.0233,-48,-48,0.0445,0.0445,nan,UNKNOWN
25.755,-0.05,0.0,-0.05,-0.05,-0.0267,-0.0267,-0.0233,-0.0233,-53,-53,0.0491,0.0491,nan,UNKNOWN
25.805,-0.05,0.0,-0.05,-0.05,-0.0267,-0.0267,-0.0233,-0.0233,-53,-53,0.0491,0.0491,nan,UNKNOWN
25.855,-0.05,0.0,-0.05,-0.05,-0.0267,-0.0267,-0.0233,-0.0233,-58,-58,0.0538,0.0538,nan,UNKNOWN
25.905,-0.05,0.0,-0.05,-0.05,-0.0287,-0.0287,-0.0213,-0.0213,-58,-58,0.0538,0.0538,nan,UNKNOWN
25.955,-0.05,0.0,-0.05,-0.05,-0.0287,-0.0287,-0.0213,-0.0213,-63,-64,0.0584,0.0593,nan,UNKNOWN
26.005,-0.05,0.0,-0.05,-0.05,-0.0287,-0.0287,-0.0213,-0.0213,-63,-64,0.0584,0.0593,nan,UNKNOWN
26.057,-0.05,0.0,-0.05,-0.05,-0.0287,-0.0287,-0.0213,-0.0213,-69,-69,0.0639,0.0639,nan,UNKNOWN
26.105,-0.05,0.0,-0.05,-0.05,-0.0332,-0.0332,-0.0168,-0.0168,-69,-69,0.0639,0.0639,nan,UNKNOWN
26.155,-0.05,0.0,-0.05,-0.05,-0.0332,-0.0332,-0.0168,-0.0168,-73,-74,0.0677,0.0686,nan,UNKNOWN
26.205,-0.05,0.0,-0.05,-0.05,-0.0332,-0.0332,-0.0168,-0.0168,-73,-74,0.0677,0.0686,nan,UNKNOWN
26.255,-0.05,0.0,-0.05,-0.05,-0.0332,-0.0332,-0.0168,-0.0168,-78,-80,0.0723,0.0741,nan,UNKNOWN
26.305,-0.05,0.0,-0.05,-0.05,-0.0332,-0.0332,-0.0168,-0.0168,-78,-80,0.0723,0.0741,nan,UNKNOWN
26.355,-0.05,0.0,-0.05,-0.05,-0.0377,-0.0384,-0.0123,-0.0116,-84,-85,0.0778,0.0788,nan,UNKNOWN
26.405,-0.05,0.0,-0.05,-0.05,-0.0377,-0.0384,-0.0123,-0.0116,-84,-85,0.0778,0.0788,nan,UNKNOWN
26.455,-0.05,0.0,-0.05,-0.05,-0.0377,-0.0384,-0.0123,-0.0116,-89,-90,0.0825,0.0834,nan,UNKNOWN
26.505,-0.05,0.0,-0.05,-0.05,-0.0377,-0.0384,-0.0123,-0.0116,-89,-90,0.0825,0.0834,nan,UNKNOWN
26.555,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0409,-0.0106,-0.0091,-94,-96,0.0871,0.089,nan,UNKNOWN
26.605,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0409,-0.0106,-0.0091,-94,-96,0.0871,0.089,nan,UNKNOWN
26.655,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0409,-0.0106,-0.0091,-100,-102,0.0927,0.0945,nan,UNKNOWN
26.705,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0409,-0.0106,-0.0091,-100,-102,0.0927,0.0945,nan,UNKNOWN
26.755,-0.05,0.0,-0.05,-0.05,-0.0394,-0.0409,-0.0106,-0.0091,-105,-107,0.0973,0.0992,nan,UNKNOWN
26.805,-0.05,0.0,-0.05,-0.05,-0.0397,-0.0409,-0.0103,-0.0091,-105,-107,0.0973,0.0992,nan,UNKNOWN
26.855,-0.05,0.0,-0.05,-0.05,-0.0397,-0.0409,-0.0103,-0.0091,-111,-113,0.1029,0.1047,nan,UNKNOWN
26.905,-0.05,0.0,-0.05,-0.05,-0.0397,-0.0409,-0.0103,-0.0091,-111,-113,0.1029,0.1047,nan,UNKNOWN
26.955,-0.05,0.0,-0.05,-0.05,-0.0397,-0.0409,-0.0103,-0.0091,-116,-118,0.1075,0.1094,nan,UNKNOWN
27.005,-0.05,0.0,-0.05,-0.05,-0.0397,-0.0409,-0.0103,-0.0091,-116,-118,0.1075,0.1094,nan,UNKNOWN
27.057,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0446,-0.0057,-0.0054,-122,-123,0.1131,0.114,nan,UNKNOWN
27.105,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0446,-0.0057,-0.0054,-122,-123,0.1131,0.114,nan,UNKNOWN
27.155,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0446,-0.0057,-0.0054,-127,-129,0.1177,0.1196,nan,UNKNOWN
27.205,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0446,-0.0057,-0.0054,-127,-129,0.1177,0.1196,nan,UNKNOWN
27.255,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0446,-0.0057,-0.0054,-133,-134,0.1233,0.1242,nan,UNKNOWN
27.305,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,-133,-134,0.1233,0.1242,nan,UNKNOWN
27.355,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,-138,-139,0.1279,0.1288,nan,UNKNOWN
27.405,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,-138,-139,0.1279,0.1288,nan,UNKNOWN
27.455,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,-143,-145,0.1325,0.1344,nan,UNKNOWN
27.505,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0452,-0.0058,-0.0048,-143,-145,0.1325,0.1344,nan,UNKNOWN
27.555,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0452,-0.0058,-0.0048,-148,-150,0.1372,0.139,nan,UNKNOWN
27.605,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0452,-0.0058,-0.0048,-148,-150,0.1372,0.139,nan,UNKNOWN
27.655,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0452,-0.0058,-0.0048,-154,-155,0.1427,0.1436,nan,UNKNOWN
27.705,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0455,-0.0045,-0.0045,-154,-155,0.1427,0.1436,nan,UNKNOWN
27.755,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0455,-0.0045,-0.0045,-160,-161,0.1483,0.1492,nan,UNKNOWN
27.805,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0455,-0.0045,-0.0045,-160,-161,0.1483,0.1492,nan,UNKNOWN
27.855,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0455,-0.0045,-0.0045,-165,-166,0.1529,0.1538,nan,UNKNOWN
27.905,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0455,-0.0045,-0.0045,-165,-166,0.1529,0.1538,nan,UNKNOWN
27.955,-0.05,0.0,-0.05,-0.05,-0.049,-0.049,-0.001,-0.001,-171,-172,0.1585,0.1594,nan,UNKNOWN
28.005,-0.05,0.0,-0.05,-0.05,-0.049,-0.049,-0.001,-0.001,-171,-172,0.1585,0.1594,nan,UNKNOWN
28.057,-0.05,0.0,-0.05,-0.05,-0.049,-0.049,-0.001,-0.001,-176,-177,0.1631,0.164,nan,UNKNOWN
28.105,-0.05,0.0,-0.05,-0.05,-0.049,-0.049,-0.001,-0.001,-176,-177,0.1631,0.164,nan,UNKNOWN
28.155,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-182,-182,0.1687,0.1687,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-182,-182,0.1687,0.1687,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-187,-188,0.1733,0.1742,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-187,-188,0.1733,0.1742,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-192,-193,0.1779,0.1789,nan,UNKNOWN
28.405,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-192,-193,0.1779,0.1789,nan,UNKNOWN
28.455,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-198,-199,0.1835,0.1844,nan,UNKNOWN
28.505,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-198,-199,0.1835,0.1844,nan,UNKNOWN
28.555,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-202,-205,0.1872,0.19,nan,UNKNOWN
28.605,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-202,-205,0.1872,0.19,nan,UNKNOWN
28.655,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-208,-210,0.1928,0.1946,nan,UNKNOWN
28.705,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-208,-210,0.1928,0.1946,nan,UNKNOWN
28.755,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-212,-215,0.1965,0.1993,nan,UNKNOWN
28.805,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0501,-0.0006,0.0001,-212,-215,0.1965,0.1993,nan,UNKNOWN
28.855,-0.05,0.0,-0.05,-0.05,-0.047,-0.0485,-0.003,-0.0015,-216,-219,0.2002,0.203,nan,UNKNOWN
28.905,-0.05,0.0,-0.05,-0.05,-0.047,-0.0485,-0.003,-0.0015,-216,-219,0.2002,0.203,nan,UNKNOWN
28.955,-0.05,0.0,-0.05,-0.05,-0.047,-0.0485,-0.003,-0.0015,-221,-225,0.2048,0.2085,nan,UNKNOWN
29.005,-0.05,0.0,-0.05,-0.05,-0.047,-0.0485,-0.003,-0.0015,-221,-225,0.2048,0.2085,nan,UNKNOWN
29.057,-0.05,0.0,-0.05,-0.05,-0.047,-0.0485,-0.003,-0.0015,-227,-231,0.2104,0.2141,nan,UNKNOWN
29.105,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0477,-0.0043,-0.0023,-227,-231,0.2104,0.2141,nan,UNKNOWN
29.155,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0477,-0.0043,-0.0023,-233,-237,0.2159,0.2196,nan,UNKNOWN
29.205,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0477,-0.0043,-0.0023,-233,-237,0.2159,0.2196,nan,UNKNOWN
29.255,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0477,-0.0043,-0.0023,-239,-243,0.2215,0.2252,nan,UNKNOWN
29.305,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0492,-0.0023,-0.0008,-239,-243,0.2215,0.2252,nan,UNKNOWN
29.355,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0492,-0.0023,-0.0008,-245,-249,0.2271,0.2308,nan,UNKNOWN
29.405,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0492,-0.0023,-0.0008,-245,-249,0.2271,0.2308,nan,UNKNOWN
29.455,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0492,-0.0023,-0.0008,-250,-254,0.2317,0.2354,nan,UNKNOWN
29.505,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0492,-0.0023,-0.0008,-250,-254,0.2317,0.2354,nan,UNKNOWN
29.555,-0.05,0.0,-0.05,-0.05,-0.05,-0.052,0.0,0.002,-255,-260,0.2363,0.241,nan,UNKNOWN
29.605,-0.05,0.0,-0.05,-0.05,-0.05,-0.052,0.0,0.002,-255,-260,0.2363,0.241,nan,UNKNOWN
29.655,-0.05,0.0,-0.05,-0.05,-0.05,-0.052,0.0,0.002,-261,-266,0.2419,0.2465,nan,UNKNOWN
29.705,-0.05,0.0,-0.05,-0.05,-0.05,-0.052,0.0,0.002,-261,-266,0.2419,0.2465,nan,UNKNOWN
29.755,-0.05,0.0,-0.05,-0.05,-0.05,-0.052,0.0,0.002,-266,-271,0.2465,0.2512,nan,UNKNOWN
29.805,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0498,-0.0018,-0.0002,-266,-271,0.2465,0.2512,nan,UNKNOWN
29.855,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0498,-0.0018,-0.0002,-272,-277,0.2521,0.2567,nan,UNKNOWN
29.905,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0498,-0.0018,-0.0002,-272,-277,0.2521,0.2567,nan,UNKNOWN
29.955,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0498,-0.0018,-0.0002,-277,-282,0.2567,0.2613,nan,UNKNOWN
30.005,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0498,-0.0018,-0.0002,-277,-282,0.2567,0.2613,nan,UNKNOWN
30.057,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0524,0.0004,0.0024,-282,-288,0.2613,0.2669,nan,UNKNOWN
30.105,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0524,0.0004,0.0024,-282,-288,0.2613,0.2669,nan,UNKNOWN
30.155,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0524,0.0004,0.0024,-288,-293,0.2669,0.2715,nan,UNKNOWN
30.205,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0524,0.0004,0.0024,-288,-293,0.2669,0.2715,nan,UNKNOWN
30.255,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0521,0.0005,0.0021,-293,-299,0.2715,0.2771,nan,UNKNOWN
30.305,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0521,0.0005,0.0021,-293,-299,0.2715,0.2771,nan,UNKNOWN
30.355,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0521,0.0005,0.0021,-298,-304,0.2762,0.2817,nan,UNKNOWN
30.405,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0521,0.0005,0.0021,-298,-304,0.2762,0.2817,nan,UNKNOWN
30.455,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0521,0.0005,0.0021,-303,-309,0.2808,0.2864,nan,UNKNOWN
30.505,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0491,-0.0022,-0.0009,-303,-309,0.2808,0.2864,nan,UNKNOWN
30.555,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0491,-0.0022,-0.0009,-308,-314,0.2854,0.291,nan,UNKNOWN
30.605,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0491,-0.0022,-0.0009,-308,-314,0.2854,0.291,nan,UNKNOWN
30.655,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0491,-0.0022,-0.0009,-314,-319,0.291,0.2956,nan,UNKNOWN
30.705,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-314,-319,0.291,0.2956,nan,UNKNOWN
30.755,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-319,-325,0.2956,0.3012,nan,UNKNOWN
30.805,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-319,-325,0.2956,0.3012,nan,UNKNOWN
30.855,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-324,-330,0.3003,0.3058,nan,UNKNOWN
30.905,-0.05,0.0,-0.05,-0.05,-0.048,-0.049,-0.002,-0.001,-324,-330,0.3003,0.3058,nan,UNKNOWN
30.955,-0.05,0.0,-0.05,-0.05,-0.048,-0.049,-0.002,-0.001,-329,-336,0.3049,0.3114,nan,UNKNOWN
31.005,-0.05,0.0,-0.05,-0.05,-0.048,-0.049,-0.002,-0.001,-329,-336,0.3049,0.3114,nan,UNKNOWN
31.057,-0.05,0.0,-0.05,-0.05,-0.048,-0.049,-0.002,-0.001,-335,-341,0.3105,0.316,nan,UNKNOWN
31.105,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0494,-0.0014,-0.0006,-335,-341,0.3105,0.316,nan,UNKNOWN
31.155,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0494,-0.0014,-0.0006,-340,-346,0.3151,0.3207,nan,UNKNOWN
31.205,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0494,-0.0014,-0.0006,-340,-346,0.3151,0.3207,nan,UNKNOWN
31.255,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0494,-0.0014,-0.0006,-345,-352,0.3197,0.3262,nan,UNKNOWN
31.305,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0494,-0.0014,-0.0006,-345,-352,0.3197,0.3262,nan,UNKNOWN
31.355,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0514,0.0008,0.0014,-351,-357,0.3253,0.3309,nan,UNKNOWN
31.405,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0514,0.0008,0.0014,-351,-357,0.3253,0.3309,nan,UNKNOWN
31.455,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0514,0.0008,0.0014,-356,-362,0.3299,0.3355,nan,UNKNOWN
31.505,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0514,0.0008,0.0014,-356,-362,0.3299,0.3355,nan,UNKNOWN
31.555,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0513,0.0008,0.0013,-362,-368,0.3355,0.3411,nan,UNKNOWN
31.605,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0513,0.0008,0.0013,-362,-368,0.3355,0.3411,nan,UNKNOWN
31.655,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0513,0.0008,0.0013,-367,-373,0.3401,0.3457,nan,UNKNOWN
31.705,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0513,0.0008,0.0013,-367,-373,0.3401,0.3457,nan,UNKNOWN
31.755,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0513,0.0008,0.0013,-372,-378,0.3448,0.3503,nan,UNKNOWN
31.805,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0485,-0.0019,-0.0015,-372,-378,0.3448,0.3503,nan,UNKNOWN
31.855,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0485,-0.0019,-0.0015,-378,-384,0.3503,0.3559,nan,UNKNOWN
31.905,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0485,-0.0019,-0.0015,-378,-384,0.3503,0.3559,nan,UNKNOWN
31.955,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0485,-0.0019,-0.0015,-383,-390,0.355,0.3614,nan,UNKNOWN
32.005,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0485,-0.0019,-0.0015,-383,-390,0.355,0.3614,nan,UNKNOWN
32.057,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0514,0.0003,0.0014,-388,-395,0.3596,0.3661,nan,UNKNOWN
32.105,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0514,0.0003,0.0014,-388,-395,0.3596,0.3661,nan,UNKNOWN
32.155,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0514,0.0003,0.0014,-394,-400,0.3651,0.3707,nan,UNKNOWN
32.205,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0514,0.0003,0.0014,-394,-400,0.3651,0.3707,nan,UNKNOWN
32.255,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0514,0.0003,0.0014,-400,-406,0.3707,0.3763,nan,UNKNOWN
32.305,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0493,-0.0009,-0.0007,-400,-406,0.3707,0.3763,nan,UNKNOWN
32.355,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0493,-0.0009,-0.0007,-405,-412,0.3753,0.3818,nan,UNKNOWN
32.405,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0493,-0.0009,-0.0007,-405,-412,0.3753,0.3818,nan,UNKNOWN
32.455,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0493,-0.0009,-0.0007,-411,-417,0.3809,0.3865,nan,UNKNOWN
32.505,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0496,-0.0005,-0.0004,-411,-417,0.3809,0.3865,nan,UNKNOWN
32.555,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0496,-0.0005,-0.0004,-416,-423,0.3855,0.392,nan,UNKNOWN
32.605,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0496,-0.0005,-0.0004,-416,-423,0.3855,0.392,nan,UNKNOWN
32.655,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0496,-0.0005,-0.0004,-422,-428,0.3911,0.3967,nan,UNKNOWN
32.705,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0496,-0.0005,-0.0004,-422,-428,0.3911,0.3967,nan,UNKNOWN
32.755,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0523,0.0015,0.0023,-427,-434,0.3957,0.4022,nan,UNKNOWN
32.805,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0523,0.0015,0.0023,-427,-434,0.3957,0.4022,nan,UNKNOWN
32.855,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0523,0.0015,0.0023,-432,-439,0.4004,0.4069,nan,UNKNOWN
32.905,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0523,0.0015,0.0023,-432,-439,0.4004,0.4069,nan,UNKNOWN
32.955,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0523,0.0015,0.0023,-439,-445,0.4069,0.4124,nan,UNKNOWN
33.005,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,-0.0,-439,-445,0.4069,0.4124,nan,UNKNOWN
33.057,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,-0.0,-444,-451,0.4115,0.418,nan,UNKNOWN
33.105,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,-0.0,-444,-451,0.4115,0.418,nan,UNKNOWN
33.155,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,-0.0,-450,-456,0.417,0.4226,nan,UNKNOWN
33.205,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0502,0.0003,0.0002,-450,-456,0.417,0.4226,nan,UNKNOWN
33.255,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0502,0.0003,0.0002,-455,-462,0.4217,0.4282,nan,UNKNOWN
33.305,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0502,0.0003,0.0002,-455,-462,0.4217,0.4282,nan,UNKNOWN
33.355,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0502,0.0003,0.0002,-460,-467,0.4263,0.4328,nan,UNKNOWN
33.405,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0502,0.0003,0.0002,-460,-467,0.4263,0.4328,nan,UNKNOWN
33.455,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0527,0.0021,0.0027,-466,-473,0.4319,0.4384,nan,UNKNOWN
33.505,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0527,0.0021,0.0027,-466,-473,0.4319,0.4384,nan,UNKNOWN
33.555,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0527,0.0021,0.0027,-470,-477,0.4356,0.4421,nan,UNKNOWN
33.605,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0527,0.0021,0.0027,-470,-477,0.4356,0.4421,nan,UNKNOWN
33.655,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0527,0.0021,0.0027,-474,-482,0.4393,0.4467,nan,UNKNOWN
33.705,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0489,-0.0024,-0.0011,-474,-482,0.4393,0.4467,nan,UNKNOWN
33.755,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0489,-0.0024,-0.0011,-479,-487,0.4439,0.4513,nan,UNKNOWN
33.805,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0489,-0.0024,-0.0011,-479,-487,0.4439,0.4513,nan,UNKNOWN
33.855,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0489,-0.0024,-0.0011,-484,-492,0.4486,0.456,nan,UNKNOWN
33.905,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0484,-0.0027,-0.0016,-484,-492,0.4486,0.456,nan,UNKNOWN
33.955,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0484,-0.0027,-0.0016,-490,-498,0.4541,0.4615,nan,UNKNOWN
34.005,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0484,-0.0027,-0.0016,-490,-498,0.4541,0.4615,nan,UNKNOWN
34.056,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0484,-0.0027,-0.0016,-496,-503,0.4597,0.4662,nan,UNKNOWN
34.105,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-496,-503,0.4597,0.4662,nan,UNKNOWN
34.155,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-501,-509,0.4643,0.4717,nan,UNKNOWN
34.205,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-501,-509,0.4643,0.4717,nan,UNKNOWN
34.255,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-507,-514,0.4699,0.4764,nan,UNKNOWN
34.305,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-507,-514,0.4699,0.4764,nan,UNKNOWN
34.355,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-512,-519,0.4745,0.481,nan,UNKNOWN
34.405,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-512,-519,0.4745,0.481,nan,UNKNOWN
34.455,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-517,-525,0.4791,0.4866,nan,UNKNOWN
34.505,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-517,-525,0.4791,0.4866,nan,UNKNOWN
34.555,-0.05,0.0,-0.05,-0.05,-0.051,-0.051,0.001,0.001,-523,-530,0.4847,0.4912,nan,UNKNOWN
34.605,-0.05,0.0,-0.05,-0.05,-0.051,-0.051,0.001,0.001,-523,-530,0.4847,0.4912,nan,UNKNOWN
34.655,-0.05,0.0,-0.05,-0.05,-0.051,-0.051,0.001,0.001,-528,-535,0.4893,0.4958,nan,UNKNOWN
34.705,-0.05,0.0,-0.05,-0.05,-0.051,-0.051,0.001,0.001,-528,-535,0.4893,0.4958,nan,UNKNOWN
34.755,-0.05,0.0,-0.05,-0.05,-0.051,-0.051,0.001,0.001,-533,-541,0.494,0.5014,nan,UNKNOWN
34.805,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0489,-0.0018,-0.0011,-533,-541,0.494,0.5014,nan,UNKNOWN
34.855,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0489,-0.0018,-0.0011,-538,-546,0.4986,0.506,nan,UNKNOWN
34.905,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0489,-0.0018,-0.0011,-538,-546,0.4986,0.506,nan,UNKNOWN
34.955,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0489,-0.0018,-0.0011,-544,-551,0.5042,0.5107,nan,UNKNOWN
