t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.248,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-31,0,0.0287,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.298,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-31,0,0.0287,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31,0,0.0287,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31,0,0.0287,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31,0,0.0287,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.499,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,-31,0,0.0287,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.1169,True,False,False,False,False,vertical
16.548,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,-31,0,0.0287,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.1169,True,False,False,False,False,vertical
16.598,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,-31,0,0.0287,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.2338,True,False,False,False,False,vertical
16.648,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,-31,0,0.0287,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.2338,True,False,False,False,False,vertical
16.699,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,-31,0,0.0287,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.3506,True,False,False,False,False,vertical
16.748,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,-32,0,0.0297,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.3506,True,False,False,False,False,vertical
16.798,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-32,0,0.0297,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.848,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.898,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.948,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.998,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.048,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.1,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.148,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.198,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.248,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.298,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.348,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.398,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.448,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.498,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.548,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.598,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.648,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-33,0,0.0306,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.698,0.0,0.05,0.0075,-0.0075,-0.0012,0.0,0.0087,-0.0075,-33,0,0.0306,0.0,-91.05468616516569,-91.05468616516569,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
17.748,0.0,0.05,0.0075,-0.0075,-0.0012,0.0,0.0087,-0.0075,-33,0,0.0306,0.0,-91.05468616516569,-91.05468616516569,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
17.798,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34,0,0.0315,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34,0,0.0315,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.348,0.0,0.05,0.0075,-0.0075,-0.0025,0.0,0.01,-0.0075,-34,0,0.0315,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
18.398,0.0,0.1,0.015,-0.015,-0.0025,0.0,0.0175,-0.015,-34,0,0.0315,0.0,-91.40624966212458,-91.58203141060403,0.1757817484794515,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
18.448,0.0,0.1,0.015,-0.015,-0.002,0.0,0.017,-0.015,-34,0,0.0315,0.0,-91.40624966212458,-91.58203141060403,0.1757817484794515,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
18.498,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-34,0,0.0315,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.548,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,-35,0,0.0324,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.598,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,-35,0,0.0324,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.648,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,-35,0,0.0324,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.699,0.0,0.05,0.0075,-0.0075,-0.0039,0.0,0.0114,-0.0075,-35,0,0.0324,0.0,-92.10937665604237,-92.10937665604237,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
18.748,0.0,0.05,0.0075,-0.0075,-0.0039,0.0,0.0114,-0.0075,-35,0,0.0324,0.0,-92.10937665604237,-92.10937665604237,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
18.799,0.0,0.1,0.015,-0.015,-0.0039,0.0,0.0189,-0.015,-35,0,0.0324,0.0,-91.75781315908348,-91.93359490756292,0.17578174847943728,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
18.848,0.0,0.1,0.015,-0.015,-0.0031,0.0,0.0181,-0.015,-35,0,0.0324,0.0,-91.75781315908348,-91.93359490756292,0.17578174847943728,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
18.898,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0031,0.0,-35,0,0.0324,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.948,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-35,0,0.0324,0.0,-91.75781315908348,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.998,0.0,0.05,0.0075,-0.0075,-0.0025,0.0,0.01,-0.0075,-35,0,0.0324,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
19.048,0.0,0.05,0.0075,-0.0075,-0.0025,0.0,0.01,-0.0075,-35,0,0.0324,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
19.1,0.0,0.1,0.015,-0.015,-0.002,0.0,0.017,-0.015,-35,0,0.0324,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
19.148,0.0,0.1,0.015,-0.015,-0.002,0.0,0.017,-0.015,-36,0,0.0334,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
19.198,0.0,0.1,0.015,-0.015,-0.0049,0.0,0.0199,-0.015,-36,0,0.0334,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
19.248,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,-0.0049,0.0,0.0274,-0.0225,-36,0,0.0334,0.0,-91.75781315908348,-91.75781315908348,0.0,WELD_FOUND,0.3506,0.3506,False,False,False,False,False,vertical
19.298,0.0,0.2,0.03,-0.03,-0.0049,0.0,0.0349,-0.03,-36,0,0.0334,0.0,-92.4609333228121,-91.75781315908348,-0.7031201637286131,WELD_FOUND,0.4675,0.4675,False,False,False,False,False,vertical
19.348,0.0,0.2,0.03,-0.03,-0.0054,0.0,0.0354,-0.03,-37,0,0.0343,0.0,-92.4609333228121,-91.75781315908348,-0.7031201637286131,WELD_FOUND,0.4675,0.4675,False,False,False,False,False,vertical
19.398,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,0.0,-37,0,0.0343,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.448,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.498,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0057,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.548,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0057,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.598,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.648,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.698,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.748,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.798,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.848,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.898,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.948,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.998,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.048,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.1,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.148,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.198,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.248,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.298,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.348,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-38,0,0.0352,0.0,-92.4609333228121,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.398,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.448,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.498,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.548,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,0,0.0352,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.748,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-39,0,0.0361,0.0,59.4140670615134,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.799,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-39,0,0.0361,0.0,59.4140670615134,59.4140670615134,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.848,0.0,-0.05,-0.0075,0.0075,-0.0025,0.0,-0.005,0.0075,-39,0,0.0361,0.0,59.4140670615134,59.4140670615134,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
20.899,0.0,-0.1,-0.015,0.015,-0.002,0.0,-0.013,0.015,-39,0,0.0361,0.0,59.4140670615134,59.4140670615134,0.0,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
20.948,0.0,-0.1,-0.015,0.015,-0.002,0.0,-0.013,0.015,-39,0,0.0361,0.0,59.4140670615134,59.4140670615134,0.0,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
20.998,0.0,-0.1,-0.015,0.015,-0.002,0.0,-0.013,0.015,-39,0,0.0361,0.0,58.71094006759561,59.4140670615134,-0.7031269939177918,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
21.048,0.0,-0.15000000000000002,-0.022500000000000003,0.022500000000000003,-0.0136,0.0,-0.0089,0.0225,-44,0,0.0408,0.0,58.71094006759561,59.4140670615134,-0.7031269939177918,WELD_FOUND,0.3506,0.3506,False,False,False,False,False,vertical
21.1,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0136,0.0,-44,0,0.0408,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.148,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0136,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.198,0.0,0.0,0.0,0.0,-0.023,0.0,0.023,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.248,0.0,0.0,0.0,0.0,-0.023,0.0,0.023,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.298,0.0,0.0,0.0,0.0,-0.023,0.0,0.023,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.348,0.0,0.0,0.0,0.0,-0.0184,0.0,0.0184,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.398,0.0,0.0,0.0,0.0,-0.0184,0.0,0.0184,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.448,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0147,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.498,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0147,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.548,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0147,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.598,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0118,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.648,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0118,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.698,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,0.0,-50,0,0.0463,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.748,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.798,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0094,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.848,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0081,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.898,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0081,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.948,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0081,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.998,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.048,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-51,0,0.0473,0.0,58.71094006759561,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.101,0.0,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.148,0.0,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.199,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.248,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.298,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.348,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.398,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.448,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.499,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-51,0,0.0473,0.0,-91.40624966212458,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.548,0.0,0.05,0.0075,-0.0075,-0.0021,0.0,0.0096,-0.0075,-51,0,0.0473,0.0,-91.40624966212458,-91.40624966212458,0.0,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
22.598,0.0,0.05,0.0075,-0.0075,-0.0021,0.0,0.0096,-0.0075,-51,0,0.0473,0.0,-92.10937665604237,-91.40624966212458,-0.7031269939177918,WELD_FOUND,0.1169,0.1169,False,False,False,False,False,vertical
22.648,0.0,0.1,0.015,-0.015,-0.0021,0.0,0.0171,-0.015,-51,0,0.0473,0.0,-92.10937665604237,-91.75781315908348,-0.3515634969588888,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
22.699,0.0,0.1,0.015,-0.015,-0.0017,0.0,0.0167,-0.015,-51,0,0.0473,0.0,-91.40624966212458,-91.75781315908348,0.351563496958903,WELD_FOUND,0.2338,0.2338,False,False,False,False,False,vertical
22.748,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,-0.0017,0.0,0.0242,-0.0225,-51,0,0.0473,0.0,-91.40624966212458,-91.40624966212458,0.0,WELD_FOUND,0.3506,0.3506,False,False,False,False,False,vertical
22.799,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,-0.0014,0.0,0.0239,-0.0225,-51,0,0.0473,0.0,-91.05468616516569,-91.40624966212458,0.3515634969588888,WELD_FOUND,0.3506,0.3506,False,False,False,False,False,vertical
22.848,0.0,0.2,0.03,-0.03,-0.0014,0.0,0.0314,-0.03,-51,0,0.0473,0.0,-91.05468616516569,-91.40624966212458,0.3515634969588888,WELD_FOUND,0.4675,0.4675,False,False,False,False,False,vertical
22.898,0.0,0.2,0.03,-0.03,-0.0014,0.0,0.0314,-0.03,-51,0,0.0473,0.0,-91.05468616516569,-91.40624966212458,0.3515634969588888,WELD_FOUND,0.4675,0.4675,False,False,False,False,False,vertical
22.948,0.0,0.25,0.0375,-0.0375,-0.0033,0.0,0.0408,-0.0375,-52,0,0.0482,0.0,-91.05468616516569,-91.40624966212458,0.3515634969588888,WELD_FOUND,0.5844,0.5844,False,False,False,False,False,vertical
22.998,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-52,0,0.0482,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
