t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.213,0.01808167915620204,0.12272575457508239,0.0364905423424644,-0.00032718403006031654,0.0236,0.0,0.0129,-0.0003,294,0,0.2725,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
25.263,0.01808167915620204,0.12272575457508239,0.0364905423424644,-0.00032718403006031654,0.0236,0.0,0.0129,-0.0003,295,0,0.2734,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
25.313,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,295,0,0.2734,0.0,-2.460934233428519,nan,nan,NO_WELD
25.363,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,296,0,0.2743,0.0,-2.460934233428519,nan,nan,NO_WELD
25.413,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,296,0,0.2743,0.0,-2.460934233428519,nan,nan,NO_WELD
25.463,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,297,0,0.2753,0.0,-2.460934233428519,nan,nan,NO_WELD
25.513,0.02102202446548028,0.05,0.02852202446548028,0.01352202446548028,0.0137,0.0,0.0148,0.0135,297,0,0.2753,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.563,0.02102202446548028,0.05,0.02852202446548028,0.01352202446548028,0.0107,0.0,0.0178,0.0135,297,0,0.2753,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.613,0.02321227906348402,0.0707766224474489,0.03382877243060135,0.012595785696366685,0.0107,0.0,0.0231,0.0126,297,0,0.2753,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
25.663,0.02321227906348402,0.0707766224474489,0.03382877243060135,0.012595785696366685,0.0138,0.0,0.02,0.0126,299,0,0.2771,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
25.713,0.023663351983083482,0.07549237883717731,0.034987208808660075,0.012339495157506885,0.0138,0.0,0.0212,0.0123,299,0,0.2771,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.763,0.023663351983083482,0.07549237883717731,0.034987208808660075,0.012339495157506885,0.0231,0.0,0.0119,0.0123,303,0,0.2808,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.813,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,303,0,0.2808,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.863,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.913,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.963,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.013,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.064,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.113,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.163,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,307,0,0.2845,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.213,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,307,0,0.2845,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.263,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,307,0,0.2845,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.313,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0122,0.0,0.0171,0.0143,307,0,0.2845,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.363,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0122,0.0,0.0171,0.0143,307,0,0.2845,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.413,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,307,0,0.2845,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.463,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.513,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.017,0.0,0.0123,0.0143,310,0,0.2873,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.563,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.017,0.0,0.0123,0.0143,310,0,0.2873,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.613,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0136,0.0,0.0217,0.0053,310,0,0.2873,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
26.663,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0136,0.0,0.0217,0.0053,312,0,0.2892,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
26.713,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,312,0,0.2892,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.763,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,316,0,0.2929,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.813,0.018508075048605372,0.05,0.026008075048605372,0.011008075048605372,0.023,0.0,0.003,0.011,316,0,0.2929,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.863,0.018508075048605372,0.05,0.026008075048605372,0.011008075048605372,0.023,0.0,0.003,0.011,316,0,0.2929,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.913,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,316,0,0.2929,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.963,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,318,0,0.2947,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.013,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,318,0,0.2947,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.064,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,319,0,0.2956,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.113,0.018166073518667166,0.05,0.025666073518667166,0.010666073518667166,0.0184,0.0,0.0072,0.0107,319,0,0.2956,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.163,0.018166073518667166,0.05,0.025666073518667166,0.010666073518667166,0.0148,0.0,0.0109,0.0107,320,0,0.2966,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.213,0.01739712495541603,0.1,0.03239712495541603,0.0023971249554160315,0.0148,0.0,0.0176,0.0024,320,0,0.2966,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.263,0.01739712495541603,0.1,0.03239712495541603,0.0023971249554160315,0.0126,0.0,0.0198,0.0024,321,0,0.2975,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.313,0.0179432272674401,0.12101429975495852,0.036095372230683875,-0.000208917695803678,0.0126,0.0,0.0235,-0.0002,321,0,0.2975,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.363,0.0179432272674401,0.12101429975495852,0.036095372230683875,-0.000208917695803678,0.0224,0.0,0.0137,-0.0002,325,0,0.3012,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.413,0.018053460438055023,0.1223847217225408,0.03641116869643614,-0.0003042478203260958,0.0224,0.0,0.014,-0.0003,325,0,0.3012,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.463,0.018053460438055023,0.1223847217225408,0.03641116869643614,-0.0003042478203260958,0.0224,0.0,0.014,-0.0003,327,0,0.3031,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.513,0.018075547580506418,0.1226509239406559,0.036473186171604804,-0.00032209101059196485,0.0184,0.0,0.0181,-0.0003,327,0,0.3031,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.563,0.018075547580506418,0.1226509239406559,0.036473186171604804,-0.00032209101059196485,0.0184,0.0,0.0181,-0.0003,329,0,0.3049,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.613,0.018079966629329834,0.12270489899055953,0.03648570147791376,-0.00032576821925409463,0.0184,0.0,0.0181,-0.0003,329,0,0.3049,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.663,0.018079966629329834,0.12270489899055953,0.03648570147791376,-0.00032576821925409463,0.0184,0.0,0.0181,-0.0003,330,0,0.3058,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.713,0.019523566829614383,0.10307633092994263,0.034985016469105776,0.004062117190122989,0.0184,0.0,0.0166,0.0041,330,0,0.3058,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
27.763,0.019523566829614383,0.10307633092994263,0.034985016469105776,0.004062117190122989,0.0148,0.0,0.0202,0.0041,331,0,0.3068,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
27.813,0.019818939701739893,0.10652218068771321,0.03579726680489687,0.0038406125985829126,0.0148,0.0,0.021,0.0038,331,0,0.3068,0.0,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
27.863,0.019818939701739893,0.10652218068771321,0.03579726680489687,0.0038406125985829126,0.0163,0.0,0.0195,0.0038,333,0,0.3086,0.0,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
27.913,0.02295642193988757,0.06813732547943163,0.03317702076180232,0.012735823117972828,0.0163,0.0,0.0169,0.0127,333,0,0.3086,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.963,0.02295642193988757,0.06813732547943163,0.03317702076180232,0.012735823117972828,0.0163,0.0,0.0169,0.0127,335,0,0.3105,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.013,0.023611570951530263,0.07486767613506658,0.03484172237179025,0.012381419531270277,0.0147,0.0,0.0201,0.0124,335,0,0.3105,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.064,0.023611570951530263,0.07486767613506658,0.03484172237179025,0.012381419531270277,0.0147,0.0,0.0201,0.0124,339,0,0.3142,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.113,0.02374370685641932,0.07635389460818452,0.035196791047647,0.012290622665191642,0.0237,0.0,0.0115,0.0123,339,0,0.3142,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
28.163,0.02374370685641932,0.07635389460818452,0.035196791047647,0.012290622665191642,0.0237,0.0,0.0115,0.0123,343,0,0.3179,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
28.213,0.023770178281499552,0.07662813378050083,0.03526439834857468,0.012275958214424428,0.0237,0.0,0.0116,0.0123,343,0,0.3179,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.263,0.023770178281499552,0.07662813378050083,0.03526439834857468,0.012275958214424428,0.034,0.0,0.0013,0.0123,347,0,0.3216,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.313,0.0237754743362797,0.07668485188704241,0.03527820211933606,0.012272746553223338,0.034,0.0,0.0013,0.0123,347,0,0.3216,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
28.363,0.0237754743362797,0.07668485188704241,0.03527820211933606,0.012272746553223338,0.034,0.0,0.0013,0.0123,351,0,0.3253,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
28.413,0.022181547193267065,0.0963202110867272,0.03662957885627614,0.007733515530257987,0.0303,0.0,0.0064,0.0077,351,0,0.3253,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.463,0.022181547193267065,0.0963202110867272,0.03662957885627614,0.007733515530257987,0.0303,0.0,0.0064,0.0077,355,0,0.329,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.513,0.02186939762088504,0.0929073841190041,0.03580550523873566,0.007933290003034426,0.0303,0.0,0.0055,0.0079,355,0,0.329,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
28.563,0.02186939762088504,0.0929073841190041,0.03580550523873566,0.007933290003034426,0.0355,0.0,0.0003,0.0079,358,0,0.3318,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
28.613,0.02028089725962793,0.1118144356946758,0.037053062613829305,0.0035087319054265577,0.0355,0.0,0.0016,0.0035,358,0,0.3318,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.663,0.02028089725962793,0.1118144356946758,0.037053062613829305,0.0035087319054265577,0.0355,0.0,0.0016,0.0035,361,0,0.3346,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.713,0.019970383557010703,0.10826851752484072,0.036210661185736806,0.003730105928284596,0.0287,0.0,0.0075,0.0037,361,0,0.3346,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
28.763,0.019970383557010703,0.10826851752484072,0.036210661185736806,0.003730105928284596,0.0287,0.0,0.0075,0.0037,364,0,0.3373,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
28.813,0.019908568271272624,0.10755678359912138,0.03604208581114083,0.003775050731404418,0.0287,0.0,0.0074,0.0038,364,0,0.3373,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.863,0.019908568271272624,0.10755678359912138,0.03604208581114083,0.003775050731404418,0.032,0.0,0.004,0.0038,367,0,0.3401,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.913,0.01843953380294884,0.1270994201719577,0.03750444682874249,-0.0006253792228448109,0.032,0.0,0.0055,-0.0006,367,0,0.3401,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.963,0.01843953380294884,0.1270994201719577,0.03750444682874249,-0.0006253792228448109,0.032,0.0,0.0055,-0.0006,369,0,0.342,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.013,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,369,0,0.342,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.064,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,371,0,0.3438,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.113,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,371,0,0.3438,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.163,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,371,0,0.3438,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.213,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,371,0,0.3438,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.263,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,371,0,0.3438,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.313,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0156,0.0,0.0137,0.0143,371,0,0.3438,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.363,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0124,0.0,0.0168,0.0143,371,0,0.3438,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.413,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0124,0.0,0.0232,0.008,371,0,0.3438,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.463,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0186,0.0,0.017,0.008,374,0,0.3466,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.513,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0186,0.0,0.017,0.008,374,0,0.3466,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
29.563,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0186,0.0,0.017,0.008,378,0,0.3503,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
29.613,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,378,0,0.3503,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.663,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,381,0,0.3531,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.713,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.021,0.0,0.0067,0.0128,381,0,0.3531,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.763,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.02,0.0,0.0077,0.0128,381,0,0.3531,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.813,0.019230822255467496,0.1,0.034230822255467495,0.0042308222554674965,0.02,0.0,0.0142,0.0042,381,0,0.3531,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
29.863,0.019230822255467496,0.1,0.034230822255467495,0.0042308222554674965,0.0231,0.0,0.0111,0.0042,384,0,0.3559,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
29.913,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,384,0,0.3559,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.963,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,387,0,0.3587,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.013,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,387,0,0.3587,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.066,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,387,0,0.3587,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.113,0.01830818663060239,0.05,0.02580818663060239,0.01080818663060239,0.02,0.0,0.0058,0.0108,387,0,0.3587,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.163,0.01830818663060239,0.05,0.02580818663060239,0.01080818663060239,0.02,0.0,0.0058,0.0108,387,0,0.3587,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.213,0.019570877954303387,0.1,0.034570877954303386,0.004570877954303387,0.016,0.0,0.0186,0.0046,387,0,0.3587,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.263,0.019570877954303387,0.1,0.034570877954303386,0.004570877954303387,0.016,0.0,0.0186,0.0046,389,0,0.3605,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.313,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,389,0,0.3605,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.363,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,392,0,0.3633,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.413,0.01982846861165508,0.05,0.02732846861165508,0.01232846861165508,0.022,0.0,0.0054,0.0123,392,0,0.3633,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.463,0.01982846861165508,0.05,0.02732846861165508,0.01232846861165508,0.022,0.0,0.0054,0.0123,392,0,0.3633,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.513,0.01914522544456844,0.1,0.03414522544456844,0.00414522544456844,0.0176,0.0,0.0166,0.0041,392,0,0.3633,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
30.563,0.01914522544456844,0.1,0.03414522544456844,0.00414522544456844,0.0176,0.0,0.0166,0.0041,394,0,0.3651,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
30.613,0.0182914681728993,0.125286523281954,0.0370844466651924,-0.0005015103193937998,0.018,0.0,0.0191,-0.0005,394,0,0.3651,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
30.663,0.0182914681728993,0.125286523281954,0.0370844466651924,-0.0005015103193937998,0.018,0.0,0.0191,-0.0005,398,0,0.3689,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
30.713,0.018123053451452015,0.1232332057081564,0.03660803430767547,-0.00036192740477144353,0.018,0.0,0.0186,-0.0004,398,0,0.3689,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.763,0.018123053451452015,0.1232332057081564,0.03660803430767547,-0.00036192740477144353,0.0256,0.0,0.011,-0.0004,400,0,0.3707,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.813,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,400,0,0.3707,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.913,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD
30.963,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.013,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.064,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.113,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0162,0.0,0.013,0.0143,402,0,0.3726,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.163,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.013,0.0,0.0163,0.0143,402,0,0.3726,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.213,0.022575360328131015,0.08218143562171251,0.034902575671387895,0.010248144984874138,0.013,0.0,0.0219,0.0102,402,0,0.3726,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
31.263,0.022575360328131015,0.08218143562171251,0.034902575671387895,0.010248144984874138,0.013,0.0,0.0219,0.0102,405,0,0.3753,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
31.313,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,405,0,0.3753,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.363,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.413,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.463,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.513,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.563,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.613,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.663,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,409,0,0.379,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.713,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0122,0.0,0.0152,0.0124,409,0,0.379,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.763,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0122,0.0,0.0152,0.0124,409,0,0.379,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.813,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0097,0.0,0.0244,0.0042,409,0,0.379,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
31.863,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0097,0.0,0.0244,0.0042,412,0,0.3818,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
31.913,0.018293950402396383,0.12536471854787448,0.037098658184577554,-0.0005107573797847875,0.017,0.0,0.0201,-0.0005,412,0,0.3818,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
31.963,0.018293950402396383,0.12536471854787448,0.037098658184577554,-0.0005107573797847875,0.017,0.0,0.0201,-0.0005,416,0,0.3855,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
32.013,0.01812354759321211,0.12323417985161048,0.03660867457095368,-0.00036157938452945765,0.017,0.0,0.0196,-0.0004,416,0,0.3855,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.064,0.01812354759321211,0.12323417985161048,0.03660867457095368,-0.00036157938452945765,0.025,0.0,0.0116,-0.0004,418,0,0.3874,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.113,0.018089562712664462,0.12281989357061465,0.03651254674825666,-0.0003334213229277336,0.025,0.0,0.0115,-0.0003,418,0,0.3874,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.164,0.018089562712664462,0.12281989357061465,0.03651254674825666,-0.0003334213229277336,0.0224,0.0,0.0141,-0.0003,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.213,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.265,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,421,0,0.3902,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.313,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,421,0,0.3902,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.364,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.413,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.464,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.513,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.564,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.613,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,420,0,0.3892,0.0,-2.8124966631703576,nan,nan,NO_WELD
