t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.502,0.007792163804307618,-0.22959887312768787,-0.02664766716484556,0.0422319947734608,0.0178,0.0163,-0.0444,0.0259,130,71,0.1205,0.0658,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.552,0.007792163804307618,-0.22959887312768787,-0.02664766716484556,0.0422319947734608,0.0142,0.0209,-0.0409,0.0213,130,74,0.1205,0.0686,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.602,0.00781373001943828,-0.22999765280654186,-0.026685917901542996,0.04231337794041956,0.0142,0.0209,-0.0409,0.0214,130,74,0.1205,0.0686,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
18.652,0.00781373001943828,-0.22999765280654186,-0.026685917901542996,0.04231337794041956,0.0142,0.0209,-0.0409,0.0214,131,76,0.1214,0.0704,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
18.702,0.0,0.0,0.0,0.0,0.011,0.0175,-0.011,-0.0175,131,76,0.1214,0.0704,4.921878712140794,nan,nan,NO_WELD
18.752,0.0,0.0,0.0,0.0,0.011,0.0175,-0.011,-0.0175,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
18.802,0.0,0.0,0.0,0.0,0.0088,0.0216,-0.0088,-0.0216,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
18.852,0.0,0.0,0.0,0.0,0.0088,0.0216,-0.0088,-0.0216,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
18.902,0.0,0.0,0.0,0.0,0.0088,0.0216,-0.0088,-0.0216,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
18.952,0.0,0.0,0.0,0.0,0.007,0.0173,-0.007,-0.0173,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
19.002,0.0,0.0,0.0,0.0,0.007,0.0173,-0.007,-0.0173,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
19.052,0.0,0.0,0.0,0.0,0.007,0.0173,-0.007,-0.0173,131,79,0.1214,0.0732,4.921878712140794,nan,nan,NO_WELD
19.104,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0056,0.0138,-0.0064,0.0004,131,79,0.1214,0.0732,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.152,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0056,0.0138,-0.0064,0.0004,131,79,0.1214,0.0732,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.202,0.0,0.0,0.0,0.0,0.0056,0.0138,-0.0056,-0.0138,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.252,0.0,0.0,0.0,0.0,0.0045,0.0111,-0.0045,-0.0111,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.302,0.0,0.0,0.0,0.0,0.0045,0.0111,-0.0045,-0.0111,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.352,0.0,0.0,0.0,0.0,0.0045,0.0111,-0.0045,-0.0111,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.402,0.0,0.0,0.0,0.0,0.0036,0.0089,-0.0036,-0.0089,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.452,0.0,0.0,0.0,0.0,0.0036,0.0089,-0.0036,-0.0089,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.502,0.0,0.0,0.0,0.0,0.0036,0.0089,-0.0036,-0.0089,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.552,0.0,0.0,0.0,0.0,0.0029,0.0071,-0.0029,-0.0071,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.602,0.0,0.0,0.0,0.0,0.0029,0.0071,-0.0029,-0.0071,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.652,0.0,0.0,0.0,0.0,0.0029,0.0071,-0.0029,-0.0071,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.702,0.0,0.0,0.0,0.0,0.0023,0.0057,-0.0023,-0.0057,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.752,0.0,0.0,0.0,0.0,0.0023,0.0057,-0.0023,-0.0057,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.802,0.0,0.0,0.0,0.0,0.0018,0.0045,-0.0018,-0.0045,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.852,0.0,0.0,0.0,0.0,0.0018,0.0045,-0.0018,-0.0045,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.902,0.0,0.0,0.0,0.0,0.0018,0.0045,-0.0018,-0.0045,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
19.952,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
20.002,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
20.052,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
20.104,0.0,0.0,0.0,0.0,0.0012,0.0029,-0.0012,-0.0029,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
20.152,0.0,0.0,0.0,0.0,0.0012,0.0029,-0.0012,-0.0029,131,79,0.1214,0.0732,5.625003571624471,nan,nan,NO_WELD
20.202,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,131,79,0.1214,0.0732,2.812503493359528,nan,nan,NO_WELD
20.252,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,131,79,0.1214,0.0732,2.812503493359528,nan,nan,NO_WELD
20.302,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,131,79,0.1214,0.0732,-2.8124966631703576,nan,nan,NO_WELD
20.352,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,131,79,0.1214,0.0732,-2.8124966631703576,nan,nan,NO_WELD
20.402,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,131,79,0.1214,0.0732,-2.1093715902432693,nan,nan,NO_WELD
20.452,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,131,79,0.1214,0.0732,-2.1093715902432693,nan,nan,NO_WELD
20.502,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,131,79,0.1214,0.0732,-2.1093715902432693,nan,nan,NO_WELD
20.552,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,131,79,0.1214,0.0732,-2.1093715902432693,nan,nan,NO_WELD
20.602,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,131,79,0.1214,0.0732,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.652,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,131,79,0.1214,0.0732,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.702,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,131,79,0.1214,0.0732,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
20.752,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,131,79,0.1214,0.0732,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
20.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,79,0.1214,0.0732,-1.0546840875743422,nan,nan,NO_WELD
20.852,0.0,0.0,0.0,0.0,0.0099,0.0074,-0.0099,-0.0074,135,82,0.1251,0.076,-1.0546840875743422,nan,nan,NO_WELD
20.902,0.027786830734164825,0.045683055347015465,0.034639289036217144,0.020934372432112505,0.0099,0.0074,0.0247,0.0135,135,82,0.1251,0.076,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.952,0.027786830734164825,0.045683055347015465,0.034639289036217144,0.020934372432112505,0.0079,0.0007,0.0267,0.0202,135,81,0.1251,0.0751,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.002,0.02974993668136267,0.026037798625528914,0.03365560647519201,0.025844266887533333,0.0079,0.0007,0.0257,0.0251,135,81,0.1251,0.0751,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.052,0.02974993668136267,0.026037798625528914,0.03365560647519201,0.025844266887533333,0.0079,0.0007,0.0257,0.0251,138,84,0.1279,0.0778,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.103,0.030150597753507518,0.029705476033962334,0.03460641915860187,0.02569477634841317,0.0122,0.0079,0.0224,0.0178,138,84,0.1279,0.0778,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.152,0.030150597753507518,0.029705476033962334,0.03460641915860187,0.02569477634841317,0.0122,0.0079,0.0224,0.0178,142,88,0.1316,0.0816,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.202,0.029323115930465358,0.04032843608236816,0.035372381342820586,0.023273850518110133,0.0221,0.0195,0.0132,0.0037,142,88,0.1316,0.0816,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
21.252,0.029323115930465358,0.04032843608236816,0.035372381342820586,0.023273850518110133,0.0221,0.0195,0.0132,0.0037,146,93,0.1353,0.0862,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
21.302,0.030064411913776644,0.028978322834486897,0.03441116033894968,0.02571766348860361,0.0281,0.0302,0.0063,-0.0045,146,93,0.1353,0.0862,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
21.352,0.030064411913776644,0.028978322834486897,0.03441116033894968,0.02571766348860361,0.0281,0.0302,0.0063,-0.0045,149,96,0.1381,0.089,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
21.402,0.032070658275882874,0.010495423133037642,0.03364497174583852,0.03049634480592723,0.0281,0.0302,0.0056,0.0003,149,96,0.1381,0.089,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
21.452,0.032070658275882874,0.010495423133037642,0.03364497174583852,0.03049634480592723,0.0317,0.033,0.002,-0.0025,152,99,0.1409,0.0918,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
21.502,0.029893618094468277,-0.03950457686696236,0.023967931564423922,0.03581930462451263,0.0317,0.033,-0.0077,0.0028,152,99,0.1409,0.0918,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
21.552,0.029893618094468277,-0.03950457686696236,0.023967931564423922,0.03581930462451263,0.0338,0.0346,-0.0099,0.0012,156,103,0.1446,0.0955,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
21.602,0.0,0.0,0.0,0.0,0.0338,0.0346,-0.0338,-0.0346,156,103,0.1446,0.0955,2.4609410636176894,nan,nan,NO_WELD
21.652,0.0,0.0,0.0,0.0,0.0351,0.0319,-0.0351,-0.0319,160,106,0.1483,0.0982,2.4609410636176894,nan,nan,NO_WELD
21.702,0.0266339015097749,-0.05,0.0191339015097749,0.0341339015097749,0.0351,0.0319,-0.016,0.0022,160,106,0.1483,0.0982,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.752,0.0266339015097749,-0.05,0.0191339015097749,0.0341339015097749,0.0281,0.0255,-0.009,0.0086,160,106,0.1483,0.0982,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.802,0.02861232201591402,-0.03353147928638901,0.02358260012295567,0.03364204390887237,0.0281,0.0255,-0.0045,0.0081,160,106,0.1483,0.0982,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
21.852,0.02861232201591402,-0.03353147928638901,0.02358260012295567,0.03364204390887237,0.0281,0.0255,-0.0045,0.0081,163,109,0.1511,0.101,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
21.902,0.0,0.0,0.0,0.0,0.0243,0.0227,-0.0243,-0.0227,163,109,0.1511,0.101,0.35156592487770283,nan,nan,NO_WELD
21.952,0.0,0.0,0.0,0.0,0.0243,0.0227,-0.0243,-0.0227,166,112,0.1538,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.002,0.0,0.0,0.0,0.0,0.0257,0.0247,-0.0257,-0.0247,166,112,0.1538,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.052,0.0,0.0,0.0,0.0,0.0257,0.0247,-0.0257,-0.0247,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.103,0.0,0.0,0.0,0.0,0.0257,0.0247,-0.0257,-0.0247,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.152,0.0,0.0,0.0,0.0,0.0129,0.0198,-0.0129,-0.0198,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.202,0.0,0.0,0.0,0.0,0.0129,0.0198,-0.0129,-0.0198,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.252,0.0,0.0,0.0,0.0,0.0104,0.0158,-0.0104,-0.0158,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.302,0.0,0.0,0.0,0.0,0.0104,0.0158,-0.0104,-0.0158,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.352,0.0,0.0,0.0,0.0,0.0104,0.0158,-0.0104,-0.0158,165,112,0.1529,0.1038,0.35156592487770283,nan,nan,NO_WELD
22.402,0.0,0.0,0.0,0.0,0.0083,0.0127,-0.0083,-0.0127,165,112,0.1529,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.452,0.0,0.0,0.0,0.0,0.0083,0.0127,-0.0083,-0.0127,165,112,0.1529,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.502,0.0,0.0,0.0,0.0,0.0066,0.0101,-0.0066,-0.0101,165,112,0.1529,0.1038,-1.4062466240378864,nan,nan,NO_WELD
22.552,0.0,0.0,0.0,0.0,0.0066,0.0101,-0.0066,-0.0101,165,112,0.1529,0.1038,-1.4062466240378864,nan,nan,NO_WELD
22.602,0.03258234416615065,0.016486220457693858,0.03505527723480473,0.03010941109749657,0.0053,0.0081,0.0298,0.022,165,112,0.1529,0.1038,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.652,0.03258234416615065,0.016486220457693858,0.03505527723480473,0.03010941109749657,0.0053,0.0081,0.0298,0.022,165,112,0.1529,0.1038,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.702,0.03071044800273239,-0.033513779542306145,0.025683381071386468,0.03573751493407831,0.0053,0.0081,0.0204,0.0276,165,112,0.1529,0.1038,2.109378420432439,0.8789097028925928,1.2304687175398463,WELD_FOUND
22.752,0.03071044800273239,-0.033513779542306145,0.025683381071386468,0.03573751493407831,0.0131,0.0148,0.0126,0.021,169,116,0.1566,0.1075,2.109378420432439,0.8789097028925928,1.2304687175398463,WELD_FOUND
22.802,0.023453330837964515,-0.08351377954230615,0.010926263906618593,0.03598039776931044,0.0131,0.0148,-0.0021,0.0212,169,116,0.1566,0.1075,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
22.852,0.023453330837964515,-0.08351377954230615,0.010926263906618593,0.03598039776931044,0.0131,0.0148,-0.0021,0.0212,174,121,0.1613,0.1121,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
22.902,0.019099670712463546,-0.13351377954230614,-0.0009273962188823745,0.039126737643809466,0.0202,0.0212,-0.0211,0.0179,174,121,0.1613,0.1121,5.2734409284392205,2.812503493359528,2.4609374350796926,WELD_FOUND
22.952,0.019099670712463546,-0.13351377954230614,-0.0009273962188823745,0.039126737643809466,0.0202,0.0212,-0.0211,0.0179,178,126,0.165,0.1168,5.2734409284392205,2.812503493359528,2.4609374350796926,WELD_FOUND
23.002,0.015547470600068211,-0.16426340482305934,-0.00909204012339069,0.04018698132352711,0.0202,0.0212,-0.0293,0.019,178,126,0.165,0.1168,5.97656621480972,3.5156285662866162,2.460937648523104,WELD_FOUND
23.052,0.015547470600068211,-0.16426340482305934,-0.00909204012339069,0.04018698132352711,0.0319,0.0375,-0.041,0.0027,182,131,0.1687,0.1214,5.97656621480972,3.5156285662866162,2.460937648523104,WELD_FOUND
23.104,0.01018893598002375,-0.21426340482305933,-0.02195057474343515,0.04232844670348265,0.0319,0.0375,-0.0539,0.0049,182,131,0.1687,0.1214,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.152,0.01018893598002375,-0.21426340482305933,-0.02195057474343515,0.04232844670348265,0.0228,0.0299,-0.0448,0.0124,183,133,0.1696,0.1233,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.202,0.009252595361264493,-0.21856097455638923,-0.023531550822193888,0.04203674154472287,0.0228,0.0299,-0.0464,0.0122,183,133,0.1696,0.1233,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.252,0.009252595361264493,-0.21856097455638923,-0.023531550822193888,0.04203674154472287,0.0228,0.0299,-0.0464,0.0122,184,135,0.1705,0.1251,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.302,0.0,0.0,0.0,0.0,0.0162,0.0229,-0.0162,-0.0229,184,135,0.1705,0.1251,4.921878712140794,nan,nan,NO_WELD
23.352,0.0,0.0,0.0,0.0,0.0162,0.0229,-0.0162,-0.0229,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.402,0.0,0.0,0.0,0.0,0.0162,0.0229,-0.0162,-0.0229,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.452,0.0,0.0,0.0,0.0,0.0122,0.0187,-0.0122,-0.0187,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.502,0.0,0.0,0.0,0.0,0.0122,0.0187,-0.0122,-0.0187,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.552,0.0,0.0,0.0,0.0,0.0097,0.0187,-0.0097,-0.0187,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.602,0.0,0.0,0.0,0.0,0.0097,0.0149,-0.0097,-0.0149,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.652,0.0,0.0,0.0,0.0,0.0097,0.0149,-0.0097,-0.0149,185,137,0.1715,0.127,4.921878712140794,nan,nan,NO_WELD
23.702,0.0,0.0,0.0,0.0,0.0078,0.0119,-0.0078,-0.0119,185,137,0.1715,0.127,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
23.752,0.0,0.0,0.0,0.0,0.0078,0.0119,-0.0078,-0.0119,185,137,0.1715,0.127,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
23.802,0.0,0.0,0.0,0.0,0.0062,0.0096,-0.0062,-0.0096,185,137,0.1715,0.127,5.625003571624471,nan,nan,NO_WELD
23.852,0.0,0.0,0.0,0.0,0.0062,0.0096,-0.0062,-0.0096,185,137,0.1715,0.127,5.625003571624471,nan,nan,NO_WELD
23.902,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.005,0.0076,-0.0022,0.0102,185,137,0.1715,0.127,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.952,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.005,0.0076,-0.0022,0.0102,185,137,0.1715,0.127,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
24.002,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.005,0.0076,-0.0091,0.0182,185,137,0.1715,0.127,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
24.052,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.004,0.0061,-0.0081,0.0197,185,137,0.1715,0.127,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
24.104,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,185,137,0.1715,0.127,4.218753425770293,nan,nan,NO_WELD
24.152,0.0,0.0,0.0,0.0,0.0032,0.0074,-0.0032,-0.0074,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.202,0.0,0.0,0.0,0.0,0.0032,0.0074,-0.0032,-0.0074,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.252,0.0,0.0,0.0,0.0,0.0032,0.0074,-0.0032,-0.0074,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.302,0.0,0.0,0.0,0.0,0.0026,0.0059,-0.0026,-0.0059,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.352,0.0,0.0,0.0,0.0,0.0026,0.0059,-0.0026,-0.0059,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.402,0.0,0.0,0.0,0.0,0.0026,0.0059,-0.0026,-0.0059,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.452,0.0,0.0,0.0,0.0,0.002,0.0047,-0.002,-0.0047,185,138,0.1715,0.1279,4.218753425770293,nan,nan,NO_WELD
24.502,0.0,0.0,0.0,0.0,0.002,0.0047,-0.002,-0.0047,185,138,0.1715,0.1279,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
24.552,0.0,0.0,0.0,0.0,0.0016,0.0038,-0.0016,-0.0038,185,138,0.1715,0.1279,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
24.602,0.0,0.0,0.0,0.0,0.0016,0.0038,-0.0016,-0.0038,185,138,0.1715,0.1279,4.5703160689555435,nan,nan,NO_WELD
24.652,0.0,0.0,0.0,0.0,0.0016,0.0038,-0.0016,-0.0038,185,138,0.1715,0.1279,4.5703160689555435,nan,nan,NO_WELD
24.702,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0013,0.003,-0.001,0.0123,185,138,0.1715,0.1279,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
24.752,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0013,0.003,-0.001,0.0123,185,138,0.1715,0.1279,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
24.802,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
24.852,0.0,0.0,0.0,0.0,0.001,0.0024,-0.001,-0.0024,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
24.902,0.0,0.0,0.0,0.0,0.001,0.0024,-0.001,-0.0024,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
24.952,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.002,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.053,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.104,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.153,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.202,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.253,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.302,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,5.2734409284392205,nan,nan,NO_WELD
25.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,138,0.1715,0.1279,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.802,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,185,138,0.1715,0.1279,4.5703160689555435,3.8671912094718666,0.703124859483677,WELD_FOUND
25.853,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,185,138,0.1715,0.1279,4.5703160689555435,3.8671912094718666,0.703124859483677,WELD_FOUND
25.902,0.010859919445965064,-0.1,-0.004140080554034935,0.025859919445965066,0.0,0.0,-0.0041,0.0259,185,138,0.1715,0.1279,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.952,0.010859919445965064,-0.1,-0.004140080554034935,0.025859919445965066,0.0,0.0,-0.0041,0.0259,185,139,0.1715,0.1288,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
26.002,0.01096986207051935,-0.15000000000000002,-0.011530137929480653,0.03346986207051935,0.0,0.0025,-0.0115,0.031,185,139,0.1715,0.1288,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
26.053,0.01096986207051935,-0.15000000000000002,-0.011530137929480653,0.03346986207051935,0.0037,0.0025,-0.0152,0.031,186,140,0.1724,0.1297,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
26.104,0.01044718865111949,-0.2,-0.01955281134888051,0.04044718865111949,0.0037,0.0052,-0.0232,0.0353,186,140,0.1724,0.1297,5.625003571624471,4.5703160689555435,1.0546875026689273,WELD_FOUND
26.153,0.01044718865111949,-0.2,-0.01955281134888051,0.04044718865111949,0.0037,0.0052,-0.0232,0.0353,186,142,0.1724,0.1316,5.625003571624471,4.5703160689555435,1.0546875026689273,WELD_FOUND
26.202,0.0,0.0,0.0,0.0,0.003,0.0052,-0.003,-0.0052,186,142,0.1724,0.1316,5.625003571624471,nan,nan,NO_WELD
26.252,0.0,0.0,0.0,0.0,0.003,0.0155,-0.003,-0.0155,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
26.302,0.005,-0.05,-0.0024999999999999996,0.0125,0.0055,0.0155,-0.008,-0.003,187,145,0.1733,0.1344,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.353,0.005,-0.05,-0.0024999999999999996,0.0125,0.0055,0.0124,-0.008,0.0001,187,145,0.1733,0.1344,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
