t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.262,0.027786830734164825,0.04633265134110582,0.0347367284353307,0.020836933032998953,0.0143,0.0141,0.0204,0.0067,452,275,0.4189,0.2549,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.312,0.027786830734164825,0.04633265134110582,0.0347367284353307,0.020836933032998953,0.0143,0.0141,0.0204,0.0067,452,275,0.4189,0.2549,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.362,0.027089585067204686,0.055388020521378915,0.03539778814541152,0.01878138198899785,0.0115,0.0113,0.0239,0.0075,452,275,0.4189,0.2549,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
29.412,0.027089585067204686,0.055388020521378915,0.03539778814541152,0.01878138198899785,0.0115,0.0113,0.0239,0.0075,452,275,0.4189,0.2549,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
29.462,0.027821925576296008,0.04423088269847286,0.034456557981066935,0.02118729317152508,0.0217,0.0216,0.0128,-0.0004,456,279,0.4226,0.2586,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.512,0.027821925576296008,0.04423088269847286,0.034456557981066935,0.02118729317152508,0.0217,0.0216,0.0128,-0.0004,456,279,0.4226,0.2586,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
29.562,0.027969565774381526,0.045659575150840646,0.03481850204700762,0.02112062950175543,0.0217,0.0216,0.0131,-0.0005,460,283,0.4263,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.612,0.027969565774381526,0.045659575150840646,0.03481850204700762,0.02112062950175543,0.0229,0.0229,0.0119,-0.0017,460,283,0.4263,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.662,0.0,0.0,0.0,0.0,0.0229,0.0229,-0.0229,-0.0229,464,287,0.43,0.266,-1.0546840875743422,nan,nan,NO_WELD
29.712,0.0,0.0,0.0,0.0,0.0286,0.0285,-0.0286,-0.0285,464,287,0.43,0.266,-1.0546840875743422,nan,nan,NO_WELD
29.762,0.02978770266899952,0.030059735253216716,0.03429666295698203,0.025278742381017016,0.0286,0.0285,0.0057,-0.0033,466,289,0.4319,0.2678,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.812,0.02978770266899952,0.030059735253216716,0.03429666295698203,0.025278742381017016,0.0286,0.0285,0.0057,-0.0033,466,289,0.4319,0.2678,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.862,0.0,0.0,0.0,0.0,0.0246,0.0196,-0.0246,-0.0196,467,288,0.4328,0.2669,-0.7031216044716506,nan,nan,NO_WELD
29.912,0.0,0.0,0.0,0.0,0.0246,0.0196,-0.0246,-0.0196,467,288,0.4328,0.2669,-0.7031216044716506,nan,nan,NO_WELD
29.962,0.0,0.0,0.0,0.0,0.0246,0.0196,-0.0246,-0.0196,469,291,0.4347,0.2697,-0.7031216044716506,nan,nan,NO_WELD
30.012,0.0,0.0,0.0,0.0,0.0197,0.0192,-0.0197,-0.0192,469,291,0.4347,0.2697,-0.7031216044716506,nan,nan,NO_WELD
30.064,0.0,0.0,0.0,0.0,0.0197,0.0192,-0.0197,-0.0192,469,291,0.4347,0.2697,-0.7031216044716506,nan,nan,NO_WELD
30.112,0.0,0.0,0.0,0.0,0.0197,0.0192,-0.0197,-0.0192,469,291,0.4347,0.2697,-0.7031216044716506,nan,nan,NO_WELD
30.162,0.0,0.0,0.0,0.0,0.0157,0.0153,-0.0157,-0.0153,469,291,0.4347,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.212,0.0,0.0,0.0,0.0,0.0157,0.0153,-0.0157,-0.0153,469,291,0.4347,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.262,0.0,0.0,0.0,0.0,0.0126,0.0123,-0.0126,-0.0123,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.312,0.0,0.0,0.0,0.0,0.0126,0.0123,-0.0126,-0.0123,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.362,0.0,0.0,0.0,0.0,0.0126,0.0123,-0.0126,-0.0123,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.0101,0.0098,-0.0101,-0.0098,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.0101,0.0098,-0.0101,-0.0098,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.512,0.0,0.0,0.0,0.0,0.0101,0.0098,-0.0101,-0.0098,469,291,0.4347,0.2697,-1.0546840875743422,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0081,0.0079,-0.0081,-0.0079,469,291,0.4347,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.612,0.0,0.0,0.0,0.0,0.0081,0.0079,-0.0081,-0.0079,469,291,0.4347,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.662,0.030251181765434624,0.03271923352212199,0.03515906679375292,0.025343296737116324,0.0064,0.0063,0.0287,0.0191,469,291,0.4347,0.2697,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.712,0.030251181765434624,0.03271923352212199,0.03515906679375292,0.025343296737116324,0.0064,0.0063,0.0287,0.0191,469,291,0.4347,0.2697,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.762,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0064,0.0063,0.0284,0.0194,470,293,0.4356,0.2715,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.812,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0063,0.0087,0.0285,0.0169,470,293,0.4356,0.2715,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.862,0.0,0.0,0.0,0.0,0.0063,0.0087,-0.0063,-0.0087,476,299,0.4411,0.2771,-0.7031216044716506,nan,nan,NO_WELD
30.912,0.0,0.0,0.0,0.0,0.0063,0.0087,-0.0063,-0.0087,476,299,0.4411,0.2771,-0.7031216044716506,nan,nan,NO_WELD
30.962,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,480,302,0.4448,0.2799,-0.7031216044716506,nan,nan,NO_WELD
31.012,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,480,302,0.4448,0.2799,-0.7031216044716506,nan,nan,NO_WELD
31.064,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,480,302,0.4448,0.2799,-0.7031216044716506,nan,nan,NO_WELD
31.112,0.0,0.0,0.0,0.0,0.0228,0.022,-0.0228,-0.022,480,302,0.4448,0.2799,-0.7031216044716506,nan,nan,NO_WELD
31.162,0.0,0.0,0.0,0.0,0.0228,0.022,-0.0228,-0.022,480,302,0.4448,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.212,0.0,0.0,0.0,0.0,0.0228,0.022,-0.0228,-0.022,480,302,0.4448,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.262,0.0,0.0,0.0,0.0,0.0183,0.0176,-0.0183,-0.0176,480,302,0.4448,0.2799,-0.35155909468853286,nan,nan,NO_WELD
31.312,0.0,0.0,0.0,0.0,0.0183,0.0176,-0.0183,-0.0176,480,302,0.4448,0.2799,-0.35155909468853286,nan,nan,NO_WELD
31.362,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0183,0.0176,0.0173,0.0029,480,302,0.4448,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.412,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0146,0.0141,0.0209,0.0064,480,302,0.4448,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.462,0.0,0.0,0.0,0.0,0.0146,0.0141,-0.0146,-0.0141,480,303,0.4448,0.2808,-1.0546840875743422,nan,nan,NO_WELD
31.512,0.0,0.0,0.0,0.0,0.0117,0.0121,-0.0117,-0.0121,480,303,0.4448,0.2808,-1.0546840875743422,nan,nan,NO_WELD
31.562,0.0,0.0,0.0,0.0,0.0117,0.0121,-0.0117,-0.0121,483,306,0.4476,0.2836,-1.0546840875743422,nan,nan,NO_WELD
31.612,0.0,0.0,0.0,0.0,0.0181,0.0184,-0.0181,-0.0184,483,306,0.4476,0.2836,-1.0546840875743422,nan,nan,NO_WELD
31.663,0.02979533140041098,0.031307632246789,0.03449147623742933,0.02509918656339263,0.0181,0.0184,0.0164,0.0067,482,306,0.4467,0.2836,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.712,0.02979533140041098,0.031307632246789,0.03449147623742933,0.02509918656339263,0.0072,0.0147,0.0273,0.0104,482,306,0.4467,0.2836,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.763,0.032014974815825145,0.010122248257346965,0.03353331205442719,0.0304966375772231,0.0072,0.0147,0.0264,0.0158,483,306,0.4476,0.2836,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.812,0.032014974815825145,0.010122248257346965,0.03353331205442719,0.0304966375772231,0.008,0.0118,0.0255,0.0187,483,306,0.4476,0.2836,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.863,0.03246847162419844,0.014303256112150498,0.03461396004102102,0.030322983207375868,0.008,0.0118,0.0266,0.0185,488,312,0.4523,0.2892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.912,0.03246847162419844,0.014303256112150498,0.03461396004102102,0.030322983207375868,0.008,0.0118,0.0266,0.0185,488,312,0.4523,0.2892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.963,0.03161703896752227,0.02490172090416374,0.03535229710314683,0.02788178083189771,0.032,0.0342,0.0034,-0.0063,494,317,0.4578,0.2938,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
32.012,0.03161703896752227,0.02490172090416374,0.03535229710314683,0.02788178083189771,0.032,0.0342,0.0034,-0.0063,494,317,0.4578,0.2938,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
32.064,0.030521940602750045,0.0332190334309692,0.035504795617395425,0.025539085588104665,0.034,0.0354,0.0015,-0.0098,498,321,0.4615,0.2975,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.112,0.030521940602750045,0.0332190334309692,0.035504795617395425,0.025539085588104665,0.034,0.0354,0.0015,-0.0098,498,321,0.4615,0.2975,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.163,0.03216488011710533,0.01154357589292478,0.03389641650104405,0.030433343733166616,0.0315,0.0323,0.0024,-0.0019,501,324,0.4643,0.3003,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.212,0.03216488011710533,0.01154357589292478,0.03389641650104405,0.030433343733166616,0.0315,0.0323,0.0024,-0.0019,501,324,0.4643,0.3003,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.263,0.03249863602288698,0.01458197290240525,0.03468593195824777,0.030311340087526194,0.0315,0.0323,0.0032,-0.002,504,327,0.4671,0.3031,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.312,0.03249863602288698,0.01458197290240525,0.03468593195824777,0.030311340087526194,0.0263,0.0268,0.0083,0.0035,504,327,0.4671,0.3031,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.363,0.03256559392415973,0.015189117430587892,0.034843961538747914,0.03028722630957155,0.0263,0.0268,0.0085,0.0035,508,331,0.4708,0.3068,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.412,0.03256559392415973,0.015189117430587892,0.034843961538747914,0.03028722630957155,0.0263,0.0268,0.0085,0.0035,508,331,0.4708,0.3068,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.463,0.03257899377321894,0.015309454268727212,0.034875411913528026,0.03028257563290986,0.0355,0.0358,-0.0007,-0.0056,512,335,0.4745,0.3105,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.512,0.03257899377321894,0.015309454268727212,0.034875411913528026,0.03028257563290986,0.0355,0.0358,-0.0007,-0.0056,512,335,0.4745,0.3105,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.563,0.035,0.0,0.035,0.035,0.0362,0.0363,-0.0012,-0.0013,516,339,0.4782,0.3142,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.612,0.035,0.0,0.035,0.035,0.0362,0.0363,-0.0012,-0.0013,516,339,0.4782,0.3142,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.663,0.035,0.0,0.035,0.035,0.0362,0.0363,-0.0012,-0.0013,520,343,0.4819,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.712,0.035,0.0,0.035,0.035,0.0316,0.0317,0.0034,0.0033,520,343,0.4819,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.763,0.035,0.0,0.035,0.035,0.0316,0.0317,0.0034,0.0033,524,347,0.4856,0.3216,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.812,0.035,0.0,0.035,0.035,0.0338,0.0338,0.0012,0.0012,524,347,0.4856,0.3216,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.863,0.035,0.0,0.035,0.035,0.0338,0.0338,0.0012,0.0012,528,351,0.4893,0.3253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.912,0.035,0.0,0.035,0.035,0.0338,0.0338,0.0012,0.0012,528,351,0.4893,0.3253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.963,0.035,0.0,0.035,0.035,0.04,0.04,-0.005,-0.005,532,355,0.493,0.329,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.012,0.035,0.0,0.035,0.035,0.04,0.04,-0.005,-0.005,532,355,0.493,0.329,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.064,0.0,0.0,0.0,0.0,0.04,0.04,-0.04,-0.04,536,359,0.4967,0.3327,-0.35155909468853286,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0339,0.0339,-0.0339,-0.0339,536,359,0.4967,0.3327,-0.35155909468853286,nan,nan,NO_WELD
33.163,0.0,0.0,0.0,0.0,0.0339,0.0339,-0.0339,-0.0339,538,361,0.4986,0.3346,-0.35155909468853286,nan,nan,NO_WELD
33.212,0.0,0.0,0.0,0.0,0.0339,0.0339,-0.0339,-0.0339,538,361,0.4986,0.3346,-0.35155909468853286,nan,nan,NO_WELD
33.263,0.03305880544076375,0.014722484893898675,0.03526717817484855,0.03085043270667895,0.0253,0.0253,0.01,0.0056,538,361,0.4986,0.3346,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.312,0.03305880544076375,0.014722484893898675,0.03526717817484855,0.03085043270667895,0.0253,0.0253,0.01,0.0056,538,361,0.4986,0.3346,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.363,0.032677359742998215,0.016193442319051832,0.03510637609085599,0.030248343395140438,0.0226,0.0226,0.0125,0.0077,540,363,0.5005,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.412,0.032677359742998215,0.016193442319051832,0.03510637609085599,0.030248343395140438,0.0226,0.0226,0.0125,0.0077,540,363,0.5005,0.3364,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.463,0.032601336214397154,0.01550902370742924,0.03492768977051154,0.030274982658282767,0.0321,0.0321,0.0028,-0.0018,545,368,0.5051,0.3411,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.512,0.032601336214397154,0.01550902370742924,0.03492768977051154,0.030274982658282767,0.0321,0.0321,0.0028,-0.0018,545,368,0.5051,0.3411,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.563,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,549,372,0.5088,0.3448,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.612,0.035,0.0,0.035,0.035,0.0292,0.0292,0.0058,0.0058,549,372,0.5088,0.3448,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.663,0.035,0.0,0.035,0.035,0.0292,0.0292,0.0058,0.0058,553,375,0.5125,0.3475,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.712,0.035,0.0,0.035,0.035,0.0292,0.0292,0.0058,0.0058,553,375,0.5125,0.3475,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.763,0.03307789574641319,-0.019499210778581508,0.030153014129625965,0.036002777363200414,0.0372,0.0372,-0.0071,-0.0012,557,380,0.5162,0.3522,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.812,0.03307789574641319,-0.019499210778581508,0.030153014129625965,0.036002777363200414,0.0372,0.0372,-0.0071,-0.0012,557,380,0.5162,0.3522,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.863,0.032681118315133297,-0.016205503574187378,0.030250292779005192,0.0351119438512614,0.0372,0.0372,-0.007,-0.0021,561,384,0.5199,0.3559,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.912,0.032681118315133297,-0.016205503574187378,0.030250292779005192,0.0351119438512614,0.0322,0.0322,-0.002,0.0029,561,384,0.5199,0.3559,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.963,0.032602050121073194,-0.015521263560952544,0.030273860586930313,0.03493023965521608,0.0322,0.0322,-0.002,0.0027,564,387,0.5227,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.012,0.032602050121073194,-0.015521263560952544,0.030273860586930313,0.03493023965521608,0.0322,0.0322,-0.002,0.0027,564,387,0.5227,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.064,0.03258624797394902,-0.015375480854930205,0.030279925845709488,0.03489257010218855,0.0341,0.0366,-0.0039,-0.0017,567,391,0.5255,0.3624,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.112,0.03258624797394902,-0.015375480854930205,0.030279925845709488,0.03489257010218855,0.0341,0.0366,-0.0039,-0.0017,567,391,0.5255,0.3624,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.163,0.0,0.0,0.0,0.0,0.0341,0.0366,-0.0341,-0.0366,571,394,0.5292,0.3651,0.35156592487770283,nan,nan,NO_WELD
34.212,0.0,0.0,0.0,0.0,0.0304,0.0294,-0.0304,-0.0294,571,394,0.5292,0.3651,0.35156592487770283,nan,nan,NO_WELD
34.263,0.035,0.0,0.035,0.035,0.0304,0.0294,0.0046,0.0056,573,396,0.531,0.367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.312,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,573,396,0.531,0.367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.363,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,575,398,0.5329,0.3689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.412,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,575,398,0.5329,0.3689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.463,0.0,0.0,0.0,0.0,0.0327,0.0298,-0.0327,-0.0298,580,402,0.5375,0.3726,3.4150945850063755e-06,nan,nan,NO_WELD
34.512,0.0,0.0,0.0,0.0,0.0327,0.0298,-0.0327,-0.0298,580,402,0.5375,0.3726,3.4150945850063755e-06,nan,nan,NO_WELD
34.563,0.0,0.0,0.0,0.0,0.0327,0.0298,-0.0327,-0.0298,582,404,0.5394,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
34.612,0.0,0.0,0.0,0.0,0.0245,0.0229,-0.0245,-0.0229,582,404,0.5394,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
34.663,0.0,0.0,0.0,0.0,0.0245,0.0229,-0.0245,-0.0229,582,404,0.5394,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
34.712,0.0,0.0,0.0,0.0,0.0196,0.0183,-0.0196,-0.0183,582,404,0.5394,0.3744,3.4150945850063755e-06,nan,nan,NO_WELD
34.763,0.0,0.0,0.0,0.0,0.0196,0.0183,-0.0196,-0.0183,582,404,0.5394,0.3744,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.812,0.0,0.0,0.0,0.0,0.0196,0.0183,-0.0196,-0.0183,582,404,0.5394,0.3744,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.863,0.035,0.0,0.035,0.035,0.0157,0.0146,0.0193,0.0204,582,404,0.5394,0.3744,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.912,0.035,0.0,0.035,0.035,0.0157,0.0146,0.0193,0.0204,582,404,0.5394,0.3744,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.963,0.03305891226031913,-0.01968195866021944,0.030106618461286212,0.03601120605935205,0.0157,0.0146,0.0144,0.0214,585,407,0.5422,0.3772,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.012,0.03305891226031913,-0.01968195866021944,0.030106618461286212,0.03601120605935205,0.0169,0.0162,0.0133,0.0198,585,407,0.5422,0.3772,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.064,0.035,0.0,0.035,0.035,0.0169,0.0162,0.0181,0.0188,590,412,0.5468,0.3818,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.112,0.035,0.0,0.035,0.035,0.0286,0.0283,0.0064,0.0067,590,412,0.5468,0.3818,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.162,0.0,0.0,0.0,0.0,0.0286,0.0283,-0.0286,-0.0283,590,412,0.5468,0.3818,-0.35155909468853286,nan,nan,NO_WELD
35.212,0.0,0.0,0.0,0.0,0.0286,0.0283,-0.0286,-0.0283,595,417,0.5514,0.3865,-0.35155909468853286,nan,nan,NO_WELD
35.262,0.033135538209039285,0.015317527456356238,0.03543316732749272,0.030837909090585848,0.0295,0.0293,0.0059,0.0015,595,417,0.5514,0.3865,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.312,0.033135538209039285,0.015317527456356238,0.03543316732749272,0.030837909090585848,0.0295,0.0293,0.0059,0.0015,597,419,0.5533,0.3883,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.362,0.03269261043798889,0.01633595918962605,0.0351430043164328,0.030242216559544986,0.0251,0.025,0.01,0.0052,597,419,0.5533,0.3883,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.412,0.03269261043798889,0.01633595918962605,0.0351430043164328,0.030242216559544986,0.0251,0.025,0.01,0.0052,597,420,0.5533,0.3892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.462,0.0,0.0,0.0,0.0,0.0201,0.0187,-0.0201,-0.0187,597,420,0.5533,0.3892,-0.35155909468853286,nan,nan,NO_WELD
35.512,0.0,0.0,0.0,0.0,0.0201,0.0187,-0.0201,-0.0187,601,424,0.557,0.393,-0.35155909468853286,nan,nan,NO_WELD
35.562,0.0,0.0,0.0,0.0,0.0269,0.0261,-0.0269,-0.0261,601,424,0.557,0.393,-0.35155909468853286,nan,nan,NO_WELD
35.612,0.0,0.0,0.0,0.0,0.0269,0.0261,-0.0269,-0.0261,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.662,0.0,0.0,0.0,0.0,0.0269,0.0261,-0.0269,-0.0261,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.712,0.0,0.0,0.0,0.0,0.0186,0.0181,-0.0186,-0.0181,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.762,0.0,0.0,0.0,0.0,0.0186,0.0181,-0.0186,-0.0181,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.812,0.0,0.0,0.0,0.0,0.0149,0.0181,-0.0149,-0.0181,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.862,0.0,0.0,0.0,0.0,0.0149,0.0145,-0.0149,-0.0145,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.912,0.0,0.0,0.0,0.0,0.0119,0.0145,-0.0119,-0.0145,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
35.962,0.0,0.0,0.0,0.0,0.0119,0.0116,-0.0119,-0.0116,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.012,0.0,0.0,0.0,0.0,0.0119,0.0116,-0.0119,-0.0116,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.064,0.0,0.0,0.0,0.0,0.0095,0.0116,-0.0095,-0.0116,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.112,0.0,0.0,0.0,0.0,0.0095,0.0093,-0.0095,-0.0093,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.162,0.0,0.0,0.0,0.0,0.0095,0.0093,-0.0095,-0.0093,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.212,0.0,0.0,0.0,0.0,0.0076,0.0093,-0.0076,-0.0093,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.262,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.312,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.362,0.0,0.0,0.0,0.0,0.0061,0.0074,-0.0061,-0.0074,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.412,0.0,0.0,0.0,0.0,0.0061,0.0059,-0.0061,-0.0059,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
36.462,0.0,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
36.512,0.0,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
36.562,0.0,0.0,0.0,0.0,0.0049,0.0047,-0.0049,-0.0047,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
36.612,0.0,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
36.662,0.0,0.0,0.0,0.0,0.0039,0.0038,-0.0039,-0.0038,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
36.712,0.0,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
36.762,0.0,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
