time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.7083156108856201,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,1,0,0,0,0
0.7283401489257812,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,1,0,0,0,0
0.7482819557189941,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,1,0,0,0,0
0.7682561874389648,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,1,0,0,0,0
0.7881815433502197,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,1,0,0,0,0
0.8083741664886475,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,1,0,0,0,0
0.8283169269561768,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,1,0,0,0,0
0.8483278751373291,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,1,0,0,0,0
0.8682677745819092,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,1,0,0,0,0
0.8884577751159668,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,1,0,0,0,0
0.908379316329956,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,1,0,0,0,0
0.9283320903778076,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,1,0,0,0,0
0.9484536647796631,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,1,0,0,0,0
0.968360185623169,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,1,0,0,0,0
0.9883222579956055,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,1,0,0,0,0
1.008392572402954,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,1,0,0,0,0
1.0283622741699219,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,1,0,0,0,0
1.0484323501586914,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,1,0,0,0,0
1.068354845046997,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,1,0,0,0,0
1.0883722305297852,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,1,0,0,0,0
1.1083414554595947,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,1,0,0,0,0
1.1283538341522217,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,1,0,0,0,0
1.148447036743164,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,1,0,0,0,0
1.168327808380127,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,1,0,0,0,0
1.1883108615875244,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,1,0,0,0,0
1.2083497047424316,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2283813953399658,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2483267784118652,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2684247493743896,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2883634567260742,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.3083453178405762,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,1,0,0,0,0
1.328376293182373,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,1,0,0,0,0
1.3483295440673828,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,1,0,0,0,0
1.3683757781982422,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,1,0,0,0,0
1.3883702754974365,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,1,0,0,0,0
1.4083199501037598,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
1.4283113479614258,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
1.4483191967010498,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
1.4682915210723877,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
1.4883286952972412,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,1,0,0,0,0
1.5083589553833008,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,1,0,0,0,0
1.5284173488616943,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,1,0,0,0,0
1.5484542846679688,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,1,0,0,0,0
1.568465232849121,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,1,0,0,0,0
1.5884225368499756,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,1,0,0,0,0
1.6096885204315186,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,1,0,0,0,0
1.630760908126831,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,1,0,0,0,0
1.6514661312103271,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,1,0,0,0,0
1.6684439182281494,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,1,0,0,0,0
1.6907365322113037,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,1,0,0,0,0
1.7083301544189453,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.7284691333770752,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.748478651046753,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.770819902420044,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.7884693145751953,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.8101704120635986,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,1,0,0,0,0
1.8287029266357422,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8484737873077393,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8684308528900146,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8888161182403564,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.9088265895843506,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
1.928513765335083,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
1.9484639167785645,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
1.968491792678833,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
1.9884285926818848,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
2.0084786415100098,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,1,0,0,0,0
2.0284667015075684,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.0046897998034513295,0,0,0.0,0.0,19,1,0,0,0,0
2.048516035079956,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.0046897998034513295,0,0,0.0,0.0,19,1,0,0,0,0
2.0687694549560547,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.0046897998034513295,0,0,0.0,0.0,19,1,0,0,0,0
2.0888166427612305,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.0046897998034513295,0,0,0.0,0.0,19,1,0,0,0,0
2.1084587574005127,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.0046897998034513295,0,0,0.0,0.0,19,1,0,0,0,0
2.128444194793701,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005230939172490905,0,0,0.0,0.0,20,1,0,0,0,0
2.1485066413879395,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005230939172490905,0,0,0.0,0.0,20,1,0,0,0,0
2.168426275253296,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005230939172490905,0,0,0.0,0.0,20,1,0,0,0,0
2.188459873199463,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005230939172490905,0,0,0.0,0.0,20,1,0,0,0,0
2.21018385887146,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005230939172490905,0,0,0.0,0.0,20,1,0,0,0,0
2.23077130317688,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03578211187025837,0.0024290754228422436,0,0,0.0,0.0,21,1,0,0,0,0
2.2483954429626465,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03578211187025837,0.0024290754228422436,0,0,0.0,0.0,21,1,0,0,0,0
2.268480062484741,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03578211187025837,0.0024290754228422436,0,0,0.0,0.0,21,1,0,0,0,0
2.2884342670440674,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03578211187025837,0.0024290754228422436,0,0,0.0,0.0,21,1,0,0,0,0
2.309457540512085,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03578211187025837,0.0024290754228422436,0,0,0.0,0.0,21,1,0,0,0,0
2.328357458114624,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.003841433251560359,0,0,0.0,0.0,22,1,0,0,0,0
2.348595380783081,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.003841433251560359,0,0,0.0,0.0,22,1,0,0,0,0
2.368433713912964,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.003841433251560359,0,0,0.0,0.0,22,1,0,0,0,0
2.388451337814331,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.003841433251560359,0,0,0.0,0.0,22,1,0,0,0,0
2.408491373062134,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.003841433251560359,0,0,0.0,0.0,22,1,0,0,0,0
2.4284636974334717,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004934010879329065,0,0,0.0,0.0,23,1,0,0,0,0
2.4488003253936768,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004934010879329065,0,0,0.0,0.0,23,1,0,0,0,0
2.468437910079956,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004934010879329065,0,0,0.0,0.0,23,1,0,0,0,0
2.4884634017944336,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004934010879329065,0,0,0.0,0.0,23,1,0,0,0,0
2.5108699798583984,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004934010879329065,0,0,0.0,0.0,23,1,0,0,0,0
2.528451442718506,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005316413049048113,0,0,0.0,0.0,24,1,0,0,0,0
2.5484440326690674,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005316413049048113,0,0,0.0,0.0,24,1,0,0,0,0
2.568498373031616,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005316413049048113,0,0,0.0,0.0,24,1,0,0,0,0
2.588454484939575,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005316413049048113,0,0,0.0,0.0,24,1,0,0,0,0
2.608429431915283,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.005316413049048113,0,0,0.0,0.0,24,1,0,0,0,0
2.6283271312713623,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,2,0,0,0,0
2.6483755111694336,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,2,0,0,0,0
2.6683695316314697,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,2,0,0,0,0
2.688310384750366,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,2,0,0,0,0
2.70845365524292,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,2,0,0,0,0
2.728386640548706,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03538855630749987,0.0024589912796372662,0,0,0.0,0.0,25,2,0,0,0,0
2.7483229637145996,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03538855630749987,0.0024589912796372662,0,0,0.0,0.0,25,2,0,0,0,0
2.768367052078247,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03538855630749987,0.0024589912796372662,0,0,0.0,0.0,25,2,0,0,0,0
2.788363456726074,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03538855630749987,0.0024589912796372662,0,0,0.0,0.0,25,2,0,0,0,0
2.8083860874176025,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.03538855630749987,0.0024589912796372662,0,0,0.0,0.0,25,2,0,0,0,0
2.828376054763794,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.8483638763427734,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.8683555126190186,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.8884263038635254,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.908472776412964,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.9284653663635254,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,27,2,0,0,0,0
2.9484682083129883,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,27,2,0,0,0,0
2.9685232639312744,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,27,2,0,0,0,0
2.9884421825408936,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,27,2,0,0,0,0
3.0086300373077393,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,27,2,0,0,0,0
3.0286598205566406,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.05880505194681374,0.0008994711102174893,0,0,0.0,0.0,28,2,0,0,0,0
3.048429489135742,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.04012112668524045,0.0021095666034911583,0,0,0.0,0.0,28,2,0,0,0,0
3.068436861038208,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.04012112668524045,0.0021095666034911583,0,0,0.0,0.0,28,2,0,0,0,0
3.088452100753784,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.04012112668524045,0.0021095666034911583,0,0,0.0,0.0,28,2,0,0,0,0
3.1084535121917725,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.04012112668524045,0.0021095666034911583,0,0,0.0,0.0,28,2,0,0,0,0
3.1283609867095947,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.05618086793015697,-0.0010564150265988629,0,0,0.0,0.0,29,2,0,0,0,0
3.1484453678131104,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.05618086793015697,-0.0010564150265988629,0,0,0.0,0.0,29,2,0,0,0,0
3.1684730052948,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.05618086793015697,-0.0010564150265988629,0,0,0.0,0.0,29,2,0,0,0,0
3.1884615421295166,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.05618086793015697,-0.0010564150265988629,0,0,0.0,0.0,29,2,0,0,0,0
3.2118310928344727,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.05618086793015697,-0.0010564150265988629,0,0,0.0,0.0,29,2,0,0,0,0
3.2283928394317627,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.050253347750623116,0.0014250064556054353,0,0,0.0,0.0,30,2,0,0,0,0
3.248476028442383,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.050253347750623116,0.0014250064556054353,0,0,0.0,0.0,30,2,0,0,0,0
3.2685160636901855,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.050253347750623116,0.0014250064556054353,0,0,0.0,0.0,30,2,0,0,0,0
3.288496255874634,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.050253347750623116,0.0014250064556054353,0,0,0.0,0.0,30,2,0,0,0,0
3.311819553375244,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.050253347750623116,0.0014250064556054353,0,0,0.0,0.0,30,2,0,0,0,0
3.3284175395965576,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03759288888961429,0.0022935039743769395,0,0,0.0,0.0,31,2,0,0,0,0
3.3488049507141113,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03759288888961429,0.0022935039743769395,0,0,0.0,0.0,31,2,0,0,0,0
3.3684279918670654,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03759288888961429,0.0022935039743769395,0,0,0.0,0.0,31,2,0,0,0,0
3.3884572982788086,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03759288888961429,0.0022935039743769395,0,0,0.0,0.0,31,2,0,0,0,0
3.4084560871124268,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03759288888961429,0.0022935039743769395,0,0,0.0,0.0,31,2,0,0,0,0
3.4284727573394775,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004392235632314868,0,0,0.0,0.0,32,2,0,0,0,0
3.4485230445861816,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004392235632314868,0,0,0.0,0.0,32,2,0,0,0,0
3.468465805053711,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004392235632314868,0,0,0.0,0.0,32,2,0,0,0,0
3.4884579181671143,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004392235632314868,0,0,0.0,0.0,32,2,0,0,0,0
3.508500099182129,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.004392235632314868,0,0,0.0,0.0,32,2,0,0,0,0
3.528465986251831,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.035,0.005725044463526314,0,0,0.0,0.0,33,2,0,0,0,0
3.5484864711761475,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.035,0.005725044463526314,0,0,0.0,0.0,33,2,0,0,0,0
3.56847882270813,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.035,0.005725044463526314,0,0,0.0,0.0,33,2,0,0,0,0
3.588451862335205,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.035,0.005725044463526314,0,0,0.0,0.0,33,2,0,0,0,0
3.608449935913086,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.035,0.005725044463526314,0,0,0.0,0.0,33,2,0,0,0,0
3.62841534614563,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.035,0.006789779942167686,0,0,0.0,0.0,34,2,0,0,0,0
3.6484692096710205,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.035,0.006789779942167686,0,0,0.0,0.0,34,2,0,0,0,0
3.66845965385437,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.035,0.006789779942167686,0,0,0.0,0.0,34,2,0,0,0,0
3.6884591579437256,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.035,0.006789779942167686,0,0,0.0,0.0,34,2,0,0,0,0
3.7107858657836914,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.035,0.006789779942167686,0,0,0.0,0.0,34,2,0,0,0,0
3.728429079055786,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.005367679833324263,0,0,0.0,0.0,35,2,0,0,0,0
3.7484731674194336,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.005367679833324263,0,0,0.0,0.0,35,2,0,0,0,0
3.7684860229492188,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.005367679833324263,0,0,0.0,0.0,35,2,0,0,0,0
3.788443088531494,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.005367679833324263,0,0,0.0,0.0,35,2,0,0,0,0
