t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-8.43749660625683,nan,nan,NO_WELD
31.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-8.43749660625683,nan,nan,NO_WELD
31.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.921871881951623,nan,nan,NO_WELD
31.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.921871881951623,nan,nan,NO_WELD
31.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-3.8671843792826963,nan,nan,NO_WELD
31.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-3.8671843792826963,nan,nan,NO_WELD
32.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,4.921878712140794,nan,nan,NO_WELD
32.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,4.921878712140794,nan,nan,NO_WELD
32.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,5.97656621480972,nan,nan,NO_WELD
32.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,5.97656621480972,nan,nan,NO_WELD
32.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-6.328121600918977,nan,nan,NO_WELD
32.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-6.328121600918977,nan,nan,NO_WELD
32.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,8.437503436446002,nan,nan,NO_WELD
32.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,8.437503436446002,nan,nan,NO_WELD
32.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.570309238766374,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.570309238766374,nan,nan,NO_WELD
32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-1.0546840875743422,nan,nan,NO_WELD
32.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-1.0546840875743422,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-6.328121600918977,nan,nan,NO_WELD
32.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-6.328121600918977,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,9.140628722816501,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,9.140628722816501,nan,nan,NO_WELD
32.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.5156285662866162,nan,nan,NO_WELD
32.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.5156285662866162,nan,nan,NO_WELD
32.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.218746595581123,nan,nan,NO_WELD
32.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.218746595581123,nan,nan,NO_WELD
33.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,2.812503493359528,nan,nan,NO_WELD
33.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,2.812503493359528,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.1640659231013664,nan,nan,NO_WELD
33.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.1640659231013664,nan,nan,NO_WELD
33.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.1640659231013664,nan,nan,NO_WELD
33.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.1640659231013664,nan,nan,NO_WELD
33.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-7.382809530474727,nan,nan,NO_WELD
33.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-7.382809530474727,nan,nan,NO_WELD
33.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-5.6249967414353,nan,nan,NO_WELD
33.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-5.6249967414353,nan,nan,NO_WELD
33.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.570309238766374,nan,nan,NO_WELD
33.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.570309238766374,nan,nan,NO_WELD
33.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-3.8671843792826963,nan,nan,NO_WELD
33.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-3.8671843792826963,nan,nan,NO_WELD
33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.218746595581123,nan,nan,NO_WELD
33.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.218746595581123,nan,nan,NO_WELD
33.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-8.085933963071582,nan,nan,NO_WELD
33.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-8.085933963071582,nan,nan,NO_WELD
33.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-0.35155909468853286,nan,nan,NO_WELD
33.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-0.35155909468853286,nan,nan,NO_WELD
34.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,7.031253717478648,nan,nan,NO_WELD
34.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,7.031253717478648,nan,nan,NO_WELD
34.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.921871881951623,nan,nan,NO_WELD
34.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,-4.921871881951623,nan,nan,NO_WELD
34.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,4.218753425770293,nan,nan,NO_WELD
34.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,4.218753425770293,nan,nan,NO_WELD
34.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.8671912094718666,nan,nan,NO_WELD
34.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.8671912094718666,nan,nan,NO_WELD
34.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,7.031253717478648,nan,nan,NO_WELD
34.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,7.031253717478648,nan,nan,NO_WELD
34.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,6.328128431108148,nan,nan,NO_WELD
34.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,6.328128431108148,nan,nan,NO_WELD
34.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49,0.0473,0.0454,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.712,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,51,49,0.0473,0.0454,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
34.762,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,51,49,0.0473,0.0454,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
34.812,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0,0.0,-0.0006,0.0294,51,49,0.0473,0.0454,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.862,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0025,0.0,-0.0031,0.0294,52,49,0.0482,0.0454,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.912,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,52,49,0.0482,0.0454,3.5156285662866162,nan,nan,NO_WELD
34.962,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,52,50,0.0482,0.0463,3.5156285662866162,nan,nan,NO_WELD
35.012,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,52,50,0.0482,0.0463,3.5156285662866162,nan,nan,NO_WELD
35.063,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,54,51,0.05,0.0473,3.5156285662866162,nan,nan,NO_WELD
35.112,0.0,0.0,0.0,0.0,0.0086,0.0052,-0.0086,-0.0052,54,51,0.05,0.0473,3.5156285662866162,nan,nan,NO_WELD
35.162,0.0,0.0,0.0,0.0,0.0086,0.0052,-0.0086,-0.0052,54,51,0.05,0.0473,3.5156285662866162,nan,nan,NO_WELD
35.212,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0086,0.0052,-0.0014,0.017,54,51,0.05,0.0473,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
35.262,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0069,0.0042,0.0003,0.0181,54,51,0.05,0.0473,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
35.312,0.0,0.0,0.0,0.0,0.0069,0.0042,-0.0069,-0.0042,54,51,0.05,0.0473,3.5156285662866162,nan,nan,NO_WELD
35.362,0.0,0.0,0.0,0.0,0.0152,0.0099,-0.0152,-0.0099,57,53,0.0528,0.0491,3.5156285662866162,nan,nan,NO_WELD
35.412,0.0,0.0,0.0,0.0,0.0152,0.0099,-0.0152,-0.0099,57,53,0.0528,0.0491,3.5156285662866162,nan,nan,NO_WELD
35.462,0.0,0.0,0.0,0.0,0.0152,0.0099,-0.0152,-0.0099,57,54,0.0528,0.05,3.5156285662866162,nan,nan,NO_WELD
35.512,0.0,0.0,0.0,0.0,0.0122,0.0084,-0.0122,-0.0084,57,54,0.0528,0.05,3.5156285662866162,nan,nan,NO_WELD
35.562,0.0,0.0,0.0,0.0,0.0122,0.0084,-0.0122,-0.0084,57,54,0.0528,0.05,3.5156285662866162,nan,nan,NO_WELD
35.612,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0122,0.0084,-0.005,0.0138,57,54,0.0528,0.05,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
35.662,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0098,0.0067,-0.0025,0.0155,57,54,0.0528,0.05,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
35.712,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0098,0.0067,-0.0107,0.0224,57,54,0.0528,0.05,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
35.762,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0098,0.0067,-0.0107,0.0224,59,56,0.0547,0.0519,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
35.812,0.0,0.0,0.0,0.0,0.0108,0.009,-0.0108,-0.009,59,56,0.0547,0.0519,3.8671912094718666,nan,nan,NO_WELD
35.862,0.0,0.0,0.0,0.0,0.0108,0.009,-0.0108,-0.009,63,60,0.0584,0.0556,3.8671912094718666,nan,nan,NO_WELD
35.912,0.0158878508542191,-0.05,0.0083878508542191,0.0233878508542191,0.0108,0.009,-0.0024,0.0144,63,60,0.0584,0.0556,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
35.962,0.0158878508542191,-0.05,0.0083878508542191,0.0233878508542191,0.0139,0.0128,-0.0055,0.0106,62,59,0.0575,0.0547,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
36.012,0.0,0.0,0.0,0.0,0.0139,0.0128,-0.0139,-0.0128,62,59,0.0575,0.0547,3.1640659231013664,nan,nan,NO_WELD
36.063,0.0,0.0,0.0,0.0,0.0139,0.0128,-0.0139,-0.0128,63,61,0.0584,0.0565,3.1640659231013664,nan,nan,NO_WELD
36.112,0.0,0.0,0.0,0.0,0.0108,0.0126,-0.0108,-0.0126,63,61,0.0584,0.0565,3.1640659231013664,nan,nan,NO_WELD
36.162,0.0,0.0,0.0,0.0,0.0108,0.0126,-0.0108,-0.0126,63,62,0.0584,0.0575,3.1640659231013664,nan,nan,NO_WELD
36.212,0.0,0.0,0.0,0.0,0.0108,0.0126,-0.0108,-0.0126,63,62,0.0584,0.0575,3.1640659231013664,nan,nan,NO_WELD
36.262,0.0,0.0,0.0,0.0,0.0086,0.01,-0.0086,-0.01,63,62,0.0584,0.0575,3.1640659231013664,nan,nan,NO_WELD
36.312,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0086,0.01,-0.003,0.0106,63,62,0.0584,0.0575,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.362,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0069,0.008,-0.0013,0.0126,63,62,0.0584,0.0575,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.412,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0069,0.008,-0.0088,0.0201,63,62,0.0584,0.0575,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.462,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0069,0.008,-0.0088,0.0201,64,63,0.0593,0.0584,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.512,0.013163970281412703,-0.15000000000000002,-0.0093360297185873,0.0356639702814127,0.0066,0.0073,-0.016,0.0284,64,63,0.0593,0.0584,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
36.562,0.013163970281412703,-0.15000000000000002,-0.0093360297185873,0.0356639702814127,0.0066,0.0073,-0.016,0.0284,66,65,0.0612,0.0602,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
36.612,0.0,0.0,0.0,0.0,0.0066,0.0073,-0.0066,-0.0073,66,65,0.0612,0.0602,3.5156285662866162,nan,nan,NO_WELD
36.662,0.0,0.0,0.0,0.0,0.0114,0.0118,-0.0114,-0.0118,67,66,0.0621,0.0612,3.5156285662866162,nan,nan,NO_WELD
36.712,0.0,0.0,0.0,0.0,0.0114,0.0118,-0.0114,-0.0118,67,66,0.0621,0.0612,3.5156285662866162,nan,nan,NO_WELD
36.762,0.0,0.0,0.0,0.0,0.0105,0.0094,-0.0105,-0.0094,68,66,0.063,0.0612,3.5156285662866162,nan,nan,NO_WELD
36.812,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0105,0.0094,-0.0061,0.0101,68,66,0.063,0.0612,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
36.862,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0084,0.0075,-0.0039,0.0119,68,66,0.063,0.0612,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
36.912,0.0,0.0,0.0,0.0,0.0084,0.0075,-0.0084,-0.0075,68,66,0.063,0.0612,4.218753425770293,nan,nan,NO_WELD
36.962,0.0,0.0,0.0,0.0,0.0084,0.0075,-0.0084,-0.0075,69,66,0.0639,0.0612,4.218753425770293,nan,nan,NO_WELD
37.012,0.0,0.0,0.0,0.0,0.0075,0.006,-0.0075,-0.006,69,66,0.0639,0.0612,4.218753425770293,nan,nan,NO_WELD
37.063,0.0,0.0,0.0,0.0,0.0075,0.006,-0.0075,-0.006,69,66,0.0639,0.0612,4.218753425770293,nan,nan,NO_WELD
37.112,0.0,0.0,0.0,0.0,0.006,0.0048,-0.006,-0.0048,69,66,0.0639,0.0612,4.218753425770293,nan,nan,NO_WELD
37.162,0.0,0.0,0.0,0.0,0.006,0.0048,-0.006,-0.0048,69,66,0.0639,0.0612,4.218753425770293,nan,nan,NO_WELD
37.212,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.006,0.0048,-0.0045,0.0117,69,66,0.0639,0.0612,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
37.262,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0048,0.0039,-0.0033,0.0127,69,66,0.0639,0.0612,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
37.312,0.0,0.0,0.0,0.0,0.0048,0.0039,-0.0048,-0.0039,69,66,0.0639,0.0612,4.921878712140794,nan,nan,NO_WELD
37.362,0.0,0.0,0.0,0.0,0.0048,0.0039,-0.0048,-0.0039,69,66,0.0639,0.0612,4.921878712140794,nan,nan,NO_WELD
37.412,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,0.0039,0.0031,-0.0002,0.0155,69,66,0.0639,0.0612,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
37.462,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,0.0039,0.0031,-0.0002,0.0155,69,66,0.0639,0.0612,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
37.512,0.012157687227468602,-0.1,-0.002842312772531398,0.0271576872274686,0.0031,0.0025,-0.0059,0.0247,69,66,0.0639,0.0612,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
37.562,0.012157687227468602,-0.1,-0.002842312772531398,0.0271576872274686,0.0031,0.0025,-0.0059,0.0247,69,67,0.0639,0.0621,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
37.612,0.0,0.0,0.0,0.0,0.0031,0.0025,-0.0031,-0.0025,69,67,0.0639,0.0621,3.8671912094718666,nan,nan,NO_WELD
37.662,0.0,0.0,0.0,0.0,0.0043,0.0064,-0.0043,-0.0064,70,68,0.0649,0.063,3.8671912094718666,nan,nan,NO_WELD
37.712,0.012959513230228047,-0.05,0.005459513230228048,0.020459513230228047,0.0043,0.0064,0.0011,0.014,70,68,0.0649,0.063,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.762,0.012959513230228047,-0.05,0.005459513230228048,0.020459513230228047,0.0043,0.0064,0.0011,0.014,70,68,0.0649,0.063,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.812,0.0,0.0,0.0,0.0,0.0035,0.0051,-0.0035,-0.0051,70,68,0.0649,0.063,3.8671912094718666,nan,nan,NO_WELD
37.862,0.0,0.0,0.0,0.0,0.0035,0.0051,-0.0035,-0.0051,70,68,0.0649,0.063,3.8671912094718666,nan,nan,NO_WELD
37.912,0.01564472234532165,-0.05,0.00814472234532165,0.02314472234532165,0.0028,0.0041,0.0054,0.019,70,68,0.0649,0.063,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
37.962,0.01564472234532165,-0.05,0.00814472234532165,0.02314472234532165,0.0028,0.0041,0.0054,0.019,70,68,0.0649,0.063,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
38.012,0.0,0.0,0.0,0.0,0.0028,0.0041,-0.0028,-0.0041,70,68,0.0649,0.063,3.1640659231013664,nan,nan,NO_WELD
38.063,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,71,69,0.0658,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.112,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,71,69,0.0658,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.162,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.212,0.0,0.0,0.0,0.0,0.005,0.004,-0.005,-0.004,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.262,0.0,0.0,0.0,0.0,0.005,0.004,-0.005,-0.004,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.312,0.0,0.0,0.0,0.0,0.004,0.0032,-0.004,-0.0032,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.362,0.0,0.0,0.0,0.0,0.004,0.0032,-0.004,-0.0032,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.412,0.0,0.0,0.0,0.0,0.004,0.0032,-0.004,-0.0032,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.462,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.512,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.562,0.0,0.0,0.0,0.0,0.0025,0.002,-0.0025,-0.002,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.612,0.0,0.0,0.0,0.0,0.0025,0.002,-0.0025,-0.002,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.662,0.0,0.0,0.0,0.0,0.0025,0.002,-0.0025,-0.002,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.712,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.762,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.812,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.862,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,72,69,0.0667,0.0639,3.1640659231013664,nan,nan,NO_WELD
38.912,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0016,0.0013,0.009,0.0243,72,69,0.0667,0.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
38.962,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0016,0.0013,0.009,0.0243,72,69,0.0667,0.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
39.012,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,72,69,0.0667,0.0639,2.812503493359528,nan,nan,NO_WELD
39.063,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,74,71,0.0686,0.0658,2.812503493359528,nan,nan,NO_WELD
39.112,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,74,71,0.0686,0.0658,2.812503493359528,nan,nan,NO_WELD
39.162,0.0,0.0,0.0,0.0,0.0082,0.0056,-0.0082,-0.0056,75,71,0.0695,0.0658,2.812503493359528,nan,nan,NO_WELD
39.212,0.0,0.0,0.0,0.0,0.0082,0.0056,-0.0082,-0.0056,75,71,0.0695,0.0658,2.812503493359528,nan,nan,NO_WELD
39.262,0.0,0.0,0.0,0.0,0.0082,0.0056,-0.0082,-0.0056,75,71,0.0695,0.0658,2.812503493359528,nan,nan,NO_WELD
39.312,0.0,0.0,0.0,0.0,0.0066,0.0045,-0.0066,-0.0045,75,71,0.0695,0.0658,2.812503493359528,nan,nan,NO_WELD
39.362,0.0,0.0,0.0,0.0,0.0066,0.0045,-0.0066,-0.0045,75,71,0.0695,0.0658,2.812503493359528,nan,nan,NO_WELD
39.412,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0052,0.0036,0.009,0.0257,75,71,0.0695,0.0658,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
39.462,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0052,0.0036,0.009,0.0257,75,71,0.0695,0.0658,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
39.512,0.0,0.0,0.0,0.0,0.0052,0.0036,-0.0052,-0.0036,75,71,0.0695,0.0658,2.109378420432439,nan,nan,NO_WELD
39.562,0.0,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,77,74,0.0714,0.0686,2.109378420432439,nan,nan,NO_WELD
39.612,0.0,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,77,74,0.0714,0.0686,2.109378420432439,nan,nan,NO_WELD
39.662,0.0,0.0,0.0,0.0,0.0065,0.0076,-0.0065,-0.0076,77,74,0.0714,0.0686,2.109378420432439,nan,nan,NO_WELD
39.713,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0065,0.0076,0.0048,0.0186,77,74,0.0714,0.0686,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
39.762,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0065,0.0076,0.0048,0.0186,77,75,0.0714,0.0695,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
39.812,0.019671078555824336,-0.1,0.004671078555824337,0.03467107855582434,0.0052,0.0071,-0.0005,0.0276,77,75,0.0714,0.0695,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND
39.862,0.019671078555824336,-0.1,0.004671078555824337,0.03467107855582434,0.0052,0.0071,-0.0005,0.0276,79,77,0.0732,0.0714,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND
39.912,0.0,0.0,0.0,0.0,0.0052,0.0071,-0.0052,-0.0071,79,77,0.0732,0.0714,2.109378420432439,nan,nan,NO_WELD
39.962,0.0,0.0,0.0,0.0,0.0105,0.0141,-0.0105,-0.0141,80,79,0.0741,0.0732,2.109378420432439,nan,nan,NO_WELD
40.012,0.0,0.0,0.0,0.0,0.0105,0.0141,-0.0105,-0.0141,80,79,0.0741,0.0732,2.109378420432439,nan,nan,NO_WELD
40.063,0.0,0.0,0.0,0.0,0.0084,0.0048,-0.0084,-0.0048,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.112,0.0,0.0,0.0,0.0,0.0084,0.0048,-0.0084,-0.0048,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.162,0.0,0.0,0.0,0.0,0.0067,0.0038,-0.0067,-0.0038,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.212,0.0,0.0,0.0,0.0,0.0067,0.0038,-0.0067,-0.0038,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.262,0.0,0.0,0.0,0.0,0.0067,0.0038,-0.0067,-0.0038,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
