t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.954,0.0,0.0,0.0,0.0,0.0233,0.0009,-0.0233,-0.0009,-71,-19,0.0658,0.0176,nan,UNKNOWN
24.004,0.0,0.0,0.0,0.0,0.0233,0.0009,-0.0233,-0.0009,-71,-19,0.0658,0.0176,nan,UNKNOWN
24.056,0.0,0.0,0.0,0.0,0.0233,0.0009,-0.0233,-0.0009,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.104,0.0,0.0,0.0,0.0,0.0233,0.0009,-0.0233,-0.0009,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.154,0.0,0.0,0.0,0.0,0.0186,-0.0002,-0.0186,0.0002,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.204,0.0,0.0,0.0,0.0,0.0186,-0.0002,-0.0186,0.0002,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.254,0.0,0.0,0.0,0.0,0.0186,-0.0002,-0.0186,0.0002,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.304,0.0,0.0,0.0,0.0,0.0186,-0.0002,-0.0186,0.0002,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.354,0.0,0.0,0.0,0.0,0.0186,-0.0002,-0.0186,0.0002,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.404,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.454,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.504,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.554,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.604,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.654,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.704,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.754,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.804,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.854,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.904,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
24.954,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.004,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.056,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.104,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.154,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.204,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.254,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.304,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.354,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.404,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.454,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.504,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.554,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.604,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.654,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.704,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.754,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.804,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.854,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.904,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
25.954,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.004,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.056,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.104,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.154,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.204,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.254,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.304,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.354,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.404,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.454,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.504,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.554,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.604,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.654,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.704,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.754,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.804,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.854,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
26.904,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-71,-20,0.0658,0.0185,nan,UNKNOWN
