t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
25.307,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.357,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.407,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.457,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.507,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.557,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.607,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.657,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.707,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
25.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
26.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
27.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
28.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
29.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
30.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4,0.008,0.0046,nan,UNKNOWN
31.857,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,7,-4,0.008,0.0046,nan,UNKNOWN
31.907,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,7,-4,0.008,0.0046,nan,UNKNOWN
31.957,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,-4,0.0023,0.0046,nan,UNKNOWN
32.007,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,-4,0.0023,0.0046,nan,UNKNOWN
32.058,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,23,18,0.0264,0.0206,nan,UNKNOWN
32.107,0.5,0.0,0.5,0.5,0.0275,0.0378,0.4725,0.4622,23,18,0.0264,0.0206,nan,UNKNOWN
32.157,0.5,0.0,0.5,0.5,0.0275,0.0378,0.4725,0.4622,46,42,0.0527,0.0482,nan,UNKNOWN
32.207,0.5,0.0,0.5,0.5,0.0275,0.0378,0.4725,0.4622,46,42,0.0527,0.0482,nan,UNKNOWN
32.257,0.5,0.0,0.5,0.5,0.0275,0.0378,0.4725,0.4622,69,67,0.0791,0.0768,nan,UNKNOWN
32.307,0.5,0.0,0.5,0.5,0.0275,0.0378,0.4725,0.4622,69,67,0.0791,0.0768,nan,UNKNOWN
32.357,0.5,0.0,0.5,0.5,0.117,0.1283,0.383,0.3717,94,92,0.1078,0.1055,nan,UNKNOWN
32.407,0.5,0.0,0.5,0.5,0.117,0.1283,0.383,0.3717,94,92,0.1078,0.1055,nan,UNKNOWN
32.457,0.5,0.0,0.5,0.5,0.117,0.1283,0.383,0.3717,119,117,0.1365,0.1342,nan,UNKNOWN
32.507,0.5,0.0,0.5,0.5,0.117,0.1283,0.383,0.3717,119,117,0.1365,0.1342,nan,UNKNOWN
32.557,0.5,0.0,0.5,0.5,0.1696,0.1758,0.3304,0.3242,145,142,0.1663,0.1628,nan,UNKNOWN
32.607,0.5,0.0,0.5,0.5,0.1696,0.1758,0.3304,0.3242,145,142,0.1663,0.1628,nan,UNKNOWN
32.657,0.5,0.0,0.5,0.5,0.1696,0.1758,0.3304,0.3242,170,167,0.1949,0.1915,nan,UNKNOWN
32.707,0.5,0.0,0.5,0.5,0.1696,0.1758,0.3304,0.3242,170,167,0.1949,0.1915,nan,UNKNOWN
32.757,0.5,0.0,0.5,0.5,0.203,0.2073,0.297,0.2927,194,191,0.2225,0.219,nan,UNKNOWN
32.807,0.5,0.0,0.5,0.5,0.203,0.2073,0.297,0.2927,194,191,0.2225,0.219,nan,UNKNOWN
32.857,0.5,0.0,0.5,0.5,0.203,0.2073,0.297,0.2927,218,214,0.25,0.2454,nan,UNKNOWN
32.907,0.5,0.0,0.5,0.5,0.203,0.2073,0.297,0.2927,218,214,0.25,0.2454,nan,UNKNOWN
32.957,0.5,0.0,0.5,0.5,0.203,0.2073,0.297,0.2927,242,238,0.2775,0.2729,nan,UNKNOWN
33.007,0.5,0.0,0.5,0.5,0.2081,0.2098,0.2919,0.2902,242,238,0.2775,0.2729,nan,UNKNOWN
33.058,0.5,0.0,0.5,0.5,0.2081,0.2098,0.2919,0.2902,266,262,0.305,0.3004,nan,UNKNOWN
33.107,0.5,0.0,0.5,0.5,0.2081,0.2098,0.2919,0.2902,266,262,0.305,0.3004,nan,UNKNOWN
33.157,0.5,0.0,0.5,0.5,0.2081,0.2098,0.2919,0.2902,291,282,0.3337,0.3234,nan,UNKNOWN
33.207,0.5,0.0,0.5,0.5,0.2081,0.2098,0.2919,0.2902,291,282,0.3337,0.3234,nan,UNKNOWN
33.257,0.5,0.0,0.5,0.5,0.2448,0.2363,0.2552,0.2637,314,303,0.3601,0.3474,nan,UNKNOWN
33.307,0.5,0.0,0.5,0.5,0.2448,0.2363,0.2552,0.2637,314,303,0.3601,0.3474,nan,UNKNOWN
33.357,0.5,0.0,0.5,0.5,0.2448,0.2363,0.2552,0.2637,339,328,0.3887,0.3761,nan,UNKNOWN
33.407,0.5,0.0,0.5,0.5,0.2448,0.2363,0.2552,0.2637,339,328,0.3887,0.3761,nan,UNKNOWN
33.457,0.5,0.0,0.5,0.5,0.2556,0.2514,0.2444,0.2486,363,353,0.4162,0.4048,nan,UNKNOWN
33.507,0.5,0.0,0.5,0.5,0.2556,0.2514,0.2444,0.2486,363,353,0.4162,0.4048,nan,UNKNOWN
33.557,0.5,0.0,0.5,0.5,0.2556,0.2514,0.2444,0.2486,387,377,0.4438,0.4323,nan,UNKNOWN
33.607,0.5,0.0,0.5,0.5,0.2556,0.2514,0.2444,0.2486,387,377,0.4438,0.4323,nan,UNKNOWN
33.657,0.5,0.0,0.5,0.5,0.2556,0.2514,0.2444,0.2486,409,401,0.469,0.4598,nan,UNKNOWN
33.707,0.5,0.0,0.5,0.5,0.2422,0.242,0.2578,0.258,409,401,0.469,0.4598,nan,UNKNOWN
33.757,0.5,0.0,0.5,0.5,0.2422,0.242,0.2578,0.258,433,425,0.4965,0.4873,nan,UNKNOWN
33.807,0.5,0.0,0.5,0.5,0.2422,0.242,0.2578,0.258,433,425,0.4965,0.4873,nan,UNKNOWN
33.857,0.5,0.0,0.5,0.5,0.2422,0.242,0.2578,0.258,457,449,0.524,0.5149,nan,UNKNOWN
33.907,0.5,0.0,0.5,0.5,0.2521,0.252,0.2479,0.248,457,449,0.524,0.5149,nan,UNKNOWN
33.957,0.5,0.0,0.5,0.5,0.2521,0.252,0.2479,0.248,481,473,0.5516,0.5424,nan,UNKNOWN
34.007,0.5,0.0,0.5,0.5,0.2521,0.252,0.2479,0.248,481,473,0.5516,0.5424,nan,UNKNOWN
34.058,0.5,0.0,0.5,0.5,0.2521,0.252,0.2479,0.248,506,498,0.5802,0.571,nan,UNKNOWN
34.107,0.5,0.0,0.5,0.5,0.2608,0.2607,0.2392,0.2393,506,498,0.5802,0.571,nan,UNKNOWN
34.157,0.5,0.0,0.5,0.5,0.2608,0.2607,0.2392,0.2393,530,522,0.6077,0.5986,nan,UNKNOWN
34.207,0.5,0.0,0.5,0.5,0.2608,0.2607,0.2392,0.2393,530,522,0.6077,0.5986,nan,UNKNOWN
34.257,0.5,0.0,0.5,0.5,0.2608,0.2607,0.2392,0.2393,556,548,0.6376,0.6284,nan,UNKNOWN
34.307,0.5,0.0,0.5,0.5,0.2608,0.2607,0.2392,0.2393,556,548,0.6376,0.6284,nan,UNKNOWN
34.357,0.5,0.0,0.5,0.5,0.2844,0.2857,0.2156,0.2143,580,573,0.6651,0.657,nan,UNKNOWN
34.407,0.5,0.0,0.5,0.5,0.2844,0.2857,0.2156,0.2143,580,573,0.6651,0.657,nan,UNKNOWN
34.457,0.5,0.0,0.5,0.5,0.2844,0.2857,0.2156,0.2143,604,597,0.6926,0.6846,nan,UNKNOWN
34.507,0.5,0.0,0.5,0.5,0.2844,0.2857,0.2156,0.2143,604,597,0.6926,0.6846,nan,UNKNOWN
34.557,0.5,0.0,0.5,0.5,0.2844,0.2857,0.2156,0.2143,627,621,0.719,0.7121,nan,UNKNOWN
34.607,0.5,0.0,0.5,0.5,0.2637,0.266,0.2363,0.234,627,621,0.719,0.7121,nan,UNKNOWN
34.657,0.5,0.0,0.5,0.5,0.2637,0.266,0.2363,0.234,651,646,0.7465,0.7408,nan,UNKNOWN
34.707,0.5,0.0,0.5,0.5,0.2637,0.266,0.2363,0.234,651,646,0.7465,0.7408,nan,UNKNOWN
34.757,0.5,0.0,0.5,0.5,0.2637,0.266,0.2363,0.234,674,670,0.7729,0.7683,nan,UNKNOWN
34.807,0.5,0.0,0.5,0.5,0.2654,0.2705,0.2346,0.2295,674,670,0.7729,0.7683,nan,UNKNOWN
34.857,0.5,0.0,0.5,0.5,0.2654,0.2705,0.2346,0.2295,697,694,0.7992,0.7958,nan,UNKNOWN
34.907,0.5,0.0,0.5,0.5,0.2654,0.2705,0.2346,0.2295,697,694,0.7992,0.7958,nan,UNKNOWN
34.957,0.5,0.0,0.5,0.5,0.2654,0.2705,0.2346,0.2295,720,718,0.8256,0.8233,nan,UNKNOWN
35.007,0.5,0.0,0.5,0.5,0.2654,0.2705,0.2346,0.2295,720,718,0.8256,0.8233,nan,UNKNOWN
35.058,0.5,0.0,0.5,0.5,0.2808,0.2884,0.2192,0.2116,743,742,0.852,0.8508,nan,UNKNOWN
35.107,0.5,0.0,0.5,0.5,0.2808,0.2884,0.2192,0.2116,743,742,0.852,0.8508,nan,UNKNOWN
35.157,0.5,0.0,0.5,0.5,0.2808,0.2884,0.2192,0.2116,768,768,0.8807,0.8807,nan,UNKNOWN
35.207,0.5,0.0,0.5,0.5,0.2808,0.2884,0.2192,0.2116,768,768,0.8807,0.8807,nan,UNKNOWN
35.257,0.5,0.0,0.5,0.5,0.2808,0.2896,0.2192,0.2104,792,793,0.9082,0.9093,nan,UNKNOWN
35.307,0.5,0.0,0.5,0.5,0.2808,0.2896,0.2192,0.2104,792,793,0.9082,0.9093,nan,UNKNOWN
35.357,0.5,0.0,0.5,0.5,0.2808,0.2896,0.2192,0.2104,818,818,0.938,0.938,nan,UNKNOWN
35.407,0.5,0.0,0.5,0.5,0.2808,0.2896,0.2192,0.2104,818,818,0.938,0.938,nan,UNKNOWN
35.457,0.5,0.0,0.5,0.5,0.2791,0.287,0.2209,0.213,840,842,0.9632,0.9655,nan,UNKNOWN
35.507,0.5,0.0,0.5,0.5,0.2791,0.287,0.2209,0.213,840,842,0.9632,0.9655,nan,UNKNOWN
35.557,0.5,0.0,0.5,0.5,0.2791,0.287,0.2209,0.213,862,865,0.9884,0.9919,nan,UNKNOWN
35.607,0.5,0.0,0.5,0.5,0.2791,0.287,0.2209,0.213,862,865,0.9884,0.9919,nan,UNKNOWN
35.657,0.5,0.0,0.5,0.5,0.2797,0.2835,0.2203,0.2165,889,890,1.0194,1.0205,nan,UNKNOWN
35.707,0.5,0.0,0.5,0.5,0.2797,0.2835,0.2203,0.2165,889,890,1.0194,1.0205,nan,UNKNOWN
35.757,0.5,0.0,0.5,0.5,0.2797,0.2835,0.2203,0.2165,912,915,1.0458,1.0492,nan,UNKNOWN
35.807,0.5,0.0,0.5,0.5,0.2797,0.2835,0.2203,0.2165,912,915,1.0458,1.0492,nan,UNKNOWN
35.857,0.5,0.0,0.5,0.5,0.2797,0.2835,0.2203,0.2165,937,939,1.0744,1.0767,nan,UNKNOWN
35.907,0.5,0.0,0.5,0.5,0.2618,0.2659,0.2382,0.2341,937,939,1.0744,1.0767,nan,UNKNOWN
35.957,0.5,0.0,0.0,0.0,0.2618,0.2659,-0.2618,-0.2659,961,963,1.102,1.1043,nan,UNKNOWN
36.007,0.5,0.0,0.0,0.0,0.2618,0.2659,-0.2618,-0.2659,961,963,1.102,1.1043,nan,UNKNOWN
36.058,0.5,0.0,0.0,0.0,0.2618,0.2659,-0.2618,-0.2659,984,985,1.1283,1.1295,nan,UNKNOWN
36.107,0.5,0.0,0.0,0.0,0.2618,0.2659,-0.2618,-0.2659,984,985,1.1283,1.1295,nan,UNKNOWN
36.157,0.5,0.0,0.0,0.0,0.2452,0.2466,-0.2452,-0.2466,982,983,1.126,1.1272,nan,UNKNOWN
36.207,0.5,0.0,0.0,0.0,0.2452,0.2466,-0.2452,-0.2466,982,983,1.126,1.1272,nan,UNKNOWN
36.257,0.5,0.0,0.0,0.0,0.2452,0.2466,-0.2452,-0.2466,981,982,1.1249,1.126,nan,UNKNOWN
36.307,0.5,0.0,0.0,0.0,0.2452,0.2466,-0.2452,-0.2466,981,982,1.1249,1.126,nan,UNKNOWN
36.357,0.5,0.0,0.0,0.0,0.2452,0.2466,-0.2452,-0.2466,981,982,1.1249,1.126,nan,UNKNOWN
36.407,0.5,0.0,0.0,0.0,0.1703,0.1713,-0.1703,-0.1713,981,982,1.1249,1.126,nan,UNKNOWN
