t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.523,0.028358311001120916,0.05,0.03585831100112091,0.020858311001120917,0.0324,0.0299,0.0034,-0.009,816,612,0.7562,0.5672,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.573,0.0,0.0,0.0,0.0,0.0324,0.0299,-0.0324,-0.0299,817,613,0.7572,0.5681,-1.4062466240378864,nan,nan,NO_WELD
30.623,0.0,0.0,0.0,0.0,0.0219,0.0204,-0.0219,-0.0204,817,613,0.7572,0.5681,-1.4062466240378864,nan,nan,NO_WELD
30.673,0.028822775291417684,-0.05,0.021322775291417684,0.03632277529141768,0.0219,0.0204,-0.0006,0.0159,817,613,0.7572,0.5681,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.723,0.028822775291417684,-0.05,0.021322775291417684,0.03632277529141768,0.0175,0.0163,0.0038,0.02,817,613,0.7572,0.5681,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.773,0.02905883541472899,-0.03778608308979638,0.02339092295125953,0.03472674787819845,0.0175,0.0163,0.0058,0.0184,819,615,0.759,0.57,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
30.823,0.02905883541472899,-0.03778608308979638,0.02339092295125953,0.03472674787819845,0.0179,0.0172,0.0055,0.0175,819,615,0.759,0.57,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
30.873,0.02647543105378924,-0.06761884902797863,0.016332603699592448,0.036618258407986035,0.0179,0.0172,-0.0016,0.0194,824,620,0.7637,0.5746,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.923,0.02647543105378924,-0.06761884902797863,0.016332603699592448,0.036618258407986035,0.0179,0.0172,-0.0016,0.0194,824,620,0.7637,0.5746,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.973,0.0268280873611273,-0.05281242113553147,0.01890622419079758,0.03474995053145702,0.033,0.035,-0.0141,-0.0003,828,625,0.7674,0.5792,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
31.023,0.0268280873611273,-0.05281242113553147,0.01890622419079758,0.03474995053145702,0.033,0.035,-0.0141,-0.0003,828,625,0.7674,0.5792,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
31.073,0.0,0.0,0.0,0.0,0.0272,0.0284,-0.0272,-0.0284,830,627,0.7692,0.5811,1.054690917763512,nan,nan,NO_WELD
31.123,0.0,0.0,0.0,0.0,0.0272,0.0284,-0.0272,-0.0284,830,627,0.7692,0.5811,1.054690917763512,nan,nan,NO_WELD
31.175,0.035,0.0,0.035,0.035,0.0218,0.0227,0.0132,0.0123,830,627,0.7692,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.223,0.035,0.0,0.035,0.035,0.0218,0.0227,0.0132,0.0123,830,627,0.7692,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.273,0.03339859572693352,0.01616216217249561,0.03582292005280786,0.030974271401059184,0.0218,0.0227,0.0141,0.0082,833,630,0.772,0.5839,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
31.323,0.03339859572693352,0.01616216217249561,0.03582292005280786,0.030974271401059184,0.0205,0.0211,0.0153,0.0099,833,630,0.772,0.5839,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
31.373,0.035,0.0,0.035,0.035,0.0205,0.0211,0.0145,0.0139,837,634,0.7757,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.423,0.035,0.0,0.035,0.035,0.0271,0.0275,0.0079,0.0075,837,634,0.7757,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.473,0.0,0.0,0.0,0.0,0.0271,0.0275,-0.0271,-0.0275,842,639,0.7803,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
31.523,0.0,0.0,0.0,0.0,0.0348,0.035,-0.0348,-0.035,842,639,0.7803,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
31.573,0.035,0.0,0.035,0.035,0.0348,0.035,0.0002,-0.0,844,640,0.7822,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.623,0.035,0.0,0.035,0.035,0.0348,0.035,0.0002,-0.0,844,640,0.7822,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.673,0.035,0.0,0.035,0.035,0.0308,0.0259,0.0042,0.0091,846,641,0.784,0.5941,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.723,0.035,0.0,0.035,0.035,0.0308,0.0259,0.0042,0.0091,846,641,0.784,0.5941,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.773,0.035,0.0,0.035,0.035,0.0308,0.0259,0.0042,0.0091,846,641,0.784,0.5941,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.823,0.035,0.0,0.035,0.035,0.0284,0.023,0.0066,0.012,850,644,0.7878,0.5968,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.873,0.035,0.0,0.035,0.035,0.0284,0.023,0.0066,0.012,850,644,0.7878,0.5968,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.923,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,854,649,0.7915,0.6015,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
31.973,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,854,649,0.7915,0.6015,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.023,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,859,653,0.7961,0.6052,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.073,0.035,0.0,0.035,0.035,0.0315,0.0293,0.0035,0.0057,859,653,0.7961,0.6052,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
32.123,0.035,0.0,0.035,0.035,0.0315,0.0293,0.0035,0.0057,863,657,0.7998,0.6089,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
32.174,0.033058954695947024,0.019611776533107493,0.036000721175913145,0.0301171882159809,0.0315,0.0293,0.0045,0.0008,863,657,0.7998,0.6089,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.223,0.033058954695947024,0.019611776533107493,0.036000721175913145,0.0301171882159809,0.0386,0.0373,-0.0026,-0.0072,867,661,0.8035,0.6126,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.273,0.030802769582104043,0.0357632045140179,0.036167250259206724,0.02543828890500136,0.0386,0.0373,-0.0025,-0.0119,867,661,0.8035,0.6126,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
32.323,0.030802769582104043,0.0357632045140179,0.036167250259206724,0.02543828890500136,0.0386,0.0373,-0.0025,-0.0119,871,665,0.8072,0.6163,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
32.373,0.0,0.0,0.0,0.0,0.0331,0.0323,-0.0331,-0.0323,871,665,0.8072,0.6163,-2.460934233428519,nan,nan,NO_WELD
32.423,0.0,0.0,0.0,0.0,0.0331,0.0323,-0.0331,-0.0323,873,668,0.8091,0.6191,-2.460934233428519,nan,nan,NO_WELD
32.473,0.035,0.0,0.035,0.035,0.0273,0.0305,0.0077,0.0045,873,668,0.8091,0.6191,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.523,0.035,0.0,0.035,0.035,0.0273,0.0305,0.0077,0.0045,874,669,0.81,0.62,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.573,0.02918452406860963,0.05,0.03668452406860963,0.02168452406860963,0.0273,0.0305,0.0094,-0.0088,874,669,0.81,0.62,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
32.623,0.02918452406860963,0.05,0.03668452406860963,0.02168452406860963,0.0262,0.0257,0.0104,-0.004,877,671,0.8128,0.6219,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
32.673,0.0,0.0,0.0,0.0,0.0262,0.0257,-0.0262,-0.0257,877,671,0.8128,0.6219,-2.1093715902432693,nan,nan,NO_WELD
32.723,0.0,0.0,0.0,0.0,0.0306,0.0303,-0.0306,-0.0303,881,675,0.8165,0.6256,-2.1093715902432693,nan,nan,NO_WELD
32.773,0.035,0.0,0.035,0.035,0.0306,0.0303,0.0044,0.0047,881,675,0.8165,0.6256,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.823,0.035,0.0,0.035,0.035,0.0221,0.0219,0.0129,0.0131,882,676,0.8174,0.6265,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.873,0.03094418583906603,0.04200323605148368,0.03724467124678858,0.02464370043134348,0.0221,0.0219,0.0152,0.0028,882,676,0.8174,0.6265,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
32.923,0.03094418583906603,0.04200323605148368,0.03724467124678858,0.02464370043134348,0.0221,0.0219,0.0152,0.0028,884,678,0.8193,0.6283,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
32.973,0.0,0.0,0.0,0.0,0.0182,0.0181,-0.0182,-0.0181,884,678,0.8193,0.6283,-1.4062466240378864,nan,nan,NO_WELD
33.023,0.0,0.0,0.0,0.0,0.0182,0.0181,-0.0182,-0.0181,889,682,0.8239,0.6321,-1.4062466240378864,nan,nan,NO_WELD
33.073,0.0,0.0,0.0,0.0,0.0294,0.0257,-0.0294,-0.0257,889,682,0.8239,0.6321,-1.4062466240378864,nan,nan,NO_WELD
33.123,0.0,0.0,0.0,0.0,0.0294,0.0257,-0.0294,-0.0257,889,683,0.8239,0.633,-1.4062466240378864,nan,nan,NO_WELD
33.174,0.035,0.0,0.035,0.035,0.0294,0.0257,0.0056,0.0093,889,683,0.8239,0.633,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.223,0.035,0.0,0.035,0.035,0.0236,0.0179,0.0114,0.0171,889,683,0.8239,0.633,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.273,0.0,0.0,0.0,0.0,0.0236,0.0179,-0.0236,-0.0179,889,683,0.8239,0.633,0.35156592487770283,nan,nan,NO_WELD
33.323,0.0,0.0,0.0,0.0,0.0253,0.0218,-0.0253,-0.0218,892,686,0.8267,0.6358,0.35156592487770283,nan,nan,NO_WELD
33.373,0.03138741213913655,0.03002138632481188,0.03589062008785834,0.02688420419041477,0.0253,0.0218,0.0106,0.005,892,686,0.8267,0.6358,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.423,0.03138741213913655,0.03002138632481188,0.03589062008785834,0.02688420419041477,0.0253,0.0218,0.0106,0.005,894,688,0.8285,0.6376,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.473,0.0,0.0,0.0,0.0,0.0201,0.018,-0.0201,-0.018,894,688,0.8285,0.6376,-0.7031216044716506,nan,nan,NO_WELD
33.523,0.0,0.0,0.0,0.0,0.0201,0.018,-0.0201,-0.018,895,689,0.8295,0.6385,-0.7031216044716506,nan,nan,NO_WELD
33.573,0.035,0.0,0.035,0.035,0.0158,0.0145,0.0192,0.0205,895,689,0.8295,0.6385,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.623,0.035,0.0,0.035,0.035,0.0158,0.0145,0.0192,0.0205,896,690,0.8304,0.6395,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.673,0.0,0.0,0.0,0.0,0.0158,0.0145,-0.0158,-0.0145,896,690,0.8304,0.6395,0.35156592487770283,nan,nan,NO_WELD
33.723,0.0,0.0,0.0,0.0,0.0193,0.0186,-0.0193,-0.0186,899,693,0.8332,0.6423,0.35156592487770283,nan,nan,NO_WELD
33.773,0.035,0.0,0.035,0.035,0.0193,0.0186,0.0157,0.0164,899,693,0.8332,0.6423,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.823,0.035,0.0,0.035,0.035,0.0153,0.0186,0.0197,0.0164,900,695,0.8341,0.6441,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.873,0.0,0.0,0.0,0.0,0.0153,0.0186,-0.0153,-0.0186,900,695,0.8341,0.6441,3.4150945850063755e-06,nan,nan,NO_WELD
33.923,0.0,0.0,0.0,0.0,0.0153,0.0186,-0.0153,-0.0186,902,696,0.8359,0.645,3.4150945850063755e-06,nan,nan,NO_WELD
33.973,0.035,0.0,0.035,0.035,0.0141,0.0136,0.0209,0.0214,902,696,0.8359,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.023,0.035,0.0,0.035,0.035,0.0141,0.0136,0.0209,0.0214,906,700,0.8397,0.6487,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.073,0.035,0.0,0.035,0.035,0.0233,0.023,0.0117,0.012,906,700,0.8397,0.6487,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.123,0.035,0.0,0.035,0.035,0.0233,0.023,0.0117,0.012,905,702,0.8387,0.6506,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.174,0.032869799420480364,0.021584476337668555,0.03610747087113065,0.029632127969830082,0.0103,0.0212,0.0258,0.0084,905,702,0.8387,0.6506,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.223,0.032869799420480364,0.021584476337668555,0.03610747087113065,0.029632127969830082,0.0103,0.0212,0.0258,0.0084,911,708,0.8443,0.6562,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.273,0.035,0.0,0.035,0.035,0.0284,0.035,0.0066,0.0,911,708,0.8443,0.6562,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
34.323,0.035,0.0,0.035,0.035,0.0284,0.035,0.0066,0.0,916,712,0.8489,0.6599,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
34.373,0.035,0.0,0.035,0.035,0.0284,0.035,0.0066,0.0,916,712,0.8489,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.423,0.035,0.0,0.035,0.035,0.0393,0.0432,-0.0043,-0.0082,920,717,0.8526,0.6645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.473,0.033003891602727764,0.02023456561954108,0.03603907644565893,0.029968706759796602,0.0393,0.0432,-0.0033,-0.0133,920,717,0.8526,0.6645,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.523,0.033003891602727764,0.02023456561954108,0.03603907644565893,0.029968706759796602,0.0393,0.0432,-0.0033,-0.0133,924,721,0.8563,0.6682,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.573,0.03079213588238475,0.035643018630898034,0.036138588677019454,0.025445683087750047,0.0335,0.0358,0.0027,-0.0104,924,721,0.8563,0.6682,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.623,0.03079213588238475,0.035643018630898034,0.036138588677019454,0.025445683087750047,0.0335,0.0358,0.0027,-0.0104,927,723,0.8591,0.6701,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.673,0.03222025610424191,0.012065503767905092,0.03403008166942767,0.030410430539056146,0.0312,0.0289,0.0028,0.0015,927,723,0.8591,0.6701,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.723,0.03222025610424191,0.012065503767905092,0.03403008166942767,0.030410430539056146,0.0312,0.0289,0.0028,0.0015,930,726,0.8619,0.6728,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.773,0.03250976469756268,0.014692246505832547,0.03471360167343756,0.030305927721687796,0.0312,0.0289,0.0035,0.0014,930,726,0.8619,0.6728,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.823,0.03250976469756268,0.014692246505832547,0.03471360167343756,0.030305927721687796,0.036,0.0346,-0.0013,-0.0043,934,730,0.8656,0.6765,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.873,0.030696393861637594,0.03483510098029273,0.0359216590086815,0.025471128714593685,0.036,0.0346,-0.0001,-0.0092,934,730,0.8656,0.6765,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.923,0.030696393861637594,0.03483510098029273,0.0359216590086815,0.025471128714593685,0.036,0.0346,-0.0001,-0.0092,938,734,0.8693,0.6802,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.973,0.03033996400506631,0.03150260671985974,0.035065355013045266,0.02561457299708735,0.0315,0.0307,0.0036,-0.0051,938,734,0.8693,0.6802,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.023,0.03033996400506631,0.03150260671985974,0.035065355013045266,0.02561457299708735,0.0315,0.0307,0.0036,-0.0051,941,737,0.8721,0.683,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.073,0.028465753728159886,0.05046764424647096,0.03603590036513053,0.020895607091189244,0.0315,0.0307,0.0045,-0.0098,941,737,0.8721,0.683,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.123,0.028465753728159886,0.05046764424647096,0.03603590036513053,0.020895607091189244,0.0337,0.0332,0.0023,-0.0123,944,740,0.8749,0.6858,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.174,0.028098081499325966,0.04690524242631261,0.035133867863272855,0.021062295135379074,0.0337,0.0332,0.0014,-0.0122,944,740,0.8749,0.6858,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.223,0.028098081499325966,0.04690524242631261,0.035133867863272855,0.021062295135379074,0.0314,0.0311,0.0038,-0.01,947,743,0.8777,0.6886,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.273,0.028024833846621074,0.04619597711798455,0.034954230414318756,0.021095437278923393,0.0314,0.0311,0.0036,-0.01,947,743,0.8777,0.6886,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.323,0.028024833846621074,0.04619597711798455,0.034954230414318756,0.021095437278923393,0.0314,0.0311,0.0036,-0.01,950,746,0.8804,0.6914,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.373,0.02801019578780257,0.04605443747847201,0.03491836140957337,0.02110203016603177,0.0262,0.026,0.0087,-0.0049,950,746,0.8804,0.6914,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.423,0.02801019578780257,0.04605443747847201,0.03491836140957337,0.02110203016603177,0.0262,0.026,0.0087,-0.0049,953,749,0.8832,0.6942,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.473,0.02800726863490777,0.04602637261119915,0.03491122452658764,0.0211033127432279,0.0262,0.026,0.0087,-0.0049,953,749,0.8832,0.6942,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.523,0.02800726863490777,0.04602637261119915,0.03491122452658764,0.0211033127432279,0.033,0.0329,0.0019,-0.0118,957,753,0.8869,0.6979,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.573,0.029795482353966472,0.02636524387553666,0.03375026893529697,0.025840695772635973,0.033,0.0329,0.0007,-0.0071,957,753,0.8869,0.6979,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.623,0.029795482353966472,0.02636524387553666,0.03375026893529697,0.025840695772635973,0.033,0.0329,0.0007,-0.0071,960,756,0.8897,0.7006,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.673,0.032015006110855025,0.010315614459510868,0.033562348279781655,0.030467663941928395,0.0272,0.0272,0.0063,0.0033,960,756,0.8897,0.7006,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.723,0.032015006110855025,0.010315614459510868,0.033562348279781655,0.030467663941928395,0.0272,0.0272,0.0063,0.0033,963,759,0.8925,0.7034,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.773,0.030599948701410043,0.03399598288778507,0.0356993461345778,0.025500551268242282,0.0272,0.0272,0.0085,-0.0017,963,759,0.8925,0.7034,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.823,0.030599948701410043,0.03399598288778507,0.0356993461345778,0.025500551268242282,0.0336,0.0336,0.0021,-0.0081,967,763,0.8962,0.7071,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.873,0.030320775235305363,0.03132185804678619,0.03501905394232329,0.025622496528287436,0.0336,0.0336,0.0014,-0.008,967,763,0.8962,0.7071,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.923,0.030320775235305363,0.03132185804678619,0.03501905394232329,0.025622496528287436,0.035,0.035,0.0,-0.0094,971,767,0.8999,0.7108,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.973,0.030265094062715794,0.03080838017157977,0.03488635108845276,0.02564383703697883,0.035,0.035,-0.0001,-0.0093,971,767,0.8999,0.7108,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
36.023,0.030265094062715794,0.03080838017157977,0.03488635108845276,0.02564383703697883,0.035,0.035,-0.0001,-0.0093,974,771,0.9027,0.7145,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
36.073,0.03211205666803199,0.011067057532232652,0.03377211529786689,0.030451998038197092,0.0284,0.0309,0.0053,-0.0004,974,771,0.9027,0.7145,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.123,0.03211205666803199,0.011067057532232652,0.03377211529786689,0.030451998038197092,0.0284,0.0309,0.0053,-0.0004,977,774,0.9055,0.7173,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.174,0.03248801316742965,0.01451320736578192,0.03466499427229694,0.03031103206256236,0.0282,0.0296,0.0065,0.0007,977,774,0.9055,0.7173,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.223,0.03248801316742965,0.01451320736578192,0.03466499427229694,0.03031103206256236,0.0282,0.0296,0.0065,0.0007,980,777,0.9082,0.7201,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.273,0.032563467026442555,0.015166402565186855,0.034838427411220584,0.030288506641664527,0.028,0.0289,0.0068,0.0014,980,777,0.9082,0.7201,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
36.323,0.032563467026442555,0.015166402565186855,0.034838427411220584,0.030288506641664527,0.028,0.0289,0.0068,0.0014,984,781,0.9119,0.7238,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
36.373,0.033542818294597966,-0.023987961371125223,0.029944624088929183,0.037141012500266746,0.0316,0.0322,-0.0017,0.005,984,781,0.9119,0.7238,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.423,0.033542818294597966,-0.023987961371125223,0.029944624088929183,0.037141012500266746,0.0316,0.0322,-0.0017,0.005,988,785,0.9156,0.7275,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.473,0.035,0.0,0.035,0.035,0.0316,0.0322,0.0034,0.0028,988,785,0.9156,0.7275,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.523,0.035,0.0,0.035,0.035,0.0363,0.0366,-0.0013,-0.0016,991,788,0.9184,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.573,0.035,0.0,0.035,0.035,0.0363,0.0366,-0.0013,-0.0016,991,788,0.9184,0.7303,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.623,0.035,0.0,0.035,0.035,0.0363,0.0366,-0.0013,-0.0016,995,792,0.9221,0.734,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.673,0.035,0.0,0.035,0.035,0.0317,0.0318,0.0033,0.0032,995,792,0.9221,0.734,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.723,0.035,0.0,0.035,0.035,0.0317,0.0318,0.0033,0.0032,999,795,0.9258,0.7368,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.773,0.035,0.0,0.035,0.035,0.0317,0.0318,0.0033,0.0032,999,795,0.9258,0.7368,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.823,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1002,799,0.9286,0.7405,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.873,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1002,799,0.9286,0.7405,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
36.923,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1006,803,0.9323,0.7442,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
36.973,0.033058820661648204,-0.019605116340986432,0.03011805321050024,0.03599958811279617,0.0317,0.0317,-0.0015,0.0043,1006,803,0.9323,0.7442,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.023,0.033058820661648204,-0.019605116340986432,0.03011805321050024,0.03599958811279617,0.0317,0.0317,-0.0015,0.0043,1010,806,0.936,0.747,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.073,0.0,0.0,0.0,0.0,0.0317,0.0317,-0.0317,-0.0317,1010,806,0.936,0.747,0.7031284346608206,nan,nan,NO_WELD
37.123,0.0,0.0,0.0,0.0,0.0388,0.0363,-0.0388,-0.0363,1014,810,0.9397,0.7507,0.7031284346608206,nan,nan,NO_WELD
37.174,0.02898346106887343,-0.04735618337119824,0.021880033563193693,0.036086888574553166,0.0388,0.0363,-0.0169,-0.0003,1014,810,0.9397,0.7507,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
37.223,0.02898346106887343,-0.04735618337119824,0.021880033563193693,0.036086888574553166,0.027,0.0255,-0.0051,0.0106,1015,811,0.9407,0.7516,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
37.273,0.031845686590575926,-0.008801944528031668,0.030525394911371177,0.033165978269780676,0.027,0.0255,0.0036,0.0077,1015,811,0.9407,0.7516,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
37.323,0.031845686590575926,-0.008801944528031668,0.030525394911371177,0.033165978269780676,0.027,0.0255,0.0036,0.0077,1018,813,0.9435,0.7535,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
37.373,0.035,0.0,0.035,0.035,0.0236,0.0203,0.0114,0.0147,1018,813,0.9435,0.7535,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
37.423,0.035,0.0,0.035,0.035,0.0236,0.0203,0.0114,0.0147,1022,817,0.9472,0.7572,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
37.473,0.035,0.0,0.035,0.035,0.0236,0.0203,0.0114,0.0147,1022,817,0.9472,0.7572,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.523,0.035,0.0,0.035,0.035,0.0364,0.0344,-0.0014,0.0006,1027,822,0.9518,0.7618,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
