t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
5.311,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,72,0,0.0667,0.0,-2.1093715902432693,nan,nan,NO_WELD
5.361,0.023533843682043157,0.05,0.031033843682043157,0.016033843682043157,0.0159,0.0,0.0151,0.016,72,0,0.0667,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.411,0.023533843682043157,0.05,0.031033843682043157,0.016033843682043157,0.012,0.0,0.019,0.016,72,0,0.0667,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.461,0.024545538892572875,0.066276082366693,0.03448695124757682,0.014604126537568927,0.012,0.0,0.0225,0.0146,72,0,0.0667,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
5.511,0.024545538892572875,0.066276082366693,0.03448695124757682,0.014604126537568927,0.012,0.0,0.0225,0.0146,74,0,0.0686,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
5.561,0.023929568103941364,0.0783231442565609,0.0356780397424255,0.01218109646545723,0.0122,0.0,0.0235,0.0122,74,0,0.0686,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
5.611,0.023929568103941364,0.0783231442565609,0.0356780397424255,0.01218109646545723,0.0122,0.0,0.0235,0.0122,77,0,0.0714,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
5.661,0.023002373173882398,0.08685738386712147,0.036030980753950614,0.009973765593814177,0.0122,0.0,0.0239,0.01,77,0,0.0714,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
5.711,0.023002373173882398,0.08685738386712147,0.036030980753950614,0.009973765593814177,0.0246,0.0,0.0114,0.01,81,0,0.0751,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
5.761,0.023620887674576947,0.07509479065965241,0.034885106273524806,0.012356669075629085,0.0246,0.0,0.0103,0.0124,81,0,0.0751,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.811,0.023620887674576947,0.07509479065965241,0.034885106273524806,0.012356669075629085,0.0246,0.0,0.0103,0.0124,86,0,0.0797,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.861,0.023745575260078568,0.07636756607549312,0.035200710171402534,0.0122904403487546,0.0271,0.0,0.0081,0.0123,86,0,0.0797,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.911,0.023745575260078568,0.07636756607549312,0.035200710171402534,0.0122904403487546,0.0271,0.0,0.0081,0.0123,91,0,0.0843,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
5.961,0.022175769860153634,0.09624414995127427,0.036612392352844775,0.0077391473674624945,0.0348,0.0,0.0018,0.0077,91,0,0.0843,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
6.011,0.022175769860153634,0.09624414995127427,0.036612392352844775,0.0077391473674624945,0.0348,0.0,0.0018,0.0077,95,0,0.088,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
6.062,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,95,0,0.088,0.0,-2.1093715902432693,nan,nan,NO_WELD
6.111,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,99,0,0.0918,0.0,-2.1093715902432693,nan,nan,NO_WELD
6.161,0.023452128869256822,0.05,0.03095212886925682,0.015952128869256822,0.0357,0.0,-0.0048,0.016,99,0,0.0918,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.211,0.023452128869256822,0.05,0.03095212886925682,0.015952128869256822,0.0363,0.0,-0.0053,0.016,101,0,0.0936,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.261,0.023711685973311563,0.07600307432802092,0.0351121471225147,0.012311224824108425,0.0363,0.0,-0.0011,0.0123,101,0,0.0936,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.311,0.023711685973311563,0.07600307432802092,0.0351121471225147,0.012311224824108425,0.0255,0.0,0.0097,0.0123,102,0,0.0945,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.361,0.023763768806211883,0.07656096308476439,0.03524791326892654,0.012279624343497225,0.0255,0.0,0.0098,0.0123,102,0,0.0945,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
6.411,0.023763768806211883,0.07656096308476439,0.03524791326892654,0.012279624343497225,0.0301,0.0,0.0051,0.0123,106,0,0.0982,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
6.461,0.024592410145430284,0.0668348569090122,0.034617638681782116,0.014567181609078455,0.0301,0.0,0.0045,0.0146,106,0,0.0982,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
6.511,0.024592410145430284,0.0668348569090122,0.034617638681782116,0.014567181609078455,0.0301,0.0,0.0045,0.0146,110,0,0.1019,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
6.561,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.611,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.661,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.711,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,114,0,0.1057,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.761,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,114,0,0.1057,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.811,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.861,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.911,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
6.961,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.011,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.062,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.111,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.161,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0063,0.0,0.0271,0.0183,113,0,0.1047,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.211,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0063,0.0,0.0271,0.0183,113,0,0.1047,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.261,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0063,0.0,0.0288,0.0166,113,0,0.1047,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.311,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0112,0.0,0.0239,0.0166,116,0,0.1075,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.361,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,116,0,0.1075,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.411,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.461,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.511,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,124,0,0.1149,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.561,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,124,0,0.1149,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.611,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,124,0,0.1149,0.0,-1.4062466240378864,nan,nan,NO_WELD
7.661,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.711,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.761,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0163,0.0,0.0171,0.0183,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.811,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.013,0.0,0.0203,0.0183,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
7.861,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.013,0.0,0.022,0.0166,124,0,0.1149,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
7.911,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.013,0.0,0.022,0.0166,127,0,0.1177,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
7.961,0.02500938293546591,0.0711830689439187,0.035686843277053716,0.014331922593878105,0.0152,0.0,0.0205,0.0143,127,0,0.1177,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
8.011,0.02500938293546591,0.0711830689439187,0.035686843277053716,0.014331922593878105,0.0152,0.0,0.0205,0.0143,131,0,0.1214,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
8.062,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,131,0,0.1214,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.111,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,136,0,0.126,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.161,0.024020823640068998,0.05,0.031520823640069,0.016520823640068998,0.0314,0.0,0.0002,0.0165,136,0,0.126,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
8.211,0.024020823640068998,0.05,0.031520823640069,0.016520823640068998,0.0314,0.0,0.0002,0.0165,137,0,0.127,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
8.261,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,137,0,0.127,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.311,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,139,0,0.1288,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.361,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,139,0,0.1288,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.411,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,140,0,0.1297,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.461,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,140,0,0.1297,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.511,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,141,0,0.1307,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.561,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,141,0,0.1307,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.611,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,141,0,0.1307,0.0,-1.7578091605014305,nan,nan,NO_WELD
8.661,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0127,0.0,0.0186,0.0163,141,0,0.1307,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
8.711,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0127,0.0,0.0186,0.0163,141,0,0.1307,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
8.761,0.0245950608257146,0.06689339387322919,0.03462906990669898,0.01456105174473022,0.0127,0.0,0.022,0.0146,141,0,0.1307,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
8.811,0.0245950608257146,0.06689339387322919,0.03462906990669898,0.01456105174473022,0.015,0.0,0.0196,0.0146,144,0,0.1335,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
8.861,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
8.911,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,149,0,0.1381,0.0,-1.4062466240378864,nan,nan,NO_WELD
8.961,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,149,0,0.1381,0.0,-1.4062466240378864,nan,nan,NO_WELD
9.011,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD
9.062,0.02393934349608581,0.05,0.031439343496085806,0.01643934349608581,0.019,0.0,0.0124,0.0164,150,0,0.139,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.111,0.02393934349608581,0.05,0.031439343496085806,0.01643934349608581,0.019,0.0,0.0124,0.0164,150,0,0.139,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.161,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.211,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,152,0,0.1409,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.261,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,152,0,0.1409,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.311,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,154,0,0.1427,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.361,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,154,0,0.1427,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.411,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,153,0,0.1418,0.0,-1.7578091605014305,nan,nan,NO_WELD
9.461,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0077,0.0,0.0278,0.0205,153,0,0.1418,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.511,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0077,0.0,0.0278,0.0205,153,0,0.1418,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.561,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,153,0,0.1418,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.611,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,157,0,0.1455,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.661,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,157,0,0.1455,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.711,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,157,0,0.1455,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.761,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,157,0,0.1455,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.811,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,157,0,0.1455,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.861,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,157,0,0.1455,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
