time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.9079220294952393,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9279341697692871,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9479067325592041,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
0.9678821563720703,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
0.9878709316253662,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0079140663146973,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0278856754302979,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.047870397567749,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.0678491592407227,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.0879325866699219,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1078712940216064,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1279642581939697,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1478784084320068,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.1679768562316895,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.1879677772521973,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2079410552978516,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2279040813446045,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2479329109191895,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.267918586730957,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.2878425121307373,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3078639507293701,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3279204368591309,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3478333950042725,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.3678362369537354,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.3878331184387207,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4078681468963623,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.427856206893921,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4478645324707031,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.467879056930542,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.4878480434417725,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5078322887420654,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5278801918029785,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.547842025756836,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.5678374767303467,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.5878372192382812,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.607839584350586,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6278800964355469,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6478536128997803,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.667832851409912,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.687840223312378,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7078289985656738,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7278211116790771,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7478151321411133,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.7678320407867432,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.787841796875,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.807835578918457,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.827831745147705,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.8478422164916992,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.867844820022583,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.8878390789031982,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9078373908996582,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.927889347076416,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.947831153869629,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9678351879119873,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
1.9878411293029785,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.007833242416382,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0278327465057373,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.04785418510437,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.0678296089172363,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.0878379344940186,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1078484058380127,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1278738975524902,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1478323936462402,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.167830228805542,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.187852382659912,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.207845687866211,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.227839946746826,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.2478384971618652,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.267866373062134,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.287848949432373,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.307853937149048,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.327855110168457,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.347867488861084,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.3678417205810547,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.387854814529419,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.4078571796417236,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.4278368949890137,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.447854995727539,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.4678404331207275,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.487837076187134,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5078346729278564,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5278329849243164,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.547818660736084,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.567841053009033,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.5878281593322754,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.607837200164795,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6278438568115234,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.647834300994873,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.6678483486175537,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.687839984893799,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7078332901000977,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.727823257446289,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.747828722000122,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.767824649810791,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.7878425121307373,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8078479766845703,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8278937339782715,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.847844123840332,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.8678395748138428,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.8878538608551025,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9078497886657715,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.927908182144165,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9479260444641113,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.967877149581909,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.987851619720459,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.0078539848327637,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.027844190597534,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.047903060913086,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.0678532123565674,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.0878381729125977,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.1078579425811768,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.127892255783081,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.14788556098938,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.1678478717803955,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.187825918197632,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.207827091217041,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.227919578552246,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.247926712036133,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,29,0,0,0,0,0
3.2679851055145264,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.287843704223633,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.307854652404785,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3278536796569824,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3478760719299316,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.367924690246582,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.387850522994995,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.407958507537842,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.4279444217681885,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.447859525680542,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.4679572582244873,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.487924337387085,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.507873773574829,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.5278522968292236,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.547880172729492,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.5678648948669434,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.587838888168335,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6079437732696533,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.627852201461792,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,4,0,0.0,0.0,36,0,0,0,0,0
3.647867202758789,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,6,2,0.0011466813185602744,0.0011466813185602744,37,0,0,0,0,0
3.6678378582000732,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,8,2,0.0011466813185602744,0.0022933626371205488,37,0,0,0,0,0
3.6878912448883057,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,11,3,0.0017200219778404115,0.004013384614960961,37,0,0,0,0,0
3.7078349590301514,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,14,3,0.0017200219778404115,0.005733406592801372,37,0,0,0,0,0
3.727832555770874,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,16,2,0.0011466813185602744,0.006880087911361647,37,0,0,0,0,0
3.7478458881378174,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,18,2,0.0011466813185602744,0.008026769229921921,38,0,0,0,0,0
3.767831325531006,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,20,2,0.0011466813185602744,0.009173450548482195,38,0,0,0,0,0
3.787838935852051,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,23,3,0.0017200219778404115,0.010893472526322607,38,0,0,0,0,0
3.807849168777466,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,26,3,0.0017200219778404115,0.012613494504163018,38,0,0,0,0,0
3.8278329372406006,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,28,2,0.0011466813185602744,0.013760175822723292,38,0,0,0,0,0
3.847832441329956,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,30,2,0.0011466813185602744,0.014906857141283565,39,0,0,0,0,0
3.8678269386291504,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,32,2,0.0011466813185602744,0.01605353845984384,39,0,0,0,0,0
3.887826442718506,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,35,3,0.0017200219778404115,0.01777356043768425,39,0,0,0,0,0
