t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.01,0.0,0.0,0.0,0.0,0.0146,0.0165,-0.0146,-0.0165,171,171,0.1585,0.1585,3.4150945850063755e-06,nan,nan,NO_WELD
26.061,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0146,0.0165,0.0128,-0.0041,171,171,0.1585,0.1585,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.11,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0117,0.0132,0.0157,-0.0008,171,171,0.1585,0.1585,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.16,0.0,0.0,0.0,0.0,0.0117,0.0132,-0.0117,-0.0132,171,171,0.1585,0.1585,-2.460934233428519,nan,nan,NO_WELD
26.21,0.0,0.0,0.0,0.0,0.0117,0.0132,-0.0117,-0.0132,171,171,0.1585,0.1585,-2.460934233428519,nan,nan,NO_WELD
26.26,0.03353903387160682,-0.020141982607642578,0.030517736480460432,0.0365603312627532,0.0144,0.0129,0.0161,0.0237,174,173,0.1613,0.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.31,0.03353903387160682,-0.020141982607642578,0.030517736480460432,0.0365603312627532,0.0144,0.0129,0.0161,0.0237,174,173,0.1613,0.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.36,0.033346541949875325,-0.022147427127425203,0.030024427880761543,0.0366686560189891,0.0115,0.0103,0.0185,0.0264,174,173,0.1613,0.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.41,0.033346541949875325,-0.022147427127425203,0.030024427880761543,0.0366686560189891,0.0115,0.0103,0.0185,0.0264,174,173,0.1613,0.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.46,0.03273443806844997,-0.016715462469340567,0.030227118698048887,0.03524175743885106,0.0217,0.0136,0.0085,0.0217,178,175,0.165,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.51,0.03273443806844997,-0.016715462469340567,0.030227118698048887,0.03524175743885106,0.0217,0.0136,0.0085,0.0217,178,175,0.165,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.56,0.0326126976922415,-0.015611309076789252,0.030271001330723114,0.03495439405375989,0.0353,0.0304,-0.005,0.0046,184,181,0.1705,0.1677,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
26.61,0.0326126976922415,-0.015611309076789252,0.030271001330723114,0.03495439405375989,0.0353,0.0304,-0.005,0.0046,184,181,0.1705,0.1677,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
26.66,0.03258837683300287,-0.015394595415790338,0.03027918752063432,0.03489756614537142,0.0397,0.0368,-0.0094,-0.0019,189,186,0.1752,0.1724,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
26.71,0.03258837683300287,-0.015394595415790338,0.03027918752063432,0.03489756614537142,0.0397,0.0368,-0.0094,-0.0019,189,186,0.1752,0.1724,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
26.76,0.03353780057026694,0.02396552140099279,0.03713262878041586,0.029942972360118017,0.0397,0.0368,-0.0026,-0.0068,192,189,0.1779,0.1752,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.81,0.03353780057026694,0.02396552140099279,0.03713262878041586,0.029942972360118017,0.0312,0.0295,0.0059,0.0005,192,189,0.1779,0.1752,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.86,0.0,0.0,0.0,0.0,0.0312,0.0295,-0.0312,-0.0295,196,193,0.1816,0.1789,-0.35155909468853286,nan,nan,NO_WELD
26.91,0.0,0.0,0.0,0.0,0.0336,0.0325,-0.0336,-0.0325,196,193,0.1816,0.1789,-0.35155909468853286,nan,nan,NO_WELD
26.96,0.0,0.0,0.0,0.0,0.0336,0.0325,-0.0336,-0.0325,198,195,0.1835,0.1807,-0.35155909468853286,nan,nan,NO_WELD
27.01,0.0,0.0,0.0,0.0,0.0276,0.0269,-0.0276,-0.0269,198,195,0.1835,0.1807,-0.35155909468853286,nan,nan,NO_WELD
27.061,0.03089494952836376,0.029800018911392785,0.03536495236507268,0.026424946691654842,0.0276,0.0269,0.0078,-0.0005,197,194,0.1826,0.1798,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.11,0.03089494952836376,0.029800018911392785,0.03536495236507268,0.026424946691654842,0.0128,0.0124,0.0225,0.014,197,194,0.1826,0.1798,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.16,0.0,0.0,0.0,0.0,0.0128,0.0124,-0.0128,-0.0124,197,194,0.1826,0.1798,-0.7031216044716506,nan,nan,NO_WELD
27.21,0.0,0.0,0.0,0.0,0.0128,0.0124,-0.0128,-0.0124,197,194,0.1826,0.1798,-0.7031216044716506,nan,nan,NO_WELD
27.26,0.03224127617084592,0.014898055385533716,0.034475984478675975,0.03000656786301586,0.0176,0.0173,0.0169,0.0127,201,198,0.1863,0.1835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.31,0.03224127617084592,0.014898055385533716,0.034475984478675975,0.03000656786301586,0.0176,0.0173,0.0169,0.0127,201,198,0.1863,0.1835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.36,0.0,0.0,0.0,0.0,0.0176,0.0173,-0.0176,-0.0173,200,198,0.1854,0.1835,-0.35155909468853286,nan,nan,NO_WELD
27.41,0.0,0.0,0.0,0.0,0.0081,0.0139,-0.0081,-0.0139,200,198,0.1854,0.1835,-0.35155909468853286,nan,nan,NO_WELD
27.46,0.023718409895233737,0.05,0.031218409895233737,0.016218409895233737,0.0081,0.0139,0.0231,0.0023,205,203,0.19,0.1881,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.51,0.023718409895233737,0.05,0.031218409895233737,0.016218409895233737,0.0081,0.0139,0.0231,0.0023,205,203,0.19,0.1881,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.56,0.0,0.0,0.0,0.0,0.0197,0.0207,-0.0197,-0.0207,206,203,0.1909,0.1881,-2.1093715902432693,nan,nan,NO_WELD
27.61,0.0,0.0,0.0,0.0,0.0197,0.0207,-0.0197,-0.0207,206,203,0.1909,0.1881,-2.1093715902432693,nan,nan,NO_WELD
27.66,0.0,0.0,0.0,0.0,0.0229,0.0235,-0.0229,-0.0235,209,206,0.1937,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.71,0.0,0.0,0.0,0.0,0.0229,0.0235,-0.0229,-0.0235,209,206,0.1937,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.76,0.0,0.0,0.0,0.0,0.01,0.0188,-0.01,-0.0188,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.81,0.0,0.0,0.0,0.0,0.01,0.0188,-0.01,-0.0188,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.86,0.0,0.0,0.0,0.0,0.008,0.0151,-0.008,-0.0151,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.91,0.0,0.0,0.0,0.0,0.008,0.0151,-0.008,-0.0151,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
27.96,0.0,0.0,0.0,0.0,0.008,0.0151,-0.008,-0.0151,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
28.01,0.0,0.0,0.0,0.0,0.0064,0.012,-0.0064,-0.012,208,206,0.1928,0.1909,-2.1093715902432693,nan,nan,NO_WELD
28.061,0.0,0.0,0.0,0.0,0.0064,0.012,-0.0064,-0.012,208,206,0.1928,0.1909,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.11,0.0,0.0,0.0,0.0,0.0051,0.0096,-0.0051,-0.0096,208,206,0.1928,0.1909,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.161,0.03258234416615065,0.016653116382198862,0.03508031162348048,0.030084376708820817,0.0051,0.0096,0.0299,0.0204,208,206,0.1928,0.1909,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.21,0.03258234416615065,0.016653116382198862,0.03508031162348048,0.030084376708820817,0.0051,0.0096,0.0299,0.0204,208,206,0.1928,0.1909,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.261,0.0,0.0,0.0,0.0,0.0055,0.0077,-0.0055,-0.0077,209,206,0.1937,0.1909,-0.7031216044716506,nan,nan,NO_WELD
28.31,0.0,0.0,0.0,0.0,0.0055,0.0077,-0.0055,-0.0077,209,206,0.1937,0.1909,-0.7031216044716506,nan,nan,NO_WELD
28.361,0.0,0.0,0.0,0.0,0.0218,0.0231,-0.0218,-0.0231,214,211,0.1983,0.1955,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.41,0.02542716538908455,0.05,0.03292716538908455,0.01792716538908455,0.0218,0.0231,0.0111,-0.0052,214,211,0.1983,0.1955,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.461,0.02542716538908455,0.05,0.03292716538908455,0.01792716538908455,0.0218,0.0231,0.0111,-0.0052,213,211,0.1974,0.1955,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
28.51,0.02249637246513562,0.09971079465247398,0.03745299166300672,0.0075397532672645245,0.0106,0.0185,0.0268,-0.011,213,211,0.1974,0.1955,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
28.561,0.02249637246513562,0.09971079465247398,0.03745299166300672,0.0075397532672645245,0.0106,0.0185,0.0268,-0.011,214,211,0.1983,0.1955,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
28.61,0.023517878248229825,0.07400307879983549,0.03461834006820515,0.012417416428254502,0.0101,0.0148,0.0245,-0.0024,214,211,0.1983,0.1955,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
28.661,0.023517878248229825,0.07400307879983549,0.03461834006820515,0.012417416428254502,0.0101,0.0148,0.0245,-0.0024,219,215,0.203,0.1993,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
28.71,0.022921367342203066,0.08596675176736852,0.035816380107308345,0.010026354577097787,0.0101,0.0148,0.0257,-0.0048,219,215,0.203,0.1993,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
28.761,0.022921367342203066,0.08596675176736852,0.035816380107308345,0.010026354577097787,0.0307,0.0335,0.0051,-0.0235,224,221,0.2076,0.2048,-2.1093715902432693,nan,nan,WELD_FOUND
28.81,0.0,0.0,0.0,0.0,0.0307,0.0335,-0.0307,-0.0335,224,221,0.2076,0.2048,-2.1093715902432693,nan,nan,NO_WELD
28.861,0.0,0.0,0.0,0.0,0.0332,0.0387,-0.0332,-0.0387,228,226,0.2113,0.2094,-2.1093715902432693,nan,nan,NO_WELD
28.91,0.0,0.0,0.0,0.0,0.0332,0.0387,-0.0332,-0.0387,228,226,0.2113,0.2094,-2.1093715902432693,nan,nan,NO_WELD
28.96,0.0,0.0,0.0,0.0,0.0332,0.0387,-0.0332,-0.0387,229,227,0.2122,0.2104,-2.1093715902432693,nan,nan,NO_WELD
29.01,0.035,0.0,0.035,0.035,0.0224,0.0257,0.0126,0.0093,229,227,0.2122,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.062,0.035,0.0,0.035,0.035,0.0224,0.0257,0.0126,0.0093,229,227,0.2122,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.11,0.03358001100096723,-0.014360179562676,0.03142598406656583,0.03573403793536863,0.0179,0.0205,0.0135,0.0152,229,227,0.2122,0.2104,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
29.16,0.03358001100096723,-0.014360179562676,0.03142598406656583,0.03573403793536863,0.0179,0.0205,0.0135,0.0152,231,229,0.2141,0.2122,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
29.21,0.0,0.0,0.0,0.0,0.0179,0.0205,-0.0179,-0.0205,231,229,0.2141,0.2122,0.7031284346608206,nan,nan,NO_WELD
29.26,0.0,0.0,0.0,0.0,0.0256,0.0271,-0.0256,-0.0271,235,233,0.2178,0.2159,0.7031284346608206,nan,nan,NO_WELD
29.31,0.0,0.0,0.0,0.0,0.0256,0.0271,-0.0256,-0.0271,235,233,0.2178,0.2159,0.7031284346608206,nan,nan,NO_WELD
29.36,0.0,0.0,0.0,0.0,0.0256,0.0271,-0.0256,-0.0271,236,234,0.2187,0.2169,0.7031284346608206,nan,nan,NO_WELD
29.41,0.030903014204896193,-0.029795388685869836,0.026433705902015717,0.035372322507776666,0.0178,0.0188,0.0086,0.0166,236,234,0.2187,0.2169,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.46,0.030903014204896193,-0.029795388685869836,0.026433705902015717,0.035372322507776666,0.0178,0.0188,0.0086,0.0166,236,234,0.2187,0.2169,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.51,0.02947075572376906,-0.041672713749034015,0.02321984866141396,0.03572166278612416,0.0143,0.015,0.009,0.0207,236,234,0.2187,0.2169,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
29.56,0.02947075572376906,-0.041672713749034015,0.02321984866141396,0.03572166278612416,0.0143,0.015,0.009,0.0207,238,236,0.2206,0.2187,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
29.61,0.0,0.0,0.0,0.0,0.016,0.0164,-0.016,-0.0164,238,236,0.2206,0.2187,1.054690917763512,nan,nan,NO_WELD
29.66,0.0,0.0,0.0,0.0,0.016,0.0164,-0.016,-0.0164,242,240,0.2243,0.2224,1.054690917763512,nan,nan,NO_WELD
29.71,0.02655384907716504,-0.05,0.01905384907716504,0.034053849077165035,0.016,0.0164,0.0031,0.0176,242,240,0.2243,0.2224,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.76,0.02655384907716504,-0.05,0.01905384907716504,0.034053849077165035,0.0244,0.0247,-0.0054,0.0094,244,242,0.2261,0.2243,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.81,0.030402940297154134,-0.013922412989811651,0.02831457834868239,0.03249130224562588,0.0244,0.0247,0.0039,0.0078,244,242,0.2261,0.2243,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
29.86,0.030402940297154134,-0.013922412989811651,0.02831457834868239,0.03249130224562588,0.0244,0.0247,0.0039,0.0078,246,245,0.228,0.2271,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
29.91,0.035,0.0,0.035,0.035,0.0196,0.0222,0.0154,0.0128,246,245,0.228,0.2271,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
29.96,0.035,0.0,0.035,0.035,0.0196,0.0222,0.0154,0.0128,250,248,0.2317,0.2298,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
30.01,0.0,0.0,0.0,0.0,0.0196,0.0222,-0.0196,-0.0222,250,248,0.2317,0.2298,-2.8124966631703576,nan,nan,NO_WELD
30.062,0.0,0.0,0.0,0.0,0.0315,0.0331,-0.0315,-0.0331,254,253,0.2354,0.2345,-2.8124966631703576,nan,nan,NO_WELD
30.11,0.0,0.0,0.0,0.0,0.0315,0.0331,-0.0315,-0.0331,254,253,0.2354,0.2345,-2.8124966631703576,nan,nan,NO_WELD
30.16,0.0,0.0,0.0,0.0,0.0315,0.0331,-0.0315,-0.0331,255,254,0.2363,0.2354,-2.8124966631703576,nan,nan,NO_WELD
30.21,0.035,0.0,0.035,0.035,0.0214,0.0223,0.0136,0.0127,255,254,0.2363,0.2354,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.26,0.035,0.0,0.035,0.035,0.0214,0.0223,0.0136,0.0127,255,253,0.2363,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.31,0.035,0.0,0.035,0.035,0.0171,0.0097,0.0179,0.0253,255,253,0.2363,0.2345,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
30.36,0.035,0.0,0.035,0.035,0.0171,0.0097,0.0179,0.0253,258,256,0.2391,0.2373,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
30.41,0.0,0.0,0.0,0.0,0.0214,0.0169,-0.0214,-0.0169,258,256,0.2391,0.2373,0.35156592487770283,nan,nan,NO_WELD
30.46,0.0,0.0,0.0,0.0,0.0214,0.0169,-0.0214,-0.0169,264,262,0.2447,0.2428,0.35156592487770283,nan,nan,NO_WELD
30.51,0.022727195908268508,0.05,0.030227195908268507,0.015227195908268508,0.0214,0.0169,0.0088,-0.0017,264,262,0.2447,0.2428,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.56,0.022727195908268508,0.05,0.030227195908268507,0.015227195908268508,0.0326,0.0299,-0.0024,-0.0147,266,264,0.2465,0.2447,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.61,0.026906599690016318,0.03536548016915256,0.0322114217153892,0.021601777664643433,0.0326,0.0299,-0.0004,-0.0083,266,264,0.2465,0.2447,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
30.66,0.026906599690016318,0.03536548016915256,0.0322114217153892,0.021601777664643433,0.0233,0.0217,0.0089,-0.0001,267,265,0.2474,0.2456,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
30.71,0.031403775141947116,0.004340530840478408,0.03205485476801888,0.030752695515875353,0.0233,0.0217,0.0088,0.0091,267,265,0.2474,0.2456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.76,0.031403775141947116,0.004340530840478408,0.03205485476801888,0.030752695515875353,0.0233,0.0217,0.0088,0.0091,269,267,0.2493,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.81,0.030479976540313945,0.032782243923700584,0.03539731312886903,0.025562639951758857,0.0189,0.0179,0.0165,0.0076,269,267,0.2493,0.2474,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.86,0.030479976540313945,0.032782243923700584,0.03539731312886903,0.025562639951758857,0.0189,0.0179,0.0165,0.0076,273,271,0.253,0.2512,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.91,0.028492852766090485,0.05077975217151256,0.03610981559181737,0.0208758899403636,0.0262,0.0256,0.0099,-0.0047,273,271,0.253,0.2512,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
30.96,0.028492852766090485,0.05077975217151256,0.03610981559181737,0.0208758899403636,0.0262,0.0256,0.0099,-0.0047,277,275,0.2567,0.2549,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
31.01,0.028103465168147327,0.04694789968095907,0.03514565012029119,0.021061280216003467,0.0262,0.0256,0.009,-0.0045,277,275,0.2567,0.2549,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.062,0.028103465168147327,0.04694789968095907,0.03514565012029119,0.021061280216003467,0.0355,0.0327,-0.0003,-0.0116,281,278,0.2604,0.2576,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.11,0.024613214881806993,0.08549169357720143,0.03743696891838721,0.011789460845226779,0.0355,0.0327,0.002,-0.0209,281,278,0.2604,0.2576,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.16,0.024613214881806993,0.08549169357720143,0.03743696891838721,0.011789460845226779,0.0355,0.0327,0.002,-0.0209,284,281,0.2632,0.2604,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.21,0.02394292505385966,0.0784530599312296,0.0357108840435441,0.012174966064175221,0.0287,0.027,0.007,-0.0148,284,281,0.2632,0.2604,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.26,0.02394292505385966,0.0784530599312296,0.0357108840435441,0.012174966064175221,0.0287,0.027,0.007,-0.0148,287,284,0.266,0.2632,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.31,0.023809977497443024,0.07704152418670258,0.03536620612544841,0.012253748869437637,0.0287,0.027,0.0067,-0.0148,287,284,0.266,0.2632,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
31.36,0.023809977497443024,0.07704152418670258,0.03536620612544841,0.012253748869437637,0.032,0.031,0.0033,-0.0188,290,287,0.2688,0.266,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
31.41,0.023783432402526606,0.07676974967317035,0.035298894853502155,0.012267969951551053,0.032,0.031,0.0033,-0.0188,290,287,0.2688,0.266,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.46,0.023783432402526606,0.07676974967317035,0.035298894853502155,0.012267969951551053,0.0266,0.026,0.0087,-0.0138,292,289,0.2706,0.2678,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.51,0.025428537473894727,0.057228717584830203,0.034012845111619255,0.016844229836170198,0.0266,0.026,0.0074,-0.0092,292,289,0.2706,0.2678,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.56,0.025428537473894727,0.057228717584830203,0.034012845111619255,0.016844229836170198,0.0266,0.026,0.0074,-0.0092,295,292,0.2734,0.2706,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.61,0.02748098105444224,0.040817880798248336,0.03360366317417949,0.021358298934704992,0.0234,0.023,0.0102,-0.0017,295,292,0.2734,0.2706,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
31.66,0.02748098105444224,0.040817880798248336,0.03360366317417949,0.021358298934704992,0.0234,0.023,0.0102,-0.0017,298,294,0.2762,0.2725,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
31.71,0.029686501544750426,0.025376014140335405,0.03349290366580074,0.025880099423700113,0.0252,0.0212,0.0083,0.0046,298,294,0.2762,0.2725,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.76,0.029686501544750426,0.025376014140335405,0.03349290366580074,0.025880099423700113,0.0252,0.0212,0.0083,0.0046,301,297,0.279,0.2753,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.81,0.030137820118158357,0.029619142940105016,0.03458069155917411,0.025694948677142605,0.0252,0.0212,0.0094,0.0045,301,297,0.279,0.2753,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
31.86,0.030137820118158357,0.029619142940105016,0.03458069155917411,0.025694948677142605,0.0299,0.03,0.0047,-0.0043,304,301,0.2817,0.279,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
31.91,0.035,0.0,0.035,0.035,0.0299,0.03,0.0051,0.005,304,301,0.2817,0.279,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.96,0.035,0.0,0.035,0.035,0.0299,0.03,0.0051,0.005,308,305,0.2854,0.2827,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.01,0.030992289470894586,-0.04102147024626142,0.024839068933955374,0.037145510007833796,0.0278,0.0279,-0.003,0.0092,308,305,0.2854,0.2827,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.062,0.030992289470894586,-0.04102147024626142,0.024839068933955374,0.037145510007833796,0.0278,0.0279,-0.003,0.0092,313,309,0.2901,0.2864,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.11,0.030398650182003356,-0.03205850251784838,0.0255898748043261,0.035207425559680615,0.0352,0.0316,-0.0096,0.0036,313,309,0.2901,0.2864,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.16,0.030398650182003356,-0.03205850251784838,0.0255898748043261,0.035207425559680615,0.0352,0.0316,-0.0096,0.0036,316,312,0.2929,0.2892,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.21,0.030280611186482037,-0.03095520638377594,0.025637330228915647,0.03492389214404843,0.0352,0.0316,-0.0096,0.0034,316,312,0.2929,0.2892,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
32.26,0.030280611186482037,-0.03095520638377594,0.025637330228915647,0.03492389214404843,0.031,0.0313,-0.0054,0.0036,317,314,0.2938,0.291,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
32.31,0.03211521641659986,-0.011097955754323955,0.030450523053451268,0.03377990977974846,0.031,0.0313,-0.0006,0.0025,317,314,0.2938,0.291,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
32.36,0.03211521641659986,-0.011097955754323955,0.030450523053451268,0.03377990977974846,0.031,0.0313,-0.0006,0.0025,319,316,0.2956,0.2929,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
32.41,0.035,0.0,0.035,0.035,0.0236,0.0237,0.0114,0.0113,319,316,0.2956,0.2929,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.46,0.035,0.0,0.035,0.035,0.0236,0.0237,0.0114,0.0113,323,319,0.2993,0.2956,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.51,0.03279138278342678,0.02237842536215146,0.0361481465877495,0.029434618979104064,0.029,0.0254,0.0072,0.0041,323,319,0.2993,0.2956,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
32.56,0.03279138278342678,0.02237842536215146,0.0361481465877495,0.029434618979104064,0.029,0.0254,0.0072,0.0041,328,324,0.304,0.3003,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
32.61,0.03262409841582398,0.015714094156829995,0.03498121253934847,0.030266984292299477,0.029,0.0254,0.006,0.0049,328,324,0.304,0.3003,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.66,0.03262409841582398,0.015714094156829995,0.03498121253934847,0.030266984292299477,0.0396,0.0375,-0.0046,-0.0072,332,328,0.3077,0.304,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.71,0.035,0.0,0.035,0.035,0.0396,0.0375,-0.0046,-0.0025,332,328,0.3077,0.304,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.76,0.035,0.0,0.035,0.035,0.0396,0.0375,-0.0046,-0.0025,335,331,0.3105,0.3068,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.81,0.03315296617493876,-0.018566354234426638,0.030368013039774763,0.035937919310102755,0.0312,0.0299,-0.0008,0.0061,335,331,0.3105,0.3068,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.86,0.03315296617493876,-0.018566354234426638,0.030368013039774763,0.035937919310102755,0.0312,0.0299,-0.0008,0.0061,339,335,0.3142,0.3105,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.91,0.0326960353243596,-0.01637566945716321,0.03023968490578512,0.035152385742934084,0.0335,0.0328,-0.0033,0.0024,339,335,0.3142,0.3105,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.96,0.0326960353243596,-0.01637566945716321,0.03023968490578512,0.035152385742934084,0.0335,0.0328,-0.0033,0.0024,343,339,0.3179,0.3142,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.01,0.0326050296398593,-0.015539935869348777,0.030274039259456983,0.03493602002026162,0.0335,0.0328,-0.0033,0.0022,343,339,0.3179,0.3142,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
