t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
3.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
3.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
3.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
4.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
4.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
4.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
4.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
4.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
4.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
4.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
4.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
4.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
5.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
5.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
5.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
5.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
5.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
5.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
5.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
5.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
5.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
5.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
5.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
5.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
5.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
5.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
5.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
5.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
6.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
6.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
6.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
6.221,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
6.271,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
6.321,0.005469527820822433,0.1,0.020469527820822432,-0.009530472179177567,0.0,0.0,0.0205,-0.0095,0,0,0.0,0.0,-5.6249967414353,-5.9765593846205505,0.3515626431852503,WELD_FOUND
6.371,0.005469527820822433,0.1,0.020469527820822432,-0.009530472179177567,0.0,0.0,0.0205,-0.0095,0,0,0.0,0.0,-5.6249967414353,-5.9765593846205505,0.3515626431852503,WELD_FOUND
6.421,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
6.471,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
6.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0019,0.0,-6.328121600918977,nan,nan,NO_WELD
6.571,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,2,0,0.0019,0.0,-6.328121600918977,nan,nan,NO_WELD
6.621,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.671,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.721,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.771,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.821,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.871,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,3,0,0.0028,0.0,-6.328121600918977,nan,nan,NO_WELD
6.921,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,3,0,0.0028,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
6.971,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,3,0,0.0028,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
7.021,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.072,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.121,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.171,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.221,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.271,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,3,0,0.0028,0.0,-7.031246887289478,nan,nan,NO_WELD
7.321,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,0.0,0.0103,-0.0025,3,0,0.0028,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
7.371,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,0.0,0.0103,-0.0025,3,0,0.0028,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
7.421,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.471,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.521,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.571,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.621,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.671,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.721,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.771,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.821,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,4,0,0.0037,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
7.871,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,4,0,0.0037,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
7.921,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
7.971,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
8.021,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
8.072,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,4,0,0.0037,0.0,-7.031246887289478,nan,nan,NO_WELD
8.121,0.005,0.05,0.0125,-0.0024999999999999996,0.0012,0.0,0.0113,-0.0025,4,0,0.0037,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
8.171,0.005,0.05,0.0125,-0.0024999999999999996,0.0012,0.0,0.0113,-0.0025,4,0,0.0037,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
8.221,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,4,0,0.0037,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
8.271,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,4,0,0.0037,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
8.321,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,4,0,0.0037,0.0,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
8.371,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,4,0,0.0037,0.0,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
8.421,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,5,0,0.0046,0.0,-6.328121600918977,nan,nan,NO_WELD
8.471,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,5,0,0.0046,0.0,-6.328121600918977,nan,nan,NO_WELD
8.521,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.571,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.621,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.671,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.721,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.771,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.821,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.871,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.921,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
8.971,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
9.021,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,6,0,0.0056,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
9.073,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,6,0,0.0056,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
9.121,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0,0.0106,-0.0025,6,0,0.0056,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
9.171,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0,0.0106,-0.0025,6,0,0.0056,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
9.221,0.005,0.1,0.02,-0.009999999999999998,0.0015,0.0,0.0185,-0.01,6,0,0.0056,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
9.271,0.005,0.1,0.02,-0.009999999999999998,0.0015,0.0,0.0185,-0.01,6,0,0.0056,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
9.321,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.371,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.421,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.471,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
9.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
10.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
10.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
10.221,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,6,0,0.0056,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
10.272,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,6,0,0.0056,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
10.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
11.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
11.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
11.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
11.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,WELD_FOUND
11.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.382809530474727,nan,nan,NO_WELD
