t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.212,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.262,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.312,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.362,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.412,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0065,0.0019,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0065,0.0019,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0065,0.0019,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.662,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0,0.0,0.0287,0.0137,7,2,0.0065,0.0019,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
9.712,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0037,0.0,0.025,0.0137,8,2,0.0074,0.0019,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.4477,0.0,False,True,False,False,False,vertical
9.762,0.020196769352575764,0.1,0.03519676935257576,0.005196769352575764,0.0037,0.0,0.0315,0.0052,8,2,0.0074,0.0019,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.5485,0.0,False,True,False,False,False,vertical
9.812,0.020196769352575764,0.1,0.03519676935257576,0.005196769352575764,0.0208,0.0148,0.0144,-0.0096,13,6,0.012,0.0056,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.5485,0.081,False,False,False,False,False,vertical
9.862,0.0,0.0,0.0,0.0,0.0208,0.0148,-0.0208,-0.0148,13,6,0.012,0.0056,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.912,0.0,0.0,0.0,0.0,0.0208,0.0148,-0.0208,-0.0148,16,9,0.0148,0.0083,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.962,0.0,0.0,0.0,0.0,0.0199,0.0163,-0.0199,-0.0163,16,9,0.0148,0.0083,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.012,0.0,0.0,0.0,0.0,0.0199,0.0163,-0.0199,-0.0163,15,9,0.0139,0.0083,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.064,0.022072682520802835,0.05,0.029572682520802834,0.014572682520802835,0.0199,0.0163,0.0097,-0.0017,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4609,0.2271,False,False,False,False,False,vertical
10.112,0.022072682520802835,0.05,0.029572682520802834,0.014572682520802835,0.0094,0.013,0.0201,0.0015,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4609,0.2271,False,False,False,False,False,vertical
10.162,0.0,0.0,0.0,0.0,0.0094,0.013,-0.0094,-0.013,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.212,0.0,0.0,0.0,0.0,0.0094,0.013,-0.0094,-0.013,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.262,0.022457860414450977,0.05,0.029957860414450976,0.014957860414450977,0.0076,0.0104,0.0224,0.0045,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4669,0.2331,False,False,False,False,False,vertical
10.312,0.022457860414450977,0.05,0.029957860414450976,0.014957860414450977,0.0076,0.0104,0.0224,0.0045,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4669,0.2331,False,False,False,False,False,vertical
10.362,0.0,0.0,0.0,0.0,0.0076,0.0104,-0.0076,-0.0104,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.412,0.0,0.0,0.0,0.0,0.006,0.0084,-0.006,-0.0084,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.462,0.02253529580358072,0.05,0.03003529580358072,0.01503529580358072,0.006,0.0084,0.024,0.0067,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4681,0.2343,False,False,False,False,False,vertical
10.512,0.02253529580358072,0.05,0.03003529580358072,0.01503529580358072,0.0048,0.0067,0.0252,0.0084,15,9,0.0139,0.0083,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4681,0.2343,False,False,False,False,False,vertical
10.562,0.0,0.0,0.0,0.0,0.0048,0.0067,-0.0048,-0.0067,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.612,0.0,0.0,0.0,0.0,0.0048,0.0067,-0.0048,-0.0067,16,9,0.0148,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.662,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,16,9,0.0148,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.712,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,16,9,0.0148,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.762,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,16,9,0.0148,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.812,0.0,0.0,0.0,0.0,0.0008,0.0043,-0.0008,-0.0043,15,9,0.0139,0.0083,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.862,0.0,0.0,0.0,0.0,0.0008,0.0043,-0.0008,-0.0043,15,9,0.0139,0.0083,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.912,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,15,9,0.0139,0.0083,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.962,0.025327215335589084,0.05,0.032827215335589084,0.017827215335589085,0.0,0.0034,0.0328,0.0144,15,9,0.0139,0.0083,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.5116,0.2778,False,False,False,False,False,vertical
11.012,0.025327215335589084,0.05,0.032827215335589084,0.017827215335589085,0.0,0.0027,0.0328,0.0151,15,9,0.0139,0.0083,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.5116,0.2778,False,False,False,False,False,vertical
11.064,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,15,9,0.0139,0.0083,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.112,0.0,0.0,0.0,0.0,0.0074,0.0053,-0.0074,-0.0053,17,10,0.0158,0.0093,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.162,0.023096329432198335,0.05,0.030596329432198335,0.015596329432198335,0.0074,0.0053,0.0232,0.0102,17,10,0.0158,0.0093,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4768,0.2431,False,False,False,False,False,vertical
11.212,0.023096329432198335,0.05,0.030596329432198335,0.015596329432198335,0.0074,0.0053,0.0232,0.0102,17,10,0.0158,0.0093,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4768,0.2431,False,False,False,False,False,vertical
11.262,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.312,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.362,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.412,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.462,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.512,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.562,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.612,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.662,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.712,0.0,0.0,0.0,0.0,0.003,0.0022,-0.003,-0.0022,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.762,0.0,0.0,0.0,0.0,0.003,0.0022,-0.003,-0.0022,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.812,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.862,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.912,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.962,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,17,10,0.0158,0.0093,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.012,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,17,10,0.0158,0.0093,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.064,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.112,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.162,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.212,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.262,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,0.0158,0.0093,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.662,0.025327215335589084,0.05,0.032827215335589084,0.017827215335589085,0.0,0.0,0.0328,0.0178,17,10,0.0158,0.0093,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
12.712,0.025327215335589084,0.05,0.032827215335589084,0.017827215335589085,0.0,0.0,0.0328,0.0178,17,11,0.0158,0.0102,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
12.762,0.027660931905912328,0.1,0.04266093190591233,0.012660931905912328,0.0,0.0025,0.0427,0.0102,17,11,0.0158,0.0102,-1.0546840875743422,-3.4062467152668585,2.351562627692516,WELD_FOUND,0.0,0.1973,True,False,False,False,False,vertical
12.812,0.027660931905912328,0.1,0.04266093190591233,0.012660931905912328,0.0,0.0025,0.0427,0.0102,22,14,0.0204,0.013,-1.0546840875743422,-3.4062467152668585,2.351562627692516,WELD_FOUND,0.0,0.1973,True,False,False,False,False,vertical
12.862,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.912,0.0,0.0,0.0,0.0,0.0148,0.0089,-0.0148,-0.0089,23,14,0.0213,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.962,0.0,0.0,0.0,0.0,0.0148,0.0089,-0.0148,-0.0089,23,14,0.0213,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.012,0.0,0.0,0.0,0.0,0.0148,0.0089,-0.0148,-0.0089,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.064,0.0,0.0,0.0,0.0,0.0064,0.0071,-0.0064,-0.0071,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.112,0.0,0.0,0.0,0.0,0.0064,0.0071,-0.0064,-0.0071,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.162,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.212,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.262,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.312,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.362,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.412,0.0,0.0,0.0,0.0,0.0033,0.0036,-0.0033,-0.0036,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.462,0.0,0.0,0.0,0.0,0.0033,0.0036,-0.0033,-0.0036,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.512,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.562,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.612,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.662,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.712,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.762,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.812,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.862,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,22,14,0.0204,0.013,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.912,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,22,14,0.0204,0.013,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.962,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.012,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.064,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.762,0.01994281386668278,0.05,0.02744281386668278,0.012442813866682782,0.0,0.0,0.0274,0.0124,22,14,0.0204,0.013,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4277,0.0,False,True,False,False,False,vertical
15.812,0.01994281386668278,0.05,0.02744281386668278,0.012442813866682782,0.0,0.0,0.0274,0.0124,22,14,0.0204,0.013,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4277,0.0,False,True,False,False,False,vertical
15.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0.0204,0.013,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
